id,uid,time,data,meter
1088,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 05:43:07,0,97341.0
1089,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 04:43:07,0,97341.0
1090,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 03:43:07,148,97341.0
1091,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/7/2016 22:43,5,97193.0
1092,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/7/2016 21:43,15,97188.0
1093,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/7/2016 20:43,49,97173.0
1094,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/7/2016 19:43,329,97124.0
1095,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 10:43,10,96795.0
1096,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 9:43,0,96785.0
1097,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 8:43,0,96785.0
1098,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 7:43,0,96785.0
1099,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 6:44,0,96785.0
1100,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 5:44,13,96785.0
1101,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 4:44,0,96772.0
1102,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/7/2016 3:44,81,96772.0
1103,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 10:45,12,96691.0
1104,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 9:45,0,96679.0
1105,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 8:45,0,96679.0
1106,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 7:45,4,96679.0
1107,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 2:44,0,96675.0
1108,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 1:44,0,96675.0
1109,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/7/2016 0:44,4,96675.0
1110,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/7/2016 23:44,198,96671.0
1111,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/7/2016 10:44,0,96473.0
1112,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/7/2016 9:44,0,96473.0
1113,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/7/2016 8:44,9,96473.0
1114,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/7/2016 7:44,361,96464.0
1115,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 22:44,0,96103.0
1116,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 21:44,0,96103.0
1117,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 20:44,25,96103.0
1118,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 19:44,70,96078.0
1119,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 10:43,0,96008.0
1120,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 9:43,6,96008.0
1121,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 8:43,0,96002.0
1122,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/7/2016 7:43,246,96002.0
1123,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/7/2016 14:43,14,95756.0
1124,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/7/2016 13:43,8,95742.0
1125,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/7/2016 12:43,0,95734.0
1126,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/7/2016 11:43,208,95734.0
1127,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/7/2016 6:44,0,95526.0
1128,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/7/2016 5:44,0,95526.0
1129,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/7/2016 4:44,0,95526.0
1130,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/7/2016 3:44,124,95526.0
1131,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/06/2016 18:44:55,12,95402.0
1132,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/06/2016 17:44:55,0,95390.0
1133,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/06/2016 16:44:55,17,95390.0
1134,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/06/2016 15:44:55,155,95373.0
1135,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/06/2016 18:44:15,33,95218.0
1136,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/06/2016 17:44:15,0,95185.0
1137,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/06/2016 16:44:15,0,95185.0
1138,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/06/2016 15:44:15,392,95185.0
1139,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/06/2016 14:46:14,13,94793.0
1140,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/06/2016 13:46:14,10,94780.0
1141,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/06/2016 12:46:14,42,94770.0
1142,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/06/2016 11:46:14,108,94728.0
1143,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/06/2016 14:46:10,0,94620.0
1144,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/06/2016 13:46:10,18,94620.0
1145,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/06/2016 12:46:10,34,94602.0
1146,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/06/2016 11:46:10,568,94568.0
1147,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 06:29:28,0,94000.0
1148,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 05:29:28,0,94000.0
1149,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 04:29:28,0,94000.0
1150,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 03:29:28,0,94000.0
1151,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 02:30:32,0,94000.0
1152,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 01:30:32,0,94000.0
1153,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/06/2016 00:30:32,0,94000.0
1154,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/06/2016 23:30:32,240,94000.0
1155,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/06/2016 06:43:59,0,93760.0
1156,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/06/2016 05:43:59,0,93760.0
1157,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/06/2016 04:43:59,0,93760.0
1158,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/06/2016 03:43:59,68,93760.0
1159,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 22:29:13,0,93692.0
1160,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 21:29:13,0,93692.0
1161,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 20:29:13,18,93692.0
1162,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 19:29:13,23,93674.0
1163,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 14:46:38,0,93651.0
1164,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 13:46:38,0,93651.0
1165,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 12:46:38,0,93651.0
1166,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/06/2016 11:46:38,596,93651.0
1167,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/06/2016 14:47:59,29,93055.0
1168,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/06/2016 13:47:59,40,93026.0
1169,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/06/2016 12:47:59,45,92986.0
1170,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/06/2016 11:47:59,60,92941.0
1171,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/06/2016 02:46:08,0,92881.0
1172,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/06/2016 01:46:08,16,92881.0
1173,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/06/2016 00:46:08,0,92865.0
1174,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/06/2016 23:46:08,333,92865.0
1175,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/6/2016 6:44,0,92532.0
1176,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/6/2016 5:44,0,92532.0
1177,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/6/2016 4:44,0,92532.0
1178,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/6/2016 3:44,756,92532.0
1179,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/6/2016 2:47,0,91776.0
1180,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/6/2016 1:47,0,91776.0
1181,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/6/2016 0:47,21,91776.0
1182,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 23:47,16,91755.0
1183,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 22:48,46,91739.0
1184,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 21:48,34,91693.0
1185,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 20:48,0,91659.0
1186,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 19:48,0,91659.0
1187,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 18:34,0,91659.0
1188,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 17:34,0,91659.0
1189,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 16:34,0,91659.0
1190,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 15:34,8,91659.0
1191,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 10:45,0,91651.0
1192,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 9:45,0,91651.0
1193,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 8:45,24,91651.0
1194,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/6/2016 7:45,38,91627.0
1195,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/6/2016 14:47,0,91589.0
1196,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/6/2016 13:47,0,91589.0
1197,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/6/2016 12:47,6,91589.0
1198,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/6/2016 11:47,109,91583.0
1199,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/6/2016 18:32,9,91474.0
1200,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/6/2016 17:32,0,91465.0
1201,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/6/2016 16:32,29,91465.0
1202,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/6/2016 15:32,319,91436.0
1203,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/6/2016 18:50,27,91117.0
1204,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/6/2016 17:50,0,91090.0
1205,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/6/2016 16:50,7,91090.0
1206,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/6/2016 15:50,234,91083.0
1207,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/6/2016 6:45,0,90849.0
1208,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/6/2016 5:45,0,90849.0
1209,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/6/2016 4:45,0,90849.0
1210,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/6/2016 3:45,163,90849.0
1211,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/05/2016 02:47:22,3,90686.0
1212,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/05/2016 01:47:22,5,90683.0
1213,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/05/2016 00:47:22,13,90678.0
1214,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/05/2016 23:47:22,534,90665.0
1215,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/05/2016 06:46:06,0,90131.0
1216,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/05/2016 05:46:06,0,90131.0
1217,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/05/2016 04:46:06,0,90131.0
1218,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/05/2016 03:46:06,112,90131.0
1219,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/05/2016 02:47:14,0,90019.0
1220,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/05/2016 01:47:14,0,90019.0
1221,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/05/2016 00:47:14,2,90019.0
1222,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/05/2016 23:47:14,240,90017.0
1223,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/05/2016 14:46:11,2,89777.0
1224,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/05/2016 13:46:11,0,89775.0
1225,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/05/2016 12:46:11,17,89775.0
1226,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/05/2016 11:46:11,179,89758.0
1227,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/05/2016 06:49:50,0,89579.0
1228,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/05/2016 05:49:50,0,89579.0
1229,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/05/2016 04:49:50,0,89579.0
1230,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/05/2016 03:49:50,32,89579.0
1231,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 22:46:08,0,89547.0
1232,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 21:46:08,0,89547.0
1233,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 20:46:08,0,89547.0
1234,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 19:46:08,0,89547.0
1235,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 14:50:32,0,89547.0
1236,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 13:50:32,0,89547.0
1237,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 12:50:32,0,89547.0
1238,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 11:50:32,0,89547.0
1239,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 06:49:42,0,89547.0
1240,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 05:49:42,0,89547.0
1241,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 04:49:42,0,89547.0
1242,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/05/2016 03:49:42,0,89547.0
1243,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 18:30:25,0,89547.0
1244,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 17:30:25,0,89547.0
1245,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 16:30:25,0,89547.0
1246,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 15:30:25,0,89547.0
1247,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 10:46:49,0,89547.0
1248,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 09:46:49,0,89547.0
1249,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 08:46:49,0,89547.0
1250,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/05/2016 07:46:49,31,89547.0
1251,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/05/2016 14:47:03,0,89516.0
1252,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/05/2016 13:47:03,34,89516.0
1253,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/05/2016 12:47:03,11,89482.0
1254,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,21/05/2016 11:47:03,386,89471.0
1255,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/05/2016 14:30:36,9,89085.0
1256,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/05/2016 13:30:36,1,89076.0
1257,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/05/2016 12:30:36,0,89075.0
1258,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/05/2016 11:30:36,359,89075.0
1259,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 18:47:44,0,88716.0
1260,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 17:47:44,0,88716.0
1261,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 16:47:44,1,88716.0
1262,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 15:47:44,89,88715.0
1263,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 10:46:19,3,88626.0
1264,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 09:46:19,0,88623.0
1265,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 08:46:19,0,88623.0
1266,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 07:46:19,0,88623.0
1267,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 06:47:05,1,88623.0
1268,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 05:47:05,5,88622.0
1269,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 04:47:05,0,88617.0
1270,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 03:47:05,0,88617.0
1271,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 02:47:28,0,88617.0
1272,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 01:47:28,14,88617.0
1273,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/05/2016 00:47:28,0,88603.0
1274,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 23:47:28,13,88603.0
1275,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 18:45:49,10,88590.0
1276,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 17:45:49,9,88580.0
1277,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 16:45:49,11,88571.0
1278,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 15:45:49,11,88560.0
1279,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 14:46:20,61,88549.0
1280,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 13:46:20,0,88488.0
1281,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 12:46:20,0,88488.0
1282,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/05/2016 11:46:20,12,88488.0
1283,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 22:45,1,88476.0
1284,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 21:45,48,88475.0
1285,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 20:45,16,88427.0
1286,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 19:45,31,88411.0
1287,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 18:46,14,88380.0
1288,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 17:46,0,88366.0
1289,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 16:46,10,88366.0
1290,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/5/2016 15:46,249,88356.0
1291,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/5/2016 6:48,0,88107.0
1292,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/5/2016 5:48,0,88107.0
1293,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/5/2016 4:48,0,88107.0
1294,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/5/2016 3:48,248,88107.0
1295,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 18:46,0,87859.0
1296,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 17:46,8,87859.0
1297,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 16:46,0,87851.0
1298,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 15:46,40,87851.0
1299,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 10:46,0,87811.0
1300,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 9:46,2,87811.0
1301,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 8:46,0,87809.0
1302,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/5/2016 7:46,13,87809.0
1303,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/5/2016 18:47,0,87796.0
1304,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/5/2016 17:47,0,87796.0
1305,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/5/2016 16:47,0,87796.0
1306,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/5/2016 15:47,417,87796.0
1307,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 22:47,5,87379.0
1308,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 21:47,7,87374.0
1309,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 20:47,4,87367.0
1310,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 19:47,48,87363.0
1311,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 14:48,12,87315.0
1312,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 13:48,48,87303.0
1313,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 12:48,26,87255.0
1314,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 11:48,16,87229.0
1315,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 6:47,0,87213.0
1316,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 5:47,0,87213.0
1317,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 4:47,0,87213.0
1318,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/5/2016 3:47,470,87213.0
1319,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/5/2016 10:49,0,86743.0
1320,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/5/2016 9:49,6,86743.0
1321,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/5/2016 8:49,0,86737.0
1322,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/5/2016 7:49,140,86737.0
1323,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/5/2016 10:50,0,86597.0
1324,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/5/2016 9:50,3,86597.0
1325,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/5/2016 8:50,0,86594.0
1326,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/5/2016 7:50,307,86594.0
1327,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/04/2016 06:47:37,0,86287.0
1328,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/04/2016 05:47:37,0,86287.0
1329,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/04/2016 04:47:37,0,86287.0
1330,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/04/2016 03:47:37,33,86287.0
1331,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 22:49:34,0,86254.0
1332,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 21:49:34,0,86254.0
1333,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 20:49:34,0,86254.0
1334,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 19:49:34,31,86254.0
1335,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 02:50:44,0,86223.0
1336,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 01:50:44,0,86223.0
1337,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/04/2016 00:50:44,8,86223.0
1338,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/04/2016 23:50:44,0,86215.0
1339,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/04/2016 22:48:23,68,86215.0
1340,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/04/2016 21:48:23,9,86147.0
1341,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/04/2016 20:48:23,15,86138.0
1342,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/04/2016 19:48:23,67,86123.0
1343,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 22:49:21,49,86056.0
1344,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 21:49:21,7,86007.0
1345,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 20:49:21,0,86000.0
1346,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 19:49:21,175,86000.0
1347,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 10:31:34,10,85825.0
1348,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 09:31:34,3,85815.0
1349,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 08:31:34,0,85812.0
1350,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/04/2016 07:31:34,54,85812.0
1351,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2016 10:49:07,0,85758.0
1352,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2016 09:49:07,2,85758.0
1353,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2016 08:49:07,6,85756.0
1354,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2016 07:49:07,112,85750.0
1355,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2016 14:48:34,0,85638.0
