id,uid,time,data,meter
1797,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/12/2016 16:20:27,14,97146.0
1798,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/12/2016 15:20:27,0,97132.0
1799,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/12/2016 14:20:27,174,97132.0
1800,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 13:20:28,0,96958.0
1801,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 12:20:28,0,96958.0
1802,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 11:20:28,0,96958.0
1803,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 10:20:28,0,96958.0
1804,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 05:20:29,0,96958.0
1805,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 04:20:29,0,96958.0
1806,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 03:20:29,0,96958.0
1807,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 02:20:29,0,96958.0
1808,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 01:20:29,0,96958.0
1809,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/12/2016 00:20:29,0,96958.0
1810,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/12/2016 23:20:29,0,96958.0
1811,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/12/2016 22:20:29,283,96958.0
1812,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/12/2016 05:20:41,0,96675.0
1813,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/12/2016 04:20:41,0,96675.0
1814,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/12/2016 03:20:41,0,96675.0
1815,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,20/12/2016 02:20:41,0,96675.0
1816,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/12/2016 21:20:37,0,96675.0
1817,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/12/2016 20:20:37,6,96675.0
1818,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/12/2016 19:20:37,0,96669.0
1819,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/12/2016 18:20:37,84,96669.0
1820,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/12/2016 01:20:37,0,96585.0
1821,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/12/2016 00:20:37,0,96585.0
1822,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/12/2016 23:20:37,0,96585.0
1823,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/12/2016 22:20:37,46,96585.0
1824,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 17:20:40,1,96539.0
1825,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 16:20:40,0,96538.0
1826,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 15:20:40,0,96538.0
1827,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 14:20:40,0,96538.0
1828,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 13:20:42,6,96538.0
1829,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 12:20:42,1,96532.0
1830,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 11:20:42,0,96531.0
1831,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/12/2016 10:20:42,58,96531.0
1832,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/12/2016 09:20:45,0,96473.0
1833,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/12/2016 08:20:45,0,96473.0
1834,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/12/2016 07:20:45,0,96473.0
1835,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/12/2016 06:20:45,22,96473.0
1836,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 17:20:45,1,96451.0
1837,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 16:20:45,20,96450.0
1838,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 15:20:45,0,96430.0
1839,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 14:20:45,0,96430.0
1840,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 13:20:46,0,96430.0
1841,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 12:20:46,0,96430.0
1842,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 11:20:46,7,96430.0
1843,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/12/2016 10:20:46,119,96423.0
1844,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 17:20,0,96304.0
1845,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 16:20,0,96304.0
1846,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 15:20,0,96304.0
1847,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 14:20,0,96304.0
1848,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 13:20,0,96304.0
1849,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 12:20,0,96304.0
1850,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 11:20,0,96304.0
1851,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/12/2016 10:20,11,96304.0
1852,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/12/2016 9:24,0,96293.0
1853,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/12/2016 8:24,0,96293.0
1854,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/12/2016 7:24,0,96293.0
1855,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/12/2016 6:24,0,96293.0
1856,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 21:20,0,96293.0
1857,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 20:20,3,96293.0
1858,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 19:20,2,96290.0
1859,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 18:20,12,96288.0
1860,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 13:20,20,96276.0
1861,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 12:20,0,96256.0
1862,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 11:20,3,96256.0
1863,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 10:20,7,96253.0
1864,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 9:20,12,96246.0
1865,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 8:20,0,96234.0
1866,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 7:20,0,96234.0
1867,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 6:20,1,96234.0
1868,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 1:20,0,96233.0
1869,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/12/2016 0:20,0,96233.0
1870,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/12/2016 23:20,0,96233.0
1871,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/12/2016 22:20,48,96233.0
1872,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/12/2016 9:20,0,96185.0
1873,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/12/2016 8:20,0,96185.0
1874,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/12/2016 7:20,0,96185.0
1875,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/12/2016 6:20,0,96185.0
1876,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/12/2016 1:20,0,96185.0
1877,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/12/2016 0:20,0,96185.0
1878,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/12/2016 23:20,0,96185.0
1879,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/12/2016 22:20,12,96185.0
1880,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/12/2016 9:21,0,96173.0
1881,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/12/2016 8:21,0,96173.0
1882,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/12/2016 7:21,0,96173.0
1883,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/12/2016 6:21,34,96173.0
1884,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/12/2016 5:21,0,96139.0
1885,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/12/2016 4:21,0,96139.0
1886,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/12/2016 3:21,0,96139.0
1887,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/12/2016 2:21,0,96139.0
1888,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 21:21,0,96139.0
1889,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 20:21,0,96139.0
1890,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 19:21,0,96139.0
1891,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 18:21,0,96139.0
1892,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 17:38,0,96139.0
1893,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 16:38,0,96139.0
1894,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 15:38,0,96139.0
1895,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/12/2016 14:38,64,96139.0
1896,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 17:23,0,96075.0
1897,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 16:23,0,96075.0
1898,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 15:23,0,96075.0
1899,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 14:23,0,96075.0
1900,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 13:21,6,96075.0
1901,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 12:21,6,96069.0
1902,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 11:21,7,96063.0
1903,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 10:21,26,96056.0
1904,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 9:21,0,96030.0
1905,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 8:21,0,96030.0
1906,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 7:21,1,96030.0
1907,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/12/2016 6:21,48,96029.0
1908,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 9:23,0,95981.0
1909,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 8:23,0,95981.0
1910,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 7:23,0,95981.0
1911,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 6:23,0,95981.0
1912,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 5:21,0,95981.0
1913,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 4:21,0,95981.0
1914,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 3:21,0,95981.0
1915,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/12/2016 2:21,0,95981.0
1916,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/11/2016 21:21:12,0,95981.0
1917,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/11/2016 20:21:12,0,95981.0
1918,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/11/2016 19:21:12,0,95981.0
1919,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/11/2016 18:21:12,156,95981.0
1920,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/11/2016 05:21:14,0,95825.0
1921,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/11/2016 04:21:14,0,95825.0
1922,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/11/2016 03:21:14,0,95825.0
1923,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/11/2016 02:21:14,120,95825.0
1924,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/11/2016 09:21:19,0,95705.0
1925,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/11/2016 08:21:19,0,95705.0
1926,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/11/2016 07:21:19,0,95705.0
1927,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/11/2016 06:21:19,0,95705.0
1928,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/11/2016 21:21:13,0,95705.0
1929,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/11/2016 20:21:13,0,95705.0
1930,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/11/2016 19:21:13,0,95705.0
1931,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/11/2016 18:21:13,12,95705.0
1932,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/11/2016 13:21:15,0,95693.0
1933,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/11/2016 12:21:15,6,95693.0
1934,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/11/2016 11:21:15,0,95687.0
1935,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/11/2016 10:21:15,12,95687.0
1936,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/11/2016 01:21:17,0,95675.0
1937,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/11/2016 00:21:17,0,95675.0
1938,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/11/2016 23:21:17,0,95675.0
1939,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/11/2016 22:21:17,131,95675.0
1940,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 13:21:19,0,95544.0
1941,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 12:21:19,20,95544.0
1942,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 11:21:19,1,95524.0
1943,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 10:21:19,24,95523.0
1944,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 09:21:20,7,95499.0
1945,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 08:21:20,0,95492.0
1946,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 07:21:20,0,95492.0
1947,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/11/2016 06:21:20,83,95492.0
1948,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/11/2016 09:21:23,0,95409.0
1949,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/11/2016 08:21:23,0,95409.0
1950,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/11/2016 07:21:23,0,95409.0
1951,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/11/2016 06:21:23,21,95409.0
1952,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 17:21:23,7,95388.0
1953,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 16:21:23,19,95381.0
1954,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 15:21:23,0,95362.0
1955,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 14:21:23,28,95362.0
1956,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 13:21:23,1,95334.0
1957,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 12:21:23,16,95333.0
1958,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 11:21:23,9,95317.0
1959,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 10:21:23,19,95308.0
1960,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 09:21:25,0,95289.0
1961,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 08:21:25,0,95289.0
1962,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 07:21:25,0,95289.0
1963,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/11/2016 06:21:25,14,95289.0
1964,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 13:21:28,6,95275.0
1965,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 12:21:28,13,95269.0
1966,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 11:21:28,12,95256.0
1967,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 10:21:28,110,95244.0
1968,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 05:21:30,0,95134.0
1969,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 04:21:30,0,95134.0
1970,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 03:21:30,0,95134.0
1971,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/11/2016 02:21:30,0,95134.0
1972,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/11/2016 13:21:30,0,95134.0
1973,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/11/2016 12:21:30,3,95134.0
1974,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/11/2016 11:21:30,19,95131.0
1975,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/11/2016 10:21:30,0,95112.0
1976,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/11/2016 01:21:32,0,95112.0
1977,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/11/2016 00:21:32,0,95112.0
1978,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 23:21:32,0,95112.0
1979,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 22:21:32,5,95112.0
1980,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 17:21:30,0,95107.0
1981,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 16:21:30,6,95107.0
1982,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 15:21:30,0,95101.0
1983,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 14:21:30,6,95101.0
1984,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 13:21:30,0,95095.0
1985,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 12:21:30,14,95095.0
1986,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 11:21:30,14,95081.0
1987,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 10:21:30,11,95067.0
1988,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 09:21:32,0,95056.0
1989,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 08:21:32,0,95056.0
1990,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 07:21:32,0,95056.0
1991,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/11/2016 06:21:32,20,95056.0
1992,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 09:21:32,0,95036.0
1993,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 08:21:32,0,95036.0
1994,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 07:21:32,0,95036.0
1995,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 06:21:32,0,95036.0
1996,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 05:21:32,0,95036.0
1997,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 04:21:32,0,95036.0
1998,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 03:21:32,0,95036.0
1999,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 02:21:32,0,95036.0
2000,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 01:21:32,0,95036.0
2001,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/11/2016 00:21:32,0,95036.0
2002,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 23:21:32,0,95036.0
2003,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 22:21:32,27,95036.0
2004,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 13:21:33,6,95009.0
2005,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 12:21:33,16,95003.0
2006,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 11:21:33,6,94987.0
2007,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 10:21:33,25,94981.0
2008,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 05:21:35,0,94956.0
2009,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 04:21:35,0,94956.0
2010,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 03:21:35,0,94956.0
2011,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/11/2016 02:21:35,16,94956.0
2012,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 17:21:36,7,94940.0
2013,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 16:21:36,0,94933.0
2014,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 15:21:36,0,94933.0
2015,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 14:21:36,0,94933.0
2016,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 13:21:36,5,94933.0
2017,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 12:21:36,7,94928.0
2018,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 11:21:36,13,94921.0
2019,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 10:21:36,25,94908.0
2020,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 09:21:35,6,94883.0
2021,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 08:21:35,0,94877.0
2022,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 07:21:35,0,94877.0
2023,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/11/2016 06:21:35,0,94877.0
2024,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/11/2016 13:21:40,0,94877.0
2025,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/11/2016 12:21:40,0,94877.0
2026,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/11/2016 11:21:40,0,94877.0
2027,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/11/2016 10:21:40,7,94877.0
2028,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 13:21,15,94870.0
2029,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 12:21,7,94855.0
2030,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 11:21,0,94848.0
2031,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 10:21,0,94848.0
2032,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 9:21,6,94848.0
2033,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 8:21,0,94842.0
2034,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 7:21,0,94842.0
2035,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/11/2016 6:21,32,94842.0
2036,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 17:21,6,94810.0
2037,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 16:21,0,94804.0
2038,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 15:21,0,94804.0
2039,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 14:21,45,94804.0
2040,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 9:21,6,94759.0
2041,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 8:21,0,94753.0
2042,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 7:21,0,94753.0
2043,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/11/2016 6:21,10,94753.0
2044,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 17:21,1,94743.0
2045,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 16:21,6,94742.0
2046,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 15:21,0,94736.0
2047,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 14:21,0,94736.0
2048,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 13:21,0,94736.0
2049,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 12:21,0,94736.0
2050,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 11:21,2,94736.0
2051,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 10:21,8,94734.0
2052,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 9:21,0,94726.0
2053,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 8:21,0,94726.0
2054,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 7:21,0,94726.0
2055,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/11/2016 6:21,19,94726.0
2056,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/11/2016 17:21,6,94707.0
2057,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/11/2016 16:21,6,94701.0
2058,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/11/2016 15:21,0,94695.0
