id,uid,time,data,meter
3435,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 22:51:21,33,342759.0
3436,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 21:45:03,29,342726.0
3437,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 20:45:03,69,342697.0
3438,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 19:45:03,56,342628.0
3439,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 18:45:03,99,342572.0
3440,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 13:38:33,6,342473.0
3441,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 12:38:33,2,342467.0
3442,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 11:38:33,17,342465.0
3443,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 10:38:33,77,342448.0
3444,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 09:49:31,12,342371.0
3445,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 08:49:31,23,342359.0
3446,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 07:49:31,0,342336.0
3447,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 06:49:31,0,342336.0
3448,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 05:49:41,18,342336.0
3449,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 04:49:41,10,342318.0
3450,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 03:49:41,0,342308.0
3451,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 02:49:41,0,342308.0
3452,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 01:38:49,0,342308.0
3453,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 00:38:49,19,342308.0
3454,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 23:38:49,0,342289.0
3455,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 22:38:49,269,342289.0
3456,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 13:36:06,14,342020.0
3457,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 12:36:06,16,342006.0
3458,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 11:36:06,2,341990.0
3459,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 10:36:06,6,341988.0
3460,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 09:53:29,0,341982.0
3461,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 08:53:29,7,341982.0
3462,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 07:53:29,0,341975.0
3463,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 06:53:29,19,341975.0
3464,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 05:52:40,18,341956.0
3465,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 04:52:40,0,341938.0
3466,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 03:52:40,0,341938.0
3467,686142d8-c9d9-4252-8098-3cc0cff96759,21/04/2016 02:52:40,73,341938.0
3468,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 21:32:31,2,341865.0
3469,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 20:32:31,4,341863.0
3470,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 19:32:31,41,341859.0
3471,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 18:32:31,38,341818.0
3472,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 17:32:11,0,341780.0
3473,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 16:32:11,5,341780.0
3474,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 15:32:11,25,341775.0
3475,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 14:32:11,126,341750.0
3476,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 01:52:13,0,341624.0
3477,686142d8-c9d9-4252-8098-3cc0cff96759,20/04/2016 00:52:13,15,341624.0
3478,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 23:52:13,4,341609.0
3479,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 22:52:13,160,341605.0
3480,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 17:52:16,0,341445.0
3481,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 16:52:16,55,341445.0
3482,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 15:52:16,65,341390.0
3483,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 14:52:16,6,341325.0
3484,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 13:32:13,12,341319.0
3485,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 12:32:13,66,341307.0
3486,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 11:32:13,4,341241.0
3487,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 10:32:13,63,341237.0
3488,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 05:37:46,0,341174.0
3489,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 04:37:46,0,341174.0
3490,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 03:37:46,5,341174.0
3491,686142d8-c9d9-4252-8098-3cc0cff96759,19/04/2016 02:37:46,193,341169.0
3492,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 13:52:34,86,340976.0
3493,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 12:52:34,7,340890.0
3494,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 11:52:34,0,340883.0
3495,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 10:52:34,7,340883.0
3496,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 09:52:58,13,340876.0
3497,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 08:52:58,0,340863.0
3498,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 07:52:58,0,340863.0
3499,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 06:52:58,14,340863.0
3500,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 05:51:46,21,340849.0
3501,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 04:51:46,0,340828.0
3502,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 03:51:46,0,340828.0
3503,686142d8-c9d9-4252-8098-3cc0cff96759,18/04/2016 02:51:46,36,340828.0
3504,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 21:52:07,9,340792.0
3505,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 20:52:07,0,340783.0
3506,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 19:52:07,0,340783.0
3507,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 18:52:07,0,340783.0
3508,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 17:52:28,14,340783.0
3509,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 16:52:28,12,340769.0
3510,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 15:52:28,20,340757.0
3511,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 14:52:28,4,340737.0
3512,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 13:53:40,9,340733.0
3513,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 12:53:40,13,340724.0
3514,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 11:53:40,10,340711.0
3515,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 10:53:40,0,340701.0
3516,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 09:53:15,17,340701.0
3517,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 08:53:15,17,340684.0
3518,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 07:53:15,27,340667.0
3519,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 06:53:15,18,340640.0
3520,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 01:52:28,0,340622.0
3521,686142d8-c9d9-4252-8098-3cc0cff96759,17/04/2016 00:52:28,15,340622.0
3522,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 23:52:28,22,340607.0
3523,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 22:52:28,18,340585.0
3524,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 21:52:45,16,340567.0
3525,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 20:52:45,4,340551.0
3526,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 19:52:45,13,340547.0
3527,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 18:52:45,0,340534.0
3528,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 17:53:01,31,340534.0
3529,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 16:53:01,15,340503.0
3530,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 15:53:01,32,340488.0
3531,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 14:53:01,162,340456.0
3532,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 09:52:36,21,340294.0
3533,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 08:52:36,8,340273.0
3534,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 07:52:36,0,340265.0
3535,686142d8-c9d9-4252-8098-3cc0cff96759,16/04/2016 06:52:36,270,340265.0
3536,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 13:32:24,14,339995.0
3537,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 12:32:24,23,339981.0
3538,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 11:32:24,42,339958.0
3539,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 10:32:24,67,339916.0
3540,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 05:51:29,0,339849.0
3541,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 04:51:29,0,339849.0
3542,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 03:51:29,0,339849.0
3543,686142d8-c9d9-4252-8098-3cc0cff96759,15/04/2016 02:51:29,139,339849.0
3544,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 09:49:33,37,339710.0
3545,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 08:49:33,23,339673.0
3546,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 07:49:33,7,339650.0
3547,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 06:49:33,27,339643.0
3548,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 05:49:05,0,339616.0
3549,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 04:49:05,0,339616.0
3550,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 03:49:05,0,339616.0
3551,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2016 02:49:05,116,339616.0
3552,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 17:37:41,9,339500.0
3553,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 16:37:41,27,339491.0
3554,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 15:37:41,29,339464.0
3555,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 14:37:41,253,339435.0
3556,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 05:53:01,0,339182.0
3557,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 04:53:01,0,339182.0
3558,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 03:53:01,0,339182.0
3559,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 02:53:01,3,339182.0
3560,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 01:39:44,4,339179.0
3561,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2016 00:39:44,9,339175.0
3562,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2016 23:39,10,339166.0
3563,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2016 22:39,418,339156.0
3564,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2016 1:47,0,338738.0
3565,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2016 0:47,15,338738.0
3566,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 23:47,0,338723.0
3567,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 22:47,42,338723.0
3568,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 21:44,10,338681.0
3569,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 20:44,1,338671.0
3570,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 19:44,38,338670.0
3571,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 18:44,52,338632.0
3572,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 13:32,16,338580.0
3573,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 12:32,0,338564.0
3574,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 11:32,15,338564.0
3575,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 10:32,105,338549.0
3576,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 5:53,3,338444.0
3577,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 4:53,0,338441.0
3578,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 3:53,0,338441.0
3579,686142d8-c9d9-4252-8098-3cc0cff96759,11/4/2016 2:53,117,338441.0
3580,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 21:46,6,338324.0
3581,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 20:46,0,338318.0
3582,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 19:46,22,338318.0
3583,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 18:46,0,338296.0
3584,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 17:52,5,338296.0
3585,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 16:52,2,338291.0
3586,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 15:52,7,338289.0
3587,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 14:52,55,338282.0
3588,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 9:32,0,338227.0
3589,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 8:32,0,338227.0
3590,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 7:32,0,338227.0
3591,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 6:32,0,338227.0
3592,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 1:48,0,338227.0
3593,686142d8-c9d9-4252-8098-3cc0cff96759,10/4/2016 0:48,9,338227.0
3594,686142d8-c9d9-4252-8098-3cc0cff96759,9/4/2016 23:48,6,338218.0
3595,686142d8-c9d9-4252-8098-3cc0cff96759,9/4/2016 22:48,398,338212.0
3596,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 17:52,0,337814.0
3597,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 16:52,4,337814.0
3598,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 15:52,17,337810.0
3599,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 14:52,24,337793.0
3600,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 9:53,17,337769.0
3601,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 8:53,22,337752.0
3602,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 7:53,8,337730.0
3603,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 6:53,43,337722.0
3604,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 1:43,0,337679.0
3605,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2016 0:43,15,337679.0
3606,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 23:43,0,337664.0
3607,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 22:43,63,337664.0
3608,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 17:52,0,337601.0
3609,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 16:52,65,337601.0
3610,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 15:52,63,337536.0
3611,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 14:52,11,337473.0
3612,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 13:32,21,337462.0
3613,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 12:32,46,337441.0
3614,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 11:32,46,337395.0
3615,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 10:32,89,337349.0
3616,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 5:53,0,337260.0
3617,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 4:53,0,337260.0
3618,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 3:53,4,337260.0
3619,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2016 2:53,59,337256.0
3620,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 21:32,5,337197.0
3621,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 20:32,24,337192.0
3622,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 19:32,14,337168.0
3623,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 18:32,72,337154.0
3624,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 13:32,22,337082.0
3625,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 12:32,22,337060.0
3626,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 11:32,23,337038.0
3627,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 10:32,0,337015.0
3628,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 9:52,0,337015.0
3629,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 8:52,15,337015.0
3630,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 7:52,0,337000.0
3631,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 6:52,36,337000.0
3632,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 1:32,0,336964.0
3633,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2016 0:32,9,336964.0
3634,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 23:32,22,336955.0
3635,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 22:32,11,336933.0
3636,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 21:33,1,336922.0
3637,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 20:33,37,336921.0
3638,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 19:33,8,336884.0
3639,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 18:33,2,336876.0
3640,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 17:52,5,336874.0
3641,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 16:52,5,336869.0
3642,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 15:52,24,336864.0
3643,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 14:52,94,336840.0
3644,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 5:32,22,336746.0
3645,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 4:32,0,336724.0
3646,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 3:32,3,336724.0
3647,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2016 2:32,56,336721.0
3648,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 21:32,17,336665.0
3649,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 20:32,19,336648.0
3650,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 19:32,14,336629.0
3651,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 18:32,1,336615.0
3652,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 17:32,18,336614.0
3653,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 16:32,5,336596.0
3654,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 15:32,30,336591.0
3655,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 14:32,5,336561.0
3656,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 13:52,23,336556.0
3657,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 12:52,41,336533.0
3658,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 11:52,31,336492.0
3659,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 10:52,176,336461.0
3660,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 1:32,0,336285.0
3661,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2016 0:32,15,336285.0
3662,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 23:32,25,336270.0
3663,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 22:32,38,336245.0
3664,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 21:47,12,336207.0
3665,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 20:47,10,336195.0
3666,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 19:47,10,336185.0
3667,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 18:47,210,336175.0
3668,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 9:51,0,335965.0
3669,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 8:51,11,335965.0
3670,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 7:51,0,335954.0
3671,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 6:51,0,335954.0
3672,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 5:52,0,335954.0
3673,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 4:52,0,335954.0
3674,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 3:52,13,335954.0
3675,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2016 2:52,91,335941.0
3676,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 17:32,0,335850.0
3677,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 16:32,10,335850.0
3678,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 15:32,12,335840.0
3679,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 14:32,17,335828.0
3680,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 13:51,14,335811.0
3681,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 12:51,6,335797.0
3682,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 11:51,8,335791.0
3683,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2016 10:51,263,335783.0
3684,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2016 21:52,10,335520.0
3685,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2016 20:52,5,335510.0
3686,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2016 19:52,18,335505.0
3687,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2016 18:52,259,335487.0
3688,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2016 1:37,4,335228.0
3689,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2016 0:37,24,335224.0
3690,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 23:37:09,0,335200.0
3691,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 22:37:09,272,335200.0
3692,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 09:53:47,10,334928.0
3693,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 08:53:47,5,334918.0
3694,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 07:53:47,1,334913.0
3695,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 06:53:47,17,334912.0
3696,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 05:52:02,0,334895.0
3697,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 04:52:02,8,334895.0
3698,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 03:52:02,0,334887.0
3699,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 02:52:02,0,334887.0
3700,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 01:37:38,4,334887.0
3701,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2016 00:37:38,10,334883.0
3702,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 23:37:38,17,334873.0
3703,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 22:37:38,33,334856.0
3704,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 21:35:03,12,334823.0
3705,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 20:35:03,2,334811.0
3706,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 19:35:03,11,334809.0
3707,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 18:35:03,34,334798.0
3708,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 13:51:36,24,334764.0
3709,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 12:51:36,5,334740.0
3710,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 11:51:36,0,334735.0
3711,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 10:51:36,25,334735.0
3712,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 09:50:20,33,334710.0
3713,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 08:50:20,6,334677.0
3714,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 07:50:20,0,334671.0
3715,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 06:50:20,32,334671.0
3716,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 01:34:59,0,334639.0
3717,686142d8-c9d9-4252-8098-3cc0cff96759,30/03/2016 00:34:59,18,334639.0
3718,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 23:34:59,12,334621.0
3719,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 22:34:59,37,334609.0
3720,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 21:39:10,11,334572.0
3721,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 20:39:10,15,334561.0
3722,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 19:39:10,59,334546.0
3723,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 18:39:10,193,334487.0
3724,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 09:52:00,23,334294.0
3725,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 08:52:00,0,334271.0
3726,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 07:52:00,0,334271.0
3727,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2016 06:52:00,88,334271.0
3728,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2016 21:50:39,25,334183.0
3729,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2016 20:50:39,29,334158.0
3730,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2016 19:50:39,16,334129.0
