id,uid,time,data,meter
11303,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 22:59:08,25,198693.0
11304,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 21:59:08,0,198668.0
11305,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 20:59:08,4,198668.0
11306,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 19:59:08,9,198664.0
11307,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 18:59:13,9,198655.0
11308,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 17:59:13,0,198646.0
11309,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 16:59:13,16,198646.0
11310,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 15:59:13,20,198630.0
11311,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 14:59:11,0,198610.0
11312,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 13:59:11,10,198610.0
11313,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 12:59:11,21,198600.0
11314,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 11:59:11,9,198579.0
11315,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 10:59:12,62,198570.0
11316,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 09:59:12,20,198508.0
11317,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 08:59:12,15,198488.0
11318,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 07:59:12,0,198473.0
11319,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 06:59:09,0,198473.0
11320,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 05:59:09,0,198473.0
11321,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 04:59:09,5,198473.0
11322,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 03:59:09,0,198468.0
11323,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 02:59:10,0,198468.0
11324,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 01:59:10,0,198468.0
11325,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 00:59:10,0,198468.0
11326,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 23:59:10,20,198468.0
11327,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 22:59:16,21,198448.0
11328,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 21:59:16,3,198427.0
11329,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 20:59:16,4,198424.0
11330,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 19:59:16,24,198420.0
11331,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 18:59:12,5,198396.0
11332,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 17:59:12,0,198391.0
11333,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 16:59:12,2,198391.0
11334,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 15:59:12,24,198389.0
11335,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 14:59:12,25,198365.0
11336,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 13:59:12,8,198340.0
11337,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 12:59:12,17,198332.0
11338,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 11:59:12,8,198315.0
11339,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 10:59:13,19,198307.0
11340,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 09:59:13,0,198288.0
11341,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 08:59:13,26,198288.0
11342,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 07:59:13,0,198262.0
11343,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 06:59:11,0,198262.0
11344,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 05:59:11,0,198262.0
11345,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 04:59:11,0,198262.0
11346,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 03:59:11,5,198262.0
11347,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 02:59:14,0,198257.0
11348,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 01:59:14,0,198257.0
11349,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2016 00:59:14,33,198257.0
11350,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 23:59:14,8,198224.0
11351,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 22:59:10,16,198216.0
11352,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 21:59:10,8,198200.0
11353,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 20:59:10,8,198192.0
11354,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 19:59:10,0,198184.0
11355,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 18:59:16,8,198184.0
11356,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 17:59:16,0,198176.0
11357,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 16:59:16,9,198176.0
11358,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 15:59:16,25,198167.0
11359,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 14:59:16,19,198142.0
11360,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 13:59:16,28,198123.0
11361,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 12:59:16,14,198095.0
11362,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 11:59:16,32,198081.0
11363,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 10:59:15,22,198049.0
11364,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 09:59:15,28,198027.0
11365,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 08:59:15,39,197999.0
11366,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 07:59:15,16,197960.0
11367,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 06:59:14,5,197944.0
11368,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 05:59:14,0,197939.0
11369,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 04:59:14,0,197939.0
11370,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 03:59:14,0,197939.0
11371,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 02:59:14,0,197939.0
11372,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 01:59:14,1,197939.0
11373,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2016 00:59:14,27,197938.0
11374,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 23:59:14,0,197911.0
11375,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 22:59:16,16,197911.0
11376,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 21:59:16,0,197895.0
11377,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 20:59:16,4,197895.0
11378,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 19:59:16,12,197891.0
11379,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 18:59:15,1,197879.0
11380,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 17:59:15,0,197878.0
11381,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 16:59:15,0,197878.0
11382,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 15:59:15,36,197878.0
11383,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 14:59:15,2,197842.0
11384,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 13:59:15,40,197840.0
11385,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 12:59:15,37,197800.0
11386,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 11:59:15,5,197763.0
11387,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 10:59:17,44,197758.0
11388,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 09:59:17,0,197714.0
11389,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 08:59:17,14,197714.0
11390,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 07:59:17,68,197700.0
11391,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 06:59:13,6,197632.0
11392,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 05:59:13,0,197626.0
11393,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 04:59:13,0,197626.0
11394,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 03:59:13,0,197626.0
11395,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 02:59:23,0,197626.0
11396,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 01:59:23,0,197626.0
11397,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2016 00:59:23,0,197626.0
11398,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 23:59:23,19,197626.0
11399,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 22:59:15,3,197607.0
11400,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 21:59:15,25,197604.0
11401,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 20:59:15,9,197579.0
11402,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 19:59:15,1,197570.0
11403,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 18:59:17,7,197569.0
11404,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 17:59:17,8,197562.0
11405,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 16:59:17,0,197554.0
11406,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 15:59:17,0,197554.0
11407,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 14:59:14,0,197554.0
11408,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 13:59:14,0,197554.0
11409,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 12:59:14,0,197554.0
11410,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 11:59:14,9,197554.0
11411,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 10:59:16,28,197545.0
11412,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 09:59:16,67,197517.0
11413,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 08:59:16,0,197450.0
11414,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 07:59:16,0,197450.0
11415,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 06:59:14,0,197450.0
11416,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 05:59:14,0,197450.0
11417,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 04:59:14,0,197450.0
11418,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 03:59:14,0,197450.0
11419,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 02:59:17,0,197450.0
11420,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 01:59:17,16,197450.0
11421,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2016 00:59:17,5,197434.0
11422,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 23:59:17,0,197429.0
11423,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 22:59:15,17,197429.0
11424,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 21:59:15,14,197412.0
11425,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 20:59:15,1,197398.0
11426,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 19:59:15,2,197397.0
11427,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 18:59:21,12,197395.0
11428,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 17:59:21,0,197383.0
11429,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 16:59:21,0,197383.0
11430,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 15:59:21,34,197383.0
11431,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 14:59:49,4,197349.0
11432,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 13:59:49,19,197345.0
11433,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 12:59:49,13,197326.0
11434,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 11:59:49,59,197313.0
11435,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 10:59:29,88,197254.0
11436,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 09:59:29,23,197166.0
11437,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 08:59:29,0,197143.0
11438,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 07:59:29,0,197143.0
11439,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 06:59:20,0,197143.0
11440,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 05:59:20,6,197143.0
11441,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 04:59:20,0,197137.0
11442,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 03:59:20,0,197137.0
11443,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 02:59:20,0,197137.0
11444,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 01:59:20,0,197137.0
11445,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2016 00:59:20,14,197137.0
11446,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 23:59:20,12,197123.0
11447,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 22:59:18,15,197111.0
11448,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 21:59:18,6,197096.0
11449,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 20:59:18,5,197090.0
11450,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 19:59:18,12,197085.0
11451,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 18:59:22,15,197073.0
11452,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 17:59:22,0,197058.0
11453,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 16:59:22,8,197058.0
11454,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 15:59:22,49,197050.0
11455,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 14:59:18,20,197001.0
11456,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 13:59:18,0,196981.0
11457,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 12:59:18,55,196981.0
11458,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 11:59:18,15,196926.0
11459,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 10:59:19,22,196911.0
11460,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 09:59:19,6,196889.0
11461,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 08:59:19,39,196883.0
11462,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 07:59:19,19,196844.0
11463,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 06:59:19,5,196825.0
11464,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 05:59:19,0,196820.0
11465,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 04:59:19,0,196820.0
11466,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 03:59:19,0,196820.0
11467,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 02:59:20,0,196820.0
11468,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 01:59:20,0,196820.0
11469,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2016 00:59:20,19,196820.0
11470,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 23:59:20,0,196801.0
11471,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 22:59:21,23,196801.0
11472,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 21:59:21,6,196778.0
11473,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 20:59:21,13,196772.0
11474,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 19:59:21,0,196759.0
11475,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 18:59:20,28,196759.0
11476,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 17:59:20,0,196731.0
11477,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 16:59:20,9,196731.0
11478,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 15:59:20,33,196722.0
11479,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 14:59:19,26,196689.0
11480,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 13:59:19,67,196663.0
11481,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 12:59:19,18,196596.0
11482,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 11:59:19,23,196578.0
11483,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 10:59:23,31,196555.0
11484,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 09:59:23,18,196524.0
11485,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 08:59:23,32,196506.0
11486,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 07:59:23,18,196474.0
11487,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 06:59:19,4,196456.0
11488,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 05:59:19,0,196452.0
11489,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 04:59:19,0,196452.0
11490,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 03:59:19,0,196452.0
11491,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 02:59:22,0,196452.0
11492,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 01:59:22,0,196452.0
11493,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2016 00:59:22,25,196452.0
11494,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 23:59:22,0,196427.0
11495,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 22:59:23,21,196427.0
11496,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 21:59:23,5,196406.0
11497,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 20:59:23,13,196401.0
11498,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 19:59:23,6,196388.0
11499,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 18:59:22,10,196382.0
11500,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 17:59:22,0,196372.0
11501,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 16:59:22,9,196372.0
11502,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 15:59:22,35,196363.0
11503,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 14:59:21,24,196328.0
11504,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 13:59:21,31,196304.0
11505,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 12:59:21,22,196273.0
11506,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 11:59:21,53,196251.0
11507,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 10:59:24,16,196198.0
11508,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 09:59:24,5,196182.0
11509,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 08:59:24,38,196177.0
11510,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 07:59:24,14,196139.0
11511,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 06:59:21,0,196125.0
11512,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 05:59:21,0,196125.0
11513,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 04:59:21,0,196125.0
11514,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 03:59:21,0,196125.0
11515,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 02:59:23,0,196125.0
11516,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 01:59:23,0,196125.0
11517,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2016 00:59:23,31,196125.0
11518,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 23:59:23,11,196094.0
11519,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 22:59:22,8,196083.0
11520,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 21:59:22,9,196075.0
11521,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 20:59:22,10,196066.0
11522,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 19:59:22,7,196056.0
11523,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 18:59:23,6,196049.0
11524,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 17:59:23,17,196043.0
11525,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 16:59:23,0,196026.0
11526,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 15:59:23,14,196026.0
11527,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 14:59:21,33,196012.0
11528,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 13:59:21,8,195979.0
11529,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 12:59:21,5,195971.0
11530,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 11:59:21,33,195966.0
11531,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 10:59:23,40,195933.0
11532,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 09:59:23,5,195893.0
11533,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 08:59:23,30,195888.0
11534,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 07:59:23,22,195858.0
11535,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 06:59:22,0,195836.0
11536,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 05:59:22,0,195836.0
11537,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 04:59:22,0,195836.0
11538,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 03:59:22,0,195836.0
11539,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 02:59:23,0,195836.0
11540,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 01:59:23,0,195836.0
11541,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2016 00:59:23,5,195836.0
11542,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 23:59:23,18,195831.0
11543,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 22:59:22,33,195813.0
11544,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 21:59:22,6,195780.0
11545,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 20:59:22,15,195774.0
11546,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 19:59:22,15,195759.0
11547,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 18:59:25,10,195744.0
11548,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 17:59:25,6,195734.0
11549,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 16:59:25,27,195728.0
11550,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 15:59:25,40,195701.0
11551,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 14:59:23,17,195661.0
11552,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 13:59:23,2,195644.0
11553,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 12:59:23,33,195642.0
11554,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 11:59:23,36,195609.0
11555,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 10:59:24,39,195573.0
11556,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 09:59:24,14,195534.0
11557,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 08:59:24,7,195520.0
11558,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 07:59:24,15,195513.0
11559,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 06:59:23,12,195498.0
11560,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 05:59:23,0,195486.0
11561,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 04:59:23,0,195486.0
11562,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 03:59:23,0,195486.0
11563,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 02:59:28,0,195486.0
11564,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 01:59:28,0,195486.0
11565,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2016 00:59:28,0,195486.0
11566,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2016 23:59:28,25,195486.0
11567,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2016 22:59:24,16,195461.0
11568,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2016 21:59:24,12,195445.0
11569,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2016 20:59:24,2,195433.0
11570,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2016 19:59:24,18,195431.0
11571,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2016 18:59:29,0,195413.0
