id,uid,time,data,meter
11242,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 00:37:55,6,117089.0
11243,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 23:37,4,117083.0
11244,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 22:37,12,117079.0
11245,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 21:37,80,117067.0
11246,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 20:37,2,116987.0
11247,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 19:37,2,116985.0
11248,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 18:37,12,116983.0
11249,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 17:37,17,116971.0
11250,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 16:37,18,116954.0
11251,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 15:37,6,116936.0
11252,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 14:37,15,116930.0
11253,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 13:37,2,116915.0
11254,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 12:37,4,116913.0
11255,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 11:37,3,116909.0
11256,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 10:37,7,116906.0
11257,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 9:37,14,116899.0
11258,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 8:37,4,116885.0
11259,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 7:37,4,116881.0
11260,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 6:37,5,116877.0
11261,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 5:38,8,116872.0
11262,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 4:38,24,116864.0
11263,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 3:38,11,116840.0
11264,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 2:38,12,116829.0
11265,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 1:37,13,116817.0
11266,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/1/2016 0:37,14,116804.0
11267,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 23:37,40,116790.0
11268,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 22:37,32,116750.0
11269,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 21:37,49,116718.0
11270,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 20:37,28,116669.0
11271,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 19:37,11,116641.0
11272,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 18:37,21,116630.0
11273,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 17:37,7,116609.0
11274,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 16:37,5,116602.0
11275,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 15:37,16,116597.0
11276,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 14:37,6,116581.0
11277,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 13:57,9,116575.0
11278,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 12:57,7,116566.0
11279,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 11:57,10,116559.0
11280,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 10:57,10,116549.0
11281,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 9:37,18,116539.0
11282,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 8:37,8,116521.0
11283,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 7:37,7,116513.0
11284,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 6:37,8,116506.0
11285,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 5:37,16,116498.0
11286,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 4:37,35,116482.0
11287,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 3:37,19,116447.0
11288,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 2:37,11,116428.0
11289,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 1:41,13,116417.0
11290,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/1/2016 0:41,17,116404.0
11291,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 23:41,29,116387.0
11292,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 22:41,10,116358.0
11293,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 21:59,52,116348.0
11294,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 20:59,21,116296.0
11295,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 19:59,48,116275.0
11296,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 18:59,47,116227.0
11297,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 17:37,4,116180.0
11298,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 16:37,7,116176.0
11299,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 15:37,6,116169.0
11300,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 14:37,6,116163.0
11301,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 13:38,17,116157.0
11302,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 12:38,18,116140.0
11303,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 11:38,7,116122.0
11304,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 10:38,8,116115.0
11305,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 9:38,31,116107.0
11306,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 8:38,28,116076.0
11307,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 7:38,3,116048.0
11308,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 6:38,8,116045.0
11309,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 5:37,15,116037.0
11310,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 4:37,7,116022.0
11311,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 3:37,6,116015.0
11312,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 2:37,10,116009.0
11313,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 1:37,9,115999.0
11314,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/1/2016 0:37,14,115990.0
11315,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 23:37,23,115976.0
11316,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 22:37,6,115953.0
11317,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 21:38,11,115947.0
11318,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 20:38,17,115936.0
11319,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 19:38,11,115919.0
11320,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 18:38,9,115908.0
11321,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 17:38,6,115899.0
11322,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 16:38,18,115893.0
11323,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 15:38,50,115875.0
11324,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 14:38,14,115825.0
11325,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 13:38,24,115811.0
11326,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 12:38,8,115787.0
11327,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 11:38,27,115779.0
11328,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 10:38,13,115752.0
11329,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 9:38,13,115739.0
11330,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 8:38,3,115726.0
11331,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 7:38,3,115723.0
11332,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 6:38,5,115720.0
11333,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 5:38,21,115715.0
11334,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 4:38,17,115694.0
11335,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 3:38,10,115677.0
11336,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 2:38,8,115667.0
11337,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 1:38,9,115659.0
11338,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/1/2016 0:38,10,115650.0
11339,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 23:38,18,115640.0
11340,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 22:38,4,115622.0
11341,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 21:38,7,115618.0
11342,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 20:38,77,115611.0
11343,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 19:38,35,115534.0
11344,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 18:38,4,115499.0
11345,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 17:38,4,115495.0
11346,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 16:38,5,115491.0
11347,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 15:38,6,115486.0
11348,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 14:38,21,115480.0
11349,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 13:38,66,115459.0
11350,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 12:38,23,115393.0
11351,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 11:38,96,115370.0
11352,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 10:38,93,115274.0
11353,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 9:49,31,115181.0
11354,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 8:49,30,115150.0
11355,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 7:49,11,115120.0
11356,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 6:49,1,115109.0
11357,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 5:57,1,115108.0
11358,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 4:57,0,115107.0
11359,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 3:57,0,115107.0
11360,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 2:57,1,115107.0
11361,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 1:38,1,115106.0
11362,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/1/2016 0:38,2,115105.0
11363,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 23:38,3,115103.0
11364,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 22:38,49,115100.0
11365,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 21:38,56,115051.0
11366,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 20:38,24,114995.0
11367,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 19:38,56,114971.0
11368,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 18:38,6,114915.0
11369,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 17:38,16,114909.0
11370,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 16:38,3,114893.0
11371,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 15:38,8,114890.0
11372,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 14:38,13,114882.0
11373,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 13:38,5,114869.0
11374,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 12:38,9,114864.0
11375,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 11:38,7,114855.0
11376,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 10:38,11,114848.0
11377,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 9:38,18,114837.0
11378,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 8:38,16,114819.0
11379,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 7:38,6,114803.0
11380,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 6:38,9,114797.0
11381,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 5:38,8,114788.0
11382,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 4:38,20,114780.0
11383,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 3:38,1,114760.0
11384,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/1/2016 2:38,60,114759.0
11385,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 21:38,6,114699.0
11386,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 20:38,4,114693.0
11387,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 19:38,23,114689.0
11388,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 18:38,12,114666.0
11389,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 17:38,3,114654.0
11390,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 16:38,5,114651.0
11391,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 15:38,4,114646.0
11392,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 14:38,14,114642.0
11393,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 13:38,62,114628.0
11394,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 12:38,45,114566.0
11395,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 11:38,14,114521.0
11396,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 10:38,11,114507.0
11397,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 9:38,7,114496.0
11398,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 8:38,9,114489.0
11399,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 7:38,12,114480.0
11400,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 6:38,25,114468.0
11401,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 5:38,4,114443.0
11402,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 4:38,2,114439.0
11403,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 3:38,3,114437.0
11404,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 2:38,5,114434.0
11405,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 1:38,11,114429.0
11406,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/1/2016 0:38,4,114418.0
11407,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 23:38,3,114414.0
11408,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 22:38,38,114411.0
11409,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 21:38,3,114373.0
11410,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 20:38,3,114370.0
11411,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 19:38,3,114367.0
11412,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 18:38,68,114364.0
11413,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 13:38,9,114296.0
11414,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 12:38,9,114287.0
11415,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 11:38,11,114278.0
11416,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 10:38,12,114267.0
11417,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 9:38,0,114255.0
11418,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 8:38,1,114255.0
11419,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 7:38,1,114254.0
11420,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 6:38,1,114253.0
11421,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 5:38,0,114252.0
11422,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 4:38,0,114252.0
11423,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 3:38,1,114252.0
11424,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 2:38,1,114251.0
11425,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 1:38,2,114250.0
11426,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,5/1/2016 0:38,10,114248.0
11427,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 23:38,5,114238.0
11428,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 22:38,41,114233.0
11429,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 21:38,45,114192.0
11430,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 20:38,12,114147.0
11431,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 19:38,6,114135.0
11432,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 18:38,3,114129.0
11433,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 17:38,9,114126.0
11434,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 16:38,10,114117.0
11435,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 15:38,10,114107.0
11436,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 14:38,3,114097.0
11437,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 13:38,5,114094.0
11438,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 12:38,12,114089.0
11439,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 11:38,15,114077.0
11440,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 10:38,22,114062.0
11441,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 9:38,9,114040.0
11442,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 8:38,2,114031.0
11443,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 7:38,2,114029.0
11444,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 6:38,3,114027.0
11445,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 5:38,3,114024.0
11446,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 4:38,1,114021.0
11447,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 3:38,1,114020.0
11448,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 2:38,1,114019.0
11449,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 1:38,3,114018.0
11450,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,4/1/2016 0:38,3,114015.0
11451,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 23:38,3,114012.0
11452,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 22:38,6,114009.0
11453,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 21:38,84,114003.0
11454,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 20:38,7,113919.0
11455,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 19:38,16,113912.0
11456,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 18:38,18,113896.0
11457,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 17:38,21,113878.0
11458,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 16:38,4,113857.0
11459,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 15:38,20,113853.0
11460,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 14:38,25,113833.0
11461,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 13:38,13,113808.0
11462,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 12:38,22,113795.0
11463,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 11:38,34,113773.0
11464,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 10:38,14,113739.0
11465,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 9:38,5,113725.0
11466,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 8:38,5,113720.0
11467,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 7:38,6,113715.0
11468,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 6:38,9,113709.0
11469,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 5:38,10,113700.0
11470,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 4:38,0,113690.0
11471,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 3:38,1,113690.0
11472,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 2:38,3,113689.0
11473,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 1:38,3,113686.0
11474,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,3/1/2016 0:38,3,113683.0
11475,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 23:38,19,113680.0
11476,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 22:38,20,113661.0
11477,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 21:38,29,113641.0
11478,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 20:38,17,113612.0
11479,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 19:38,2,113595.0
11480,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 18:38,42,113593.0
11481,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 17:38,33,113551.0
11482,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 16:38,4,113518.0
11483,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 15:38,41,113514.0
11484,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 14:38,86,113473.0
11485,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 13:38,30,113387.0
11486,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 12:38,31,113357.0
11487,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 11:38,5,113326.0
11488,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 10:38,24,113321.0
11489,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 9:38,4,113297.0
11490,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 8:38,6,113293.0
11491,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 7:38,3,113287.0
11492,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 6:38,5,113284.0
11493,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 5:59,7,113279.0
11494,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 4:59,6,113272.0
11495,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 3:59,6,113266.0
11496,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 2:59,14,113260.0
11497,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 1:38,5,113246.0
11498,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,2/1/2016 0:38,6,113241.0
11499,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 23:38,7,113235.0
11500,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 22:38,86,113228.0
11501,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 17:38,1,113142.0
11502,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 16:38,17,113141.0
11503,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 15:38,17,113124.0
11504,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 14:38,17,113107.0
11505,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 13:38,46,113090.0
11506,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 12:38,34,113044.0
11507,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 11:38,101,113010.0
11508,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 10:38,13,112909.0
11509,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 9:38,17,112896.0
11510,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 8:38,0,112879.0
11511,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 7:38,0,112879.0
11512,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 6:38,1,112879.0
11513,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 5:38,1,112878.0
11514,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 4:38,3,112877.0
11515,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,1/1/2016 3:38,2,112874.0
