id,uid,time,data,meter
10958,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 11:45,82,181437.0
10959,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 10:45,81,181355.0
10960,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 9:45,115,181274.0
10961,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 8:45,57,181159.0
10962,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 23:45,7,181102.0
10963,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 22:45,3,181095.0
10964,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 21:45,0,181092.0
10965,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 20:45,91,181092.0
10966,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 19:45,4,181001.0
10967,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 18:45,0,180997.0
10968,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 17:45,6,180997.0
10969,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 16:45,0,180991.0
10970,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 15:45,0,180991.0
10971,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 14:45,0,180991.0
10972,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 13:45,6,180991.0
10973,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 12:45,14,180985.0
10974,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 11:45,36,180971.0
10975,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 10:45,66,180935.0
10976,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 9:45,59,180869.0
10977,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 8:45,3,180810.0
10978,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 7:45,5,180807.0
10979,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 6:45,0,180802.0
10980,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 5:45,0,180802.0
10981,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 4:45,0,180802.0
10982,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 3:45,0,180802.0
10983,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 2:45,0,180802.0
10984,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 1:45,0,180802.0
10985,9faf36cc-4b59-4ff1-bce5-9eec791eb717,2/2/2016 0:45,0,180802.0
10986,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 23:45,1,180802.0
10987,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 22:45,0,180801.0
10988,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 21:45,15,180801.0
10989,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 20:45,0,180786.0
10990,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 19:45,0,180786.0
10991,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 18:45,14,180786.0
10992,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 17:45,4,180772.0
10993,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 16:45,1,180768.0
10994,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 15:45,3,180767.0
10995,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 14:45,1,180764.0
10996,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 13:45,11,180763.0
10997,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 12:45,55,180752.0
10998,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 11:45,33,180697.0
10999,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 10:45,0,180664.0
11000,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 9:45,135,180664.0
11001,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 8:45,107,180529.0
11002,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 7:45,0,180422.0
11003,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 6:45,0,180422.0
11004,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 5:45,0,180422.0
11005,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 4:45,0,180422.0
11006,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 3:45,0,180422.0
11007,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 2:45,0,180422.0
11008,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 1:45,0,180422.0
11009,9faf36cc-4b59-4ff1-bce5-9eec791eb717,1/2/2016 0:45,0,180422.0
11010,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 23:45:51,9,180422.0
11011,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 22:45:51,0,180413.0
11012,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 21:45:51,13,180413.0
11013,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 20:45:51,0,180400.0
11014,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 19:45:45,3,180400.0
11015,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 18:45:45,0,180397.0
11016,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 17:45:45,7,180397.0
11017,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 16:45:45,0,180390.0
11018,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 15:45:49,14,180390.0
11019,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 14:45:49,13,180376.0
11020,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 13:45:49,0,180363.0
11021,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 12:45:49,134,180363.0
11022,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 11:45:46,0,180229.0
11023,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 10:45:46,9,180229.0
11024,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 09:45:46,0,180220.0
11025,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 08:45:46,3,180220.0
11026,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 07:46:50,0,180217.0
11027,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 06:46:50,0,180217.0
11028,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 05:46:50,0,180217.0
11029,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 04:46:50,0,180217.0
11030,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 03:45:47,0,180217.0
11031,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 02:45:47,5,180217.0
11032,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 01:45:47,0,180212.0
11033,9faf36cc-4b59-4ff1-bce5-9eec791eb717,31/01/2016 00:45:47,0,180212.0
11034,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 23:45:51,0,180212.0
11035,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 22:45:51,1,180212.0
11036,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 21:45:51,5,180211.0
11037,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 20:45:51,0,180206.0
11038,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 19:45:49,14,180206.0
11039,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 18:45:49,0,180192.0
11040,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 17:45:49,0,180192.0
11041,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 16:45:49,0,180192.0
11042,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 15:45:50,11,180192.0
11043,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 14:45:50,0,180181.0
11044,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 13:45:50,0,180181.0
11045,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 12:45:50,0,180181.0
11046,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 11:45:50,0,180181.0
11047,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 10:45:50,0,180181.0
11048,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 09:45:50,0,180181.0
11049,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 08:45:50,3,180181.0
11050,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 07:45:56,14,180178.0
11051,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 06:45:56,0,180164.0
11052,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 05:45:56,0,180164.0
11053,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 04:45:56,1,180164.0
11054,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 03:45:49,0,180163.0
11055,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 02:45:49,0,180163.0
11056,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 01:45:49,0,180163.0
11057,9faf36cc-4b59-4ff1-bce5-9eec791eb717,30/01/2016 00:45:49,0,180163.0
11058,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 23:45:53,13,180163.0
11059,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 22:45:53,0,180150.0
11060,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 21:45:53,0,180150.0
11061,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 20:45:53,0,180150.0
11062,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 19:45:51,36,180150.0
11063,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 18:45:51,0,180114.0
11064,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 17:45:51,5,180114.0
11065,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 16:45:51,0,180109.0
11066,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 15:45:54,5,180109.0
11067,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 14:45:54,7,180104.0
11068,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 13:45:54,16,180097.0
11069,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 12:45:54,16,180081.0
11070,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 11:45:51,45,180065.0
11071,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 10:45:51,125,180020.0
11072,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 09:45:51,62,179895.0
11073,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 08:45:51,9,179833.0
11074,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 07:45:55,3,179824.0
11075,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 06:45:55,0,179821.0
11076,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 05:45:55,0,179821.0
11077,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 04:45:55,0,179821.0
11078,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 03:45:53,0,179821.0
11079,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 02:45:53,0,179821.0
11080,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 01:45:53,0,179821.0
11081,9faf36cc-4b59-4ff1-bce5-9eec791eb717,29/01/2016 00:45:53,0,179821.0
11082,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 23:46:36,1,179821.0
11083,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 22:46:36,1,179820.0
11084,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 21:46:36,51,179819.0
11085,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 20:46:36,0,179768.0
11086,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 19:45:54,0,179768.0
11087,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 18:45:54,5,179768.0
11088,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 17:45:54,0,179763.0
11089,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 16:45:54,4,179763.0
11090,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 15:45:56,0,179759.0
11091,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 14:45:56,7,179759.0
11092,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 13:45:56,8,179752.0
11093,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 12:45:56,14,179744.0
11094,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 11:45:54,20,179730.0
11095,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 10:45:54,45,179710.0
11096,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 09:45:54,13,179665.0
11097,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 08:45:54,11,179652.0
11098,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 07:45:55,4,179641.0
11099,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 06:45:55,0,179637.0
11100,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 05:45:55,0,179637.0
11101,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 04:45:55,1,179637.0
11102,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 03:45:56,0,179636.0
11103,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 02:45:56,0,179636.0
11104,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 01:45:56,0,179636.0
11105,9faf36cc-4b59-4ff1-bce5-9eec791eb717,28/01/2016 00:45:56,0,179636.0
11106,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 23:45:57,7,179636.0
11107,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 22:45:57,0,179629.0
11108,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 21:45:57,5,179629.0
11109,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 20:45:57,0,179624.0
11110,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 19:45:57,5,179624.0
11111,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 18:45:57,9,179619.0
11112,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 17:45:57,0,179610.0
11113,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 16:45:57,5,179610.0
11114,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 15:45:59,0,179605.0
11115,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 14:45:59,11,179605.0
11116,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 13:45:59,0,179594.0
11117,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 12:45:59,28,179594.0
11118,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 11:45:56,82,179566.0
11119,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 10:45:56,112,179484.0
11120,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 09:45:56,41,179372.0
11121,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 08:45:56,23,179331.0
11122,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 07:45:59,0,179308.0
11123,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 06:45:59,0,179308.0
11124,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 05:45:59,0,179308.0
11125,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 04:45:59,0,179308.0
11126,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 03:45:57,0,179308.0
11127,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 02:45:57,0,179308.0
11128,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 01:45:57,1,179308.0
11129,9faf36cc-4b59-4ff1-bce5-9eec791eb717,27/01/2016 00:45:57,63,179307.0
11130,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 19:45:59,1,179244.0
11131,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 18:45:59,0,179243.0
11132,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 17:45:59,4,179243.0
11133,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 16:45:59,15,179239.0
11134,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 15:46:01,0,179224.0
11135,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 14:46:01,0,179224.0
11136,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 13:46:01,0,179224.0
11137,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 12:46:01,0,179224.0
11138,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 11:45:58,0,179224.0
11139,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 10:45:58,-4,179224.0
11140,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 09:45:58,85,179228.0
11141,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 08:45:58,13,179143.0
11142,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 07:46:02,70,179130.0
11143,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 06:46:02,0,179060.0
11144,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 05:46:02,0,179060.0
11145,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 04:46:02,0,179060.0
11146,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 03:45:59,0,179060.0
11147,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 02:45:59,0,179060.0
11148,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 01:45:59,0,179060.0
11149,9faf36cc-4b59-4ff1-bce5-9eec791eb717,26/01/2016 00:45:59,0,179060.0
11150,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 23:46:01,1,179060.0
11151,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 22:46:01,0,179059.0
11152,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 21:46:01,5,179059.0
11153,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 20:46:01,0,179054.0
11154,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 19:46:01,6,179054.0
11155,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 18:46:01,5,179048.0
11156,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 17:46:01,7,179043.0
11157,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 16:46:01,1,179036.0
11158,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 15:46:02,0,179035.0
11159,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 14:46:02,6,179035.0
11160,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 13:46:02,2,179029.0
11161,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 12:46:02,53,179027.0
11162,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 11:46:01,58,178974.0
11163,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 10:46:01,126,178916.0
11164,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 09:46:01,159,178790.0
11165,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 08:46:01,94,178631.0
11166,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 07:46:03,7,178537.0
11167,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 06:46:03,0,178530.0
11168,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 05:46:03,0,178530.0
11169,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 04:46:03,0,178530.0
11170,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 03:46:05,0,178530.0
11171,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 02:46:05,0,178530.0
11172,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 01:46:05,0,178530.0
11173,9faf36cc-4b59-4ff1-bce5-9eec791eb717,25/01/2016 00:46:05,5,178530.0
11174,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 23:46:05,1,178525.0
11175,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 22:46:05,5,178524.0
11176,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 21:46:05,0,178519.0
11177,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 20:46:05,0,178519.0
11178,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 19:46:02,82,178519.0
11179,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 18:46:02,4,178437.0
11180,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 17:46:02,0,178433.0
11181,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 16:46:02,0,178433.0
11182,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 15:46:09,0,178433.0
11183,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 14:46:09,0,178433.0
11184,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 13:46:09,0,178433.0
11185,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 12:46:09,0,178433.0
11186,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 11:46:03,0,178433.0
11187,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 10:46:03,0,178433.0
11188,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 09:46:03,0,178433.0
11189,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 08:46:03,0,178433.0
11190,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 07:46:06,0,178433.0
11191,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 06:46:06,0,178433.0
11192,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 05:46:06,0,178433.0
11193,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 04:46:06,0,178433.0
11194,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 03:46:05,0,178433.0
11195,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 02:46:05,0,178433.0
11196,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 01:46:05,0,178433.0
11197,9faf36cc-4b59-4ff1-bce5-9eec791eb717,24/01/2016 00:46:05,0,178433.0
11198,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 23:46:08,0,178433.0
11199,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 22:46:08,0,178433.0
11200,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 21:46:08,0,178433.0
11201,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 20:46:08,0,178433.0
11202,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 19:46:06,0,178433.0
11203,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 18:46:06,0,178433.0
11204,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 17:46:06,0,178433.0
11205,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 16:46:06,0,178433.0
11206,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 15:46:08,0,178433.0
11207,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 14:46:08,0,178433.0
11208,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 13:46:08,0,178433.0
11209,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 12:46:08,8,178433.0
11210,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 11:46:06,0,178425.0
11211,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 10:46:06,0,178425.0
11212,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 09:46:06,0,178425.0
11213,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 08:46:06,22,178425.0
11214,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 07:46:12,0,178403.0
11215,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 06:46:12,0,178403.0
11216,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 05:46:12,0,178403.0
11217,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 04:46:12,0,178403.0
11218,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 03:46:05,0,178403.0
11219,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 02:46:05,0,178403.0
11220,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 01:46:05,0,178403.0
11221,9faf36cc-4b59-4ff1-bce5-9eec791eb717,23/01/2016 00:46:05,0,178403.0
11222,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 23:46:11,1,178403.0
11223,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 22:46:11,0,178402.0
11224,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 21:46:11,0,178402.0
11225,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 20:46:11,42,178402.0
11226,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 19:46:08,0,178360.0
11227,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 18:46:08,9,178360.0
11228,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 17:46:08,0,178351.0
11229,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 16:46:08,0,178351.0
11230,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 15:46:10,5,178351.0
11231,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 14:46:10,0,178346.0
11232,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 13:46:10,7,178346.0
11233,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2016 12:46:10,281,178339.0
