id,uid,time,data,meter
1309,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 21:43:08,2,225534.0
1310,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 20:43:08,1,225532.0
1311,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 19:43:08,123,225531.0
1312,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 18:43:08,60,225408.0
1313,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 17:43:08,0,225348.0
1314,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 16:43:08,5,225348.0
1315,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 15:43:08,4,225343.0
1316,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 14:43:08,0,225339.0
1317,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 13:43:08,0,225339.0
1318,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 12:43:10,0,225339.0
1319,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 11:43:10,0,225339.0
1320,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 10:43:10,0,225339.0
1321,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 09:43:10,0,225339.0
1322,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 08:43:20,0,225339.0
1323,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 07:43:20,0,225339.0
1324,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 06:43:20,0,225339.0
1325,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 05:43:20,0,225339.0
1326,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 04:43:11,0,225339.0
1327,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 03:43:11,0,225339.0
1328,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 02:43:11,0,225339.0
1329,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 01:43:11,0,225339.0
1330,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 00:43:18,0,225339.0
1331,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 23:43:18,0,225339.0
1332,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 22:43:18,0,225339.0
1333,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 21:43:18,0,225339.0
1334,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 20:03:15,0,225339.0
1335,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 19:03:15,0,225339.0
1336,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 18:03:15,0,225339.0
1337,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 17:01:53,8,225339.0
1338,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 16:01:53,27,225331.0
1339,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 15:01:53,0,225304.0
1340,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 14:01:53,0,225304.0
1341,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 12:43:11,0,225304.0
1342,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 11:43:11,0,225304.0
1343,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 10:43:11,0,225304.0
1344,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 09:43:11,192,225304.0
1345,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 04:44:35,0,225112.0
1346,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 03:44:35,0,225112.0
1347,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 02:44:35,0,225112.0
1348,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 01:44:35,0,225112.0
1349,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/03/2017 00:02:11,0,225112.0
1350,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 23:02:11,19,225112.0
1351,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 22:02:11,0,225093.0
1352,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 20:43:15,0,225093.0
1353,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 19:43:15,0,225093.0
1354,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 18:43:15,0,225093.0
1355,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 17:43:15,18,225093.0
1356,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 16:43:15,1,225075.0
1357,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 15:43:15,11,225074.0
1358,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 14:43:15,0,225063.0
1359,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 13:43:15,0,225063.0
1360,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 12:43:14,0,225063.0
1361,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 11:43:14,0,225063.0
1362,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 10:43:14,0,225063.0
1363,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 09:43:14,0,225063.0
1364,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 08:43:18,0,225063.0
1365,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 07:43:18,120,225063.0
1366,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 06:43:18,0,224943.0
1367,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 05:43:18,0,224943.0
1368,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 04:02:32,0,224943.0
1369,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 03:02:32,0,224943.0
1370,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 02:02:32,0,224943.0
1371,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/03/2017 00:43:18,0,224943.0
1372,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 23:43:18,0,224943.0
1373,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 22:43:18,25,224943.0
1374,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 21:43:18,52,224918.0
1375,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 20:02:46,81,224866.0
1376,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 19:02:46,28,224785.0
1377,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 18:02:46,0,224757.0
1378,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 16:43:18,0,224757.0
1379,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 15:43:18,0,224757.0
1380,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 14:43:18,0,224757.0
1381,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 13:43:18,0,224757.0
1382,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 12:43:19,0,224757.0
1383,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 11:43:19,0,224757.0
1384,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 10:43:19,0,224757.0
1385,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 09:43:19,0,224757.0
1386,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 08:44:24,0,224757.0
1387,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 07:44:24,157,224757.0
1388,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 06:44:24,0,224600.0
1389,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 05:44:24,0,224600.0
1390,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 04:43:21,0,224600.0
1391,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 03:43:21,0,224600.0
1392,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 02:43:21,0,224600.0
1393,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 01:43:21,0,224600.0
1394,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/03/2017 00:45:55,12,224600.0
1395,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 23:45:55,121,224588.0
1396,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 22:45:55,0,224467.0
1397,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 21:45:55,38,224467.0
1398,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 20:43:22,64,224429.0
1399,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 19:43:22,24,224365.0
1400,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 18:43:22,0,224341.0
1401,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 17:43:22,0,224341.0
1402,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 16:48:11,0,224341.0
1403,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 15:48:11,0,224341.0
1404,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 14:48:11,0,224341.0
1405,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 13:48:11,0,224341.0
1406,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 12:43:47,0,224341.0
1407,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 11:43:47,0,224341.0
1408,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 10:43:47,0,224341.0
1409,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 09:43:47,0,224341.0
1410,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 08:44:26,0,224341.0
1411,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 07:44:26,0,224341.0
1412,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 06:44:26,0,224341.0
1413,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 05:44:26,0,224341.0
1414,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 04:43:23,0,224341.0
1415,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 03:43:23,0,224341.0
1416,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 02:43:23,0,224341.0
1417,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 01:43:23,0,224341.0
1418,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/03/2017 00:43:23,0,224341.0
1419,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 23:43:23,0,224341.0
1420,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 22:43:23,0,224341.0
1421,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 21:43:23,0,224341.0
1422,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 20:43:22,0,224341.0
1423,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 19:43:22,0,224341.0
1424,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 18:43:22,0,224341.0
1425,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 17:43:22,0,224341.0
1426,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 16:44:37,0,224341.0
1427,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 15:44:37,0,224341.0
1428,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 14:44:37,0,224341.0
1429,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 13:44:37,0,224341.0
1430,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 12:43:23,0,224341.0
1431,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 11:43:23,0,224341.0
1432,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 10:43:23,0,224341.0
1433,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 09:43:23,0,224341.0
1434,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 08:43:25,0,224341.0
1435,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 07:43:25,0,224341.0
1436,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 06:43:25,0,224341.0
1437,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 05:43:25,0,224341.0
1438,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/03/2017 00:43:27,0,224341.0
1439,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 23:43:27,0,224341.0
1440,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 22:43:27,0,224341.0
1441,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 21:43:27,0,224341.0
1442,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 20:43:27,0,224341.0
1443,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 19:43:27,0,224341.0
1444,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 18:43:27,0,224341.0
1445,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 17:43:27,0,224341.0
1446,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 16:43:28,0,224341.0
1447,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 15:43:28,0,224341.0
1448,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 14:43:28,0,224341.0
1449,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 13:43:28,0,224341.0
1450,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 12:43:27,0,224341.0
1451,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 11:43:27,0,224341.0
1452,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 10:43:27,0,224341.0
1453,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 09:43:27,0,224341.0
1454,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 08:43:29,0,224341.0
1455,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 07:43:29,0,224341.0
1456,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 06:43:29,0,224341.0
1457,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 05:43:29,0,224341.0
1458,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 04:43:28,11,224341.0
1459,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 03:43:28,1,224330.0
1460,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 02:43:28,4,224329.0
1461,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 01:43:28,0,224325.0
1462,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/03/2017 00:43:34,0,224325.0
1463,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 23:43:34,0,224325.0
1464,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 22:43:34,0,224325.0
1465,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 21:43:34,0,224325.0
1466,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 20:44:33,0,224325.0
1467,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 19:44:33,41,224325.0
1468,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 18:44:33,0,224284.0
1469,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 17:44:33,0,224284.0
1470,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 16:49:46,0,224284.0
1471,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 15:49:46,0,224284.0
1472,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 14:49:46,0,224284.0
1473,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 13:49:46,0,224284.0
1474,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 12:43:31,0,224284.0
1475,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 11:43:31,0,224284.0
1476,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 10:43:31,0,224284.0
1477,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 09:43:31,0,224284.0
1478,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 08:43:41,0,224284.0
1479,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 07:43:41,154,224284.0
1480,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 06:43:41,0,224130.0
1481,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 05:43:41,0,224130.0
1482,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 04:44:35,0,224130.0
1483,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 03:44:35,0,224130.0
1484,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 02:44:35,0,224130.0
1485,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 01:44:35,0,224130.0
1486,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/03/2017 00:44:36,0,224130.0
1487,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 23:44:36,2,224130.0
1488,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 22:44:36,0,224128.0
1489,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 21:44:36,0,224128.0
1490,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 20:43:32,0,224128.0
1491,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 19:43:32,17,224128.0
1492,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 18:43:32,9,224111.0
1493,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 17:43:32,0,224102.0
1494,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 16:43:32,0,224102.0
1495,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 15:43:32,0,224102.0
1496,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 14:43:32,0,224102.0
1497,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 13:43:32,0,224102.0
1498,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 12:44:39,0,224102.0
1499,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 11:44:39,0,224102.0
1500,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 10:44:39,0,224102.0
1501,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 09:44:39,0,224102.0
1502,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 08:43:33,5,224102.0
1503,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 07:43:33,132,224097.0
1504,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 06:43:33,0,223965.0
1505,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 05:43:33,0,223965.0
1506,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 04:44:41,0,223965.0
1507,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 03:44:41,0,223965.0
1508,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 02:44:41,0,223965.0
1509,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 01:44:41,0,223965.0
1510,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/03/2017 00:43:34,0,223965.0
1511,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 23:43:34,20,223965.0
1512,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 22:43:34,6,223945.0
1513,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 21:43:34,0,223939.0
1514,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 20:44:39,0,223939.0
1515,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 19:44:39,0,223939.0
1516,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 18:44:39,0,223939.0
1517,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 17:44:39,0,223939.0
1518,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 16:43:36,0,223939.0
1519,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 15:43:36,17,223939.0
1520,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 14:43:36,0,223922.0
1521,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 13:43:36,0,223922.0
1522,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 12:43:38,0,223922.0
1523,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 11:43:38,0,223922.0
1524,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 10:43:38,0,223922.0
1525,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 09:43:38,0,223922.0
1526,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 08:43:37,0,223922.0
1527,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 07:43:37,171,223922.0
1528,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 06:43:37,0,223751.0
1529,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 05:43:37,0,223751.0
1530,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 04:44:48,0,223751.0
1531,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 03:44:48,0,223751.0
1532,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 02:44:48,0,223751.0
1533,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 01:44:48,0,223751.0
1534,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,15/03/2017 00:44:42,0,223751.0
1535,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 23:44:42,23,223751.0
1536,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 22:44:42,0,223728.0
1537,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 21:44:42,0,223728.0
1538,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 20:43:39,36,223728.0
1539,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 19:43:39,21,223692.0
1540,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 18:43:39,0,223671.0
1541,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 17:43:39,0,223671.0
1542,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 16:43:42,0,223671.0
1543,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 15:43:42,0,223671.0
1544,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 14:43:42,0,223671.0
1545,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 13:43:42,0,223671.0
1546,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 12:43:39,0,223671.0
1547,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 11:43:39,0,223671.0
1548,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 10:43:39,0,223671.0
1549,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 09:43:39,0,223671.0
1550,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 08:02:09,40,223671.0
1551,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 07:02:09,0,223631.0
1552,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 06:02:09,0,223631.0
1553,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 04:43:39,0,223631.0
1554,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 03:43:39,0,223631.0
1555,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 02:43:39,0,223631.0
1556,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 01:43:39,0,223631.0
1557,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,14/03/2017 00:44:49,0,223631.0
1558,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 23:44:49,1,223631.0
1559,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 22:44:49,19,223630.0
1560,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 21:44:49,0,223611.0
1561,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 20:43:42,65,223611.0
1562,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 19:43:42,21,223546.0
1563,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 18:43:42,0,223525.0
1564,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 17:43:42,0,223525.0
1565,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 16:43:43,0,223525.0
1566,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 15:43:43,0,223525.0
1567,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 14:43:43,0,223525.0
1568,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 13:43:43,0,223525.0
1569,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 12:43:42,0,223525.0
1570,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 11:43:42,0,223525.0
1571,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 10:43:42,0,223525.0
1572,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 09:43:42,0,223525.0
1573,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 08:44:50,1,223525.0
1574,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 07:44:50,106,223524.0
1575,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 06:44:50,0,223418.0
1576,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 05:44:50,0,223418.0
1577,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,13/03/2017 04:43:44,0,223418.0
