id,uid,time,data,meter
6839,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 0:56,1,104549.0
6840,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 23:56:34,0,104548.0
6841,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 23:16:48,0,104548.0
6842,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 22:16:48,0,104548.0
6843,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 21:16:48,0,104548.0
6844,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 20:16:48,1,104548.0
6845,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 15:14:54,0,104547.0
6846,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 14:14:54,0,104547.0
6847,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 13:14:54,0,104547.0
6848,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 12:14:54,0,104547.0
6849,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 11:15:16,0,104547.0
6850,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 10:15:16,0,104547.0
6851,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 09:15:16,0,104547.0
6852,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 08:15:16,1,104547.0
6853,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 06:56:27,0,104546.0
6854,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 05:56:27,0,104546.0
6855,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 04:56:27,0,104546.0
6856,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 03:56:27,0,104546.0
6857,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 02:56:47,0,104546.0
6858,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 01:56:47,0,104546.0
6859,cd0ad114-d061-40f9-bfea-19491d713fcb,30/06/2016 00:56:47,0,104546.0
6860,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 23:56:47,0,104546.0
6861,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 22:56:28,0,104546.0
6862,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 21:56:28,0,104546.0
6863,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 20:56:28,0,104546.0
6864,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 19:56:28,0,104546.0
6865,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 18:56:29,1,104546.0
6866,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 17:56:29,0,104545.0
6867,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 16:56:29,0,104545.0
6868,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 15:56:29,0,104545.0
6869,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 14:56:28,0,104545.0
6870,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 13:56:28,0,104545.0
6871,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 12:56:28,0,104545.0
6872,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 11:56:28,0,104545.0
6873,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 10:56:31,0,104545.0
6874,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 09:56:31,1,104545.0
6875,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 08:56:31,0,104544.0
6876,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 07:56:31,0,104544.0
6877,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 06:56:29,0,104544.0
6878,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 05:56:29,0,104544.0
6879,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 04:56:29,0,104544.0
6880,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 03:56:29,0,104544.0
6881,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 02:56:35,0,104544.0
6882,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 01:56:35,0,104544.0
6883,cd0ad114-d061-40f9-bfea-19491d713fcb,29/06/2016 00:56:35,0,104544.0
6884,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 23:56:35,0,104544.0
6885,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 22:56:31,0,104544.0
6886,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 21:56:31,0,104544.0
6887,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 20:56:31,0,104544.0
6888,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 19:56:31,1,104544.0
6889,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 18:56:47,0,104543.0
6890,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 17:56:47,0,104543.0
6891,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 16:56:47,1,104543.0
6892,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 15:56:47,27,104542.0
6893,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 14:56:31,15,104515.0
6894,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 13:56:31,35,104500.0
6895,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 12:56:31,13,104465.0
6896,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 11:56:31,13,104452.0
6897,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 11:16:04,1,104439.0
6898,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 10:16:04,43,104438.0
6899,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 09:16:04,0,104395.0
6900,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 08:16:04,4,104395.0
6901,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 06:56:33,0,104391.0
6902,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 05:56:33,0,104391.0
6903,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 04:56:33,0,104391.0
6904,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 03:56:33,0,104391.0
6905,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 02:56:35,0,104391.0
6906,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 01:56:35,16,104391.0
6907,cd0ad114-d061-40f9-bfea-19491d713fcb,28/06/2016 00:56:35,0,104375.0
6908,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 23:56:35,3,104375.0
6909,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 23:14:06,7,104372.0
6910,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 22:14:06,7,104365.0
6911,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 21:14:06,1,104358.0
6912,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 20:14:06,9,104357.0
6913,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 18:56:36,26,104348.0
6914,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 17:56:36,47,104322.0
6915,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 16:56:36,44,104275.0
6916,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 15:56:36,20,104231.0
6917,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 15:15:15,15,104211.0
6918,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 14:15:15,9,104196.0
6919,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 13:15:15,0,104187.0
6920,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 12:15:15,0,104187.0
6921,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 10:56:42,83,104187.0
6922,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 09:56:42,66,104104.0
6923,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 08:56:42,0,104038.0
6924,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 07:56:42,1,104038.0
6925,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 06:56:36,0,104037.0
6926,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 05:56:36,0,104037.0
6927,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 04:56:36,0,104037.0
6928,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 03:56:36,0,104037.0
6929,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 03:02:01,0,104037.0
6930,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 02:02:01,0,104037.0
6931,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 01:02:01,0,104037.0
6932,cd0ad114-d061-40f9-bfea-19491d713fcb,27/06/2016 00:02:01,27,104037.0
6933,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 22:56:35,0,104010.0
6934,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 21:56:35,11,104010.0
6935,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 20:56:35,0,103999.0
6936,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 19:56:35,0,103999.0
6937,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 18:56:40,0,103999.0
6938,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 17:56:40,1,103999.0
6939,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 16:56:40,0,103998.0
6940,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 15:56:40,0,103998.0
6941,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 14:56:39,0,103998.0
6942,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 13:56:39,0,103998.0
6943,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 12:56:39,0,103998.0
6944,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 11:56:39,49,103998.0
6945,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 10:56:41,7,103949.0
6946,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 09:56:41,0,103942.0
6947,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 08:56:41,0,103942.0
6948,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 07:56:41,11,103942.0
6949,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 06:56:37,0,103931.0
6950,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 05:56:37,0,103931.0
6951,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 04:56:37,0,103931.0
6952,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 03:56:37,0,103931.0
6953,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 02:56:42,0,103931.0
6954,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 01:56:42,0,103931.0
6955,cd0ad114-d061-40f9-bfea-19491d713fcb,26/06/2016 00:56:42,18,103931.0
6956,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 23:56:42,3,103913.0
6957,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 22:56:37,12,103910.0
6958,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 21:56:37,0,103898.0
6959,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 20:56:37,0,103898.0
6960,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 19:56:37,0,103898.0
6961,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 19:13:05,0,103898.0
6962,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 18:13:05,0,103898.0
6963,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 17:13:05,0,103898.0
6964,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 16:13:05,2,103898.0
6965,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 14:56:38,21,103896.0
6966,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 13:56:38,7,103875.0
6967,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 12:56:38,1,103868.0
6968,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 11:56:38,41,103867.0
6969,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 10:56:42,10,103826.0
6970,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 09:56:42,31,103816.0
6971,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 08:56:42,43,103785.0
6972,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 07:56:42,0,103742.0
6973,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 06:56:41,0,103742.0
6974,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 05:56:41,0,103742.0
6975,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 04:56:41,0,103742.0
6976,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 03:56:41,0,103742.0
6977,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 02:56:43,0,103742.0
6978,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 01:56:43,0,103742.0
6979,cd0ad114-d061-40f9-bfea-19491d713fcb,25/06/2016 00:56:43,8,103742.0
6980,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 23:56:43,10,103734.0
6981,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 22:56:43,1,103724.0
6982,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 21:56:43,16,103723.0
6983,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 20:56:43,70,103707.0
6984,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 19:56:43,0,103637.0
6985,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 18:57:31,0,103637.0
6986,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 17:57:31,0,103637.0
6987,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 16:57:31,0,103637.0
6988,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 15:57:31,1,103637.0
6989,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 14:56:47,0,103636.0
6990,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 13:56:47,0,103636.0
6991,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 12:56:47,0,103636.0
6992,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 11:56:47,0,103636.0
6993,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 10:56:44,21,103636.0
6994,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 09:56:44,9,103615.0
6995,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 08:56:44,0,103606.0
6996,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 07:56:44,0,103606.0
6997,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 06:56:42,0,103606.0
6998,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 05:56:42,0,103606.0
6999,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 04:56:42,0,103606.0
7000,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 03:56:42,0,103606.0
7001,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 02:56:54,0,103606.0
7002,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 01:56:54,1,103606.0
7003,cd0ad114-d061-40f9-bfea-19491d713fcb,24/06/2016 00:56:54,8,103605.0
7004,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 23:56:54,7,103597.0
7005,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 22:56:48,7,103590.0
7006,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 21:56:48,12,103583.0
7007,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 20:56:48,4,103571.0
7008,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 19:56:48,1,103567.0
7009,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 18:57:35,0,103566.0
7010,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 17:57:35,1,103566.0
7011,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 16:57:35,2,103565.0
7012,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 15:57:35,22,103563.0
7013,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 14:56:50,11,103541.0
7014,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 13:56:50,10,103530.0
7015,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 12:56:50,0,103520.0
7016,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 11:56:50,66,103520.0
7017,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 10:56:49,41,103454.0
7018,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 09:56:49,42,103413.0
7019,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 08:56:49,0,103371.0
7020,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 07:56:49,0,103371.0
7021,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 06:56:45,0,103371.0
7022,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 05:56:45,0,103371.0
7023,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 04:56:45,0,103371.0
7024,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 03:56:45,0,103371.0
7025,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 02:56:51,12,103371.0
7026,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 01:56:51,0,103359.0
7027,cd0ad114-d061-40f9-bfea-19491d713fcb,23/06/2016 00:56:51,4,103359.0
7028,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 23:56:51,6,103355.0
7029,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 23:17:37,0,103349.0
7030,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 22:17:37,0,103349.0
7031,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 21:17:37,1,103349.0
7032,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 20:17:37,0,103348.0
7033,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 18:56:51,0,103348.0
7034,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 17:56:51,12,103348.0
7035,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 16:56:51,0,103336.0
7036,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 15:56:51,92,103336.0
7037,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 10:56:51,17,103244.0
7038,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 09:56:51,15,103227.0
7039,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 08:56:51,41,103212.0
7040,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 07:56:51,0,103171.0
7041,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 06:58:06,0,103171.0
7042,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 05:58:06,0,103171.0
7043,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 04:58:06,0,103171.0
7044,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 03:58:06,0,103171.0
7045,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 02:56:57,0,103171.0
7046,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 01:56:57,0,103171.0
7047,cd0ad114-d061-40f9-bfea-19491d713fcb,22/06/2016 00:56:57,1,103171.0
7048,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 23:56:57,6,103170.0
7049,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 22:57:38,12,103164.0
7050,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 21:57:38,0,103152.0
7051,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 20:57:38,49,103152.0
7052,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 19:57:38,7,103103.0
7053,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 18:56:59,0,103096.0
7054,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 17:56:59,0,103096.0
7055,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 16:56:59,0,103096.0
7056,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 15:56:59,7,103096.0
7057,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 14:56:58,15,103089.0
7058,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 13:56:58,32,103074.0
7059,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 12:56:58,1,103042.0
7060,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 11:56:58,0,103041.0
7061,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 10:57:34,0,103041.0
7062,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 09:57:34,10,103041.0
7063,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 08:57:34,36,103031.0
7064,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 07:57:34,1,102995.0
7065,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 02:57:38,0,102994.0
7066,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 01:57:38,0,102994.0
7067,cd0ad114-d061-40f9-bfea-19491d713fcb,21/06/2016 00:57:38,7,102994.0
7068,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 23:57:38,1,102987.0
7069,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 22:56:52,12,102986.0
7070,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 21:56:52,1,102974.0
7071,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 20:56:52,52,102973.0
7072,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 19:56:52,0,102921.0
7073,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 18:57:43,0,102921.0
7074,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 17:57:43,1,102921.0
7075,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 16:57:43,0,102920.0
7076,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 15:57:43,0,102920.0
7077,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 14:56:54,36,102920.0
7078,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 13:56:54,12,102884.0
7079,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 12:56:54,12,102872.0
7080,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 11:56:54,45,102860.0
7081,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 06:56:54,0,102815.0
7082,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 05:56:54,0,102815.0
7083,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 04:56:54,0,102815.0
7084,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 03:56:54,0,102815.0
7085,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 03:16:21,0,102815.0
7086,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 02:16:21,0,102815.0
7087,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 01:16:21,0,102815.0
7088,cd0ad114-d061-40f9-bfea-19491d713fcb,20/06/2016 00:16:21,7,102815.0
7089,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 22:56:55,1,102808.0
7090,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 21:56:55,5,102807.0
7091,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 20:56:55,17,102802.0
7092,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 19:56:55,136,102785.0
7093,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 18:57:14,0,102649.0
7094,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 17:57:14,0,102649.0
7095,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 16:57:14,0,102649.0
7096,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 15:57:14,0,102649.0
7097,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 14:56:55,0,102649.0
7098,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 13:56:55,0,102649.0
7099,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 12:56:55,0,102649.0
7100,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 11:56:55,1,102649.0
7101,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 10:57:47,4,102648.0
7102,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 09:57:47,13,102644.0
7103,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 08:57:47,0,102631.0
7104,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 07:57:47,0,102631.0
7105,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 02:57:10,0,102631.0
7106,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 01:57:10,0,102631.0
7107,cd0ad114-d061-40f9-bfea-19491d713fcb,19/06/2016 00:57:10,0,102631.0
7108,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 23:57:10,43,102631.0
7109,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 19:18:00,88,102588.0
7110,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 18:18:00,0,102500.0
7111,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 17:18:00,0,102500.0
7112,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 16:18:00,0,102500.0
7113,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 14:56:59,0,102500.0
7114,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 13:56:59,1,102500.0
7115,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 12:56:59,0,102499.0
7116,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 11:56:59,3,102499.0
7117,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 10:57:01,58,102496.0
7118,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 09:57:01,0,102438.0
7119,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 08:57:01,47,102438.0
7120,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 07:57:01,0,102391.0
7121,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 06:56:59,0,102391.0
7122,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 05:56:59,0,102391.0
7123,cd0ad114-d061-40f9-bfea-19491d713fcb,18/06/2016 04:56:59,0,102391.0
