id,uid,time,data,meter
1556,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 5:23,0,181848.0
1557,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 4:23,0,181848.0
1558,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 3:23,3,181848.0
1559,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 2:23,0,181845.0
1560,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 1:23,7,181845.0
1561,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 0:23,3,181838.0
1562,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 23:24:05,0,181835.0
1563,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 22:24:05,10,181835.0
1564,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 21:24:05,201,181825.0
1565,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 20:24:05,1,181624.0
1566,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 19:22:19,0,181623.0
1567,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 18:22:19,0,181623.0
1568,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 17:22:19,17,181623.0
1569,7ff8f549-938d-4419-80a1-7c71588046d9,30/11/2016 16:22:19,156,181606.0
1570,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 19:23:52,0,181450.0
1571,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 18:23:52,7,181450.0
1572,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 17:23:52,0,181443.0
1573,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 16:23:52,62,181443.0
1574,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 11:23:44,12,181381.0
1575,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 10:23:44,6,181369.0
1576,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 09:23:44,45,181363.0
1577,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 08:23:44,0,181318.0
1578,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 07:22:43,0,181318.0
1579,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 06:22:43,0,181318.0
1580,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 05:22:43,2,181318.0
1581,7ff8f549-938d-4419-80a1-7c71588046d9,29/11/2016 04:22:43,10,181316.0
1582,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 23:22:43,18,181306.0
1583,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 22:22:43,101,181288.0
1584,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 21:22:43,111,181187.0
1585,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 20:22:43,0,181076.0
1586,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 19:22:32,0,181076.0
1587,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 18:22:32,4,181076.0
1588,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 17:22:32,0,181072.0
1589,7ff8f549-938d-4419-80a1-7c71588046d9,28/11/2016 16:22:32,139,181072.0
1590,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 23:23:51,0,180933.0
1591,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 22:23:51,3,180933.0
1592,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 21:23:51,10,180930.0
1593,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 20:23:51,0,180920.0
1594,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 19:23:51,4,180920.0
1595,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 18:23:51,0,180916.0
1596,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 17:23:51,5,180916.0
1597,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 16:23:51,42,180911.0
1598,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 15:23:49,17,180869.0
1599,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 14:23:49,1,180852.0
1600,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 13:23:49,0,180851.0
1601,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 12:23:49,0,180851.0
1602,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 11:24:03,23,180851.0
1603,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 10:24:03,4,180828.0
1604,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 09:24:03,4,180824.0
1605,7ff8f549-938d-4419-80a1-7c71588046d9,27/11/2016 08:24:03,163,180820.0
1606,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 15:23:33,25,180657.0
1607,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 14:23:33,1,180632.0
1608,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 13:23:33,16,180631.0
1609,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 12:23:33,13,180615.0
1610,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 11:23:43,167,180602.0
1611,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 10:23:43,24,180435.0
1612,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 09:23:43,0,180411.0
1613,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 08:23:43,4,180411.0
1614,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 03:24:29,3,180407.0
1615,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 02:24:29,0,180404.0
1616,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 01:24:29,6,180404.0
1617,7ff8f549-938d-4419-80a1-7c71588046d9,26/11/2016 00:24:29,0,180398.0
1618,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 23:22:47,0,180398.0
1619,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 22:22:47,6,180398.0
1620,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 21:22:47,1,180392.0
1621,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 20:22:47,236,180391.0
1622,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 11:22:33,61,180155.0
1623,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 10:22:33,16,180094.0
1624,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 09:22:33,4,180078.0
1625,7ff8f549-938d-4419-80a1-7c71588046d9,25/11/2016 08:22:33,12,180074.0
1626,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 23:25:19,5,180062.0
1627,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 22:25:19,6,180057.0
1628,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 21:25:19,13,180051.0
1629,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 20:25:19,318,180038.0
1630,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 07:23:02,3,179720.0
1631,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 06:23:02,0,179717.0
1632,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 05:23:02,0,179717.0
1633,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 04:23:02,0,179717.0
1634,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 03:23:44,2,179717.0
1635,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 02:23:44,1,179715.0
1636,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 01:23:44,6,179714.0
1637,7ff8f549-938d-4419-80a1-7c71588046d9,24/11/2016 00:23:44,32,179708.0
1638,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 19:22:52,28,179676.0
1639,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 18:22:52,18,179648.0
1640,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 17:22:52,12,179630.0
1641,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 16:22:52,4,179618.0
1642,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 15:22:12,3,179614.0
1643,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 14:22:12,0,179611.0
1644,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 13:22:12,12,179611.0
1645,7ff8f549-938d-4419-80a1-7c71588046d9,23/11/2016 12:22:12,136,179599.0
1646,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2016 23:24:19,0,179463.0
1647,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2016 22:24:19,6,179463.0
1648,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2016 21:24:19,5,179457.0
1649,7ff8f549-938d-4419-80a1-7c71588046d9,22/11/2016 20:24:19,392,179452.0
1650,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 19:22:44,0,179060.0
1651,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 18:22:44,0,179060.0
1652,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 17:22:44,0,179060.0
1653,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 16:22:44,7,179060.0
1654,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 11:25:13,36,179053.0
1655,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 10:25:13,34,179017.0
1656,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 09:25:13,0,178983.0
1657,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 08:25:13,4,178983.0
1658,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 07:21:34,4,178979.0
1659,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 06:21:34,1,178975.0
1660,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 05:21:34,0,178974.0
1661,7ff8f549-938d-4419-80a1-7c71588046d9,21/11/2016 04:21:34,37,178974.0
1662,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 15:21:25,0,178937.0
1663,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 14:21:25,0,178937.0
1664,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 13:21:25,0,178937.0
1665,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 12:21:25,38,178937.0
1666,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 11:22:03,12,178899.0
1667,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 10:22:03,9,178887.0
1668,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 09:22:03,0,178878.0
1669,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 08:22:03,0,178878.0
1670,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 07:23:44,0,178878.0
1671,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 06:23:44,0,178878.0
1672,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 05:23:44,0,178878.0
1673,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 04:23:44,3,178878.0
1674,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 03:22:27,0,178875.0
1675,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 02:22:27,12,178875.0
1676,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 01:22:27,0,178863.0
1677,7ff8f549-938d-4419-80a1-7c71588046d9,20/11/2016 00:22:27,81,178863.0
1678,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 19:24:31,21,178782.0
1679,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 18:24:31,279,178761.0
1680,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 17:24:31,8,178482.0
1681,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 16:24:31,56,178474.0
1682,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 11:23:29,109,178418.0
1683,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 10:23:29,87,178309.0
1684,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 09:23:29,4,178222.0
1685,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 08:23:29,2,178218.0
1686,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 07:20:42,0,178216.0
1687,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 06:20:42,0,178216.0
1688,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 05:20:42,0,178216.0
1689,7ff8f549-938d-4419-80a1-7c71588046d9,19/11/2016 04:20:42,39,178216.0
1690,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 19:23:53,0,178177.0
1691,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 18:23:53,4,178177.0
1692,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 17:23:53,4,178173.0
1693,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 16:23:53,18,178169.0
1694,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 11:24:25,24,178151.0
1695,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 10:24:25,5,178127.0
1696,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 09:24:25,0,178122.0
1697,7ff8f549-938d-4419-80a1-7c71588046d9,18/11/2016 08:24:25,18,178122.0
1698,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 23:23:46,5,178104.0
1699,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 22:23:46,2,178099.0
1700,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 21:23:46,4,178097.0
1701,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 20:23:46,75,178093.0
1702,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 15:21:56,14,178018.0
1703,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 14:21:56,3,178004.0
1704,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 13:21:56,0,178001.0
1705,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 12:21:56,0,178001.0
1706,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 11:23:29,18,178001.0
1707,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 10:23:29,19,177983.0
1708,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 09:23:29,4,177964.0
1709,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 08:23:29,2,177960.0
1710,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 07:24:47,0,177958.0
1711,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 06:24:47,4,177958.0
1712,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 05:24:47,0,177954.0
1713,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 04:24:47,0,177954.0
1714,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 03:22:05,2,177954.0
1715,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 02:22:05,0,177952.0
1716,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 01:22:05,0,177952.0
1717,7ff8f549-938d-4419-80a1-7c71588046d9,17/11/2016 00:22:05,5,177952.0
1718,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 23:21:45,1,177947.0
1719,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 22:21:45,6,177946.0
1720,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 21:21:45,132,177940.0
1721,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 20:21:45,4,177808.0
1722,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 19:21:56,0,177804.0
1723,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 18:21:56,0,177804.0
1724,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 17:21:56,0,177804.0
1725,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 16:21:56,0,177804.0
1726,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 15:24:59,2,177804.0
1727,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 14:24:59,0,177802.0
1728,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 13:24:59,5,177802.0
1729,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 12:24:59,102,177797.0
1730,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 03:24:55,2,177695.0
1731,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 02:24:55,4,177693.0
1732,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 01:24:55,0,177689.0
1733,7ff8f549-938d-4419-80a1-7c71588046d9,16/11/2016 00:24:55,10,177689.0
1734,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 23:22:07,3,177679.0
1735,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 22:22:07,20,177676.0
1736,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 21:22:07,7,177656.0
1737,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 20:22:07,3,177649.0
1738,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 19:24:06,0,177646.0
1739,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 18:24:06,0,177646.0
1740,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 17:24:06,9,177646.0
1741,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 16:24:06,1,177637.0
1742,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 15:23:41,0,177636.0
1743,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 14:23:41,0,177636.0
1744,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 13:23:41,0,177636.0
1745,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 12:23:41,130,177636.0
1746,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 03:23:56,0,177506.0
1747,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 02:23:56,0,177506.0
1748,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 01:23:56,6,177506.0
1749,7ff8f549-938d-4419-80a1-7c71588046d9,15/11/2016 00:23:56,220,177500.0
1750,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 19:21:44,59,177280.0
1751,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 18:21:44,4,177221.0
1752,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 17:21:44,0,177217.0
1753,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 16:21:44,0,177217.0
1754,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 15:21:58,5,177217.0
1755,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 14:21:58,1,177212.0
1756,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 13:21:58,4,177211.0
1757,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 12:21:58,20,177207.0
1758,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 07:24:06,8,177187.0
1759,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 06:24:06,0,177179.0
1760,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 05:24:06,0,177179.0
1761,7ff8f549-938d-4419-80a1-7c71588046d9,14/11/2016 04:24:06,7,177179.0
1762,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 23:25:28,2,177172.0
1763,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 22:25:28,0,177170.0
1764,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 21:25:28,9,177170.0
1765,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 20:25:28,34,177161.0
1766,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 11:25:09,21,177127.0
1767,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 10:25:09,9,177106.0
1768,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 09:25:09,4,177097.0
1769,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 08:25:09,4,177093.0
1770,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 07:21:13,0,177089.0
1771,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 06:21:13,0,177089.0
1772,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 05:21:13,2,177089.0
1773,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 04:21:13,0,177087.0
1774,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 03:24:23,0,177087.0
1775,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 02:24:23,0,177087.0
1776,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 01:24:23,7,177087.0
1777,7ff8f549-938d-4419-80a1-7c71588046d9,13/11/2016 00:24:23,23,177080.0
1778,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 19:25,89,177057.0
1779,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 18:25,0,176968.0
1780,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 17:25,2,176968.0
1781,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 16:25,2,176966.0
1782,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 15:21,9,176964.0
1783,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 14:21,0,176955.0
1784,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 13:21,1,176955.0
1785,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 12:21,218,176954.0
1786,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 7:21,0,176736.0
1787,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 6:21,0,176736.0
1788,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 5:21,2,176736.0
1789,7ff8f549-938d-4419-80a1-7c71588046d9,12/11/2016 4:21,24,176734.0
1790,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 19:22,25,176710.0
1791,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 18:22,11,176685.0
1792,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 17:22,11,176674.0
1793,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 16:22,19,176663.0
1794,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 15:23,9,176644.0
1795,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 14:23,1,176635.0
1796,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 13:23,4,176634.0
1797,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 12:23,0,176630.0
1798,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 11:24,0,176630.0
1799,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 10:24,59,176630.0
1800,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 9:24,20,176571.0
1801,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 8:24,6,176551.0
1802,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 7:21,0,176545.0
1803,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 6:21,0,176545.0
1804,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 5:21,0,176545.0
1805,7ff8f549-938d-4419-80a1-7c71588046d9,11/11/2016 4:21,79,176545.0
1806,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 15:23,8,176466.0
1807,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 14:23,0,176458.0
1808,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 13:23,4,176458.0
1809,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 12:23,59,176454.0
1810,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 11:24,11,176395.0
1811,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 10:24,4,176384.0
1812,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 9:24,16,176380.0
1813,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 8:24,31,176364.0
1814,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 7:20,0,176333.0
1815,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 6:20,0,176333.0
1816,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 5:20,0,176333.0
1817,7ff8f549-938d-4419-80a1-7c71588046d9,10/11/2016 4:20,176,176333.0
1818,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2016 19:24,0,176157.0
1819,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2016 18:24,1,176157.0
1820,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2016 17:24,0,176156.0
1821,7ff8f549-938d-4419-80a1-7c71588046d9,9/11/2016 16:24,374,176156.0
1822,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2016 11:24,22,175782.0
1823,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2016 10:24,6,175760.0
1824,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2016 9:24,27,175754.0
1825,7ff8f549-938d-4419-80a1-7c71588046d9,8/11/2016 8:24,31,175727.0
1826,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2016 23:22,2,175696.0
1827,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2016 22:22,11,175694.0
1828,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2016 21:22,120,175683.0
1829,7ff8f549-938d-4419-80a1-7c71588046d9,7/11/2016 20:22,191,175563.0
1830,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 15:23,48,175372.0
1831,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 14:23,20,175324.0
1832,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 13:23,0,175304.0
1833,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 12:23,0,175304.0
1834,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 11:24,11,175304.0
1835,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 10:24,10,175293.0
1836,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 9:24,4,175283.0
1837,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 8:24,4,175279.0
1838,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 7:22,0,175275.0
1839,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 6:22,0,175275.0
1840,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 5:22,0,175275.0
1841,7ff8f549-938d-4419-80a1-7c71588046d9,6/11/2016 4:22,42,175275.0
1842,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 19:23,1,175233.0
1843,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 18:23,23,175232.0
1844,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 17:23,0,175209.0
1845,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 16:23,13,175209.0
1846,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 15:24,21,175196.0
1847,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 14:24,14,175175.0
1848,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 13:24,27,175161.0
1849,7ff8f549-938d-4419-80a1-7c71588046d9,5/11/2016 12:24,369,175134.0
