id,uid,time,data,meter
10368,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 5:58,0,338964.0
10369,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 4:58,0,338964.0
10370,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 3:58,0,338964.0
10371,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 2:58,0,338964.0
10372,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 1:58,14,338964.0
10373,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 0:58,4,338950.0
10374,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 23:58,3,338946.0
10375,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 22:58,5,338943.0
10376,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 21:58,3,338938.0
10377,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 20:58,0,338935.0
10378,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 19:58,14,338935.0
10379,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 18:58,5,338921.0
10380,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 17:58,30,338916.0
10381,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 16:58,40,338886.0
10382,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 15:58,28,338846.0
10383,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 14:58,60,338818.0
10384,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 13:58,15,338758.0
10385,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 12:58,44,338743.0
10386,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 11:58,43,338699.0
10387,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 10:58,98,338656.0
10388,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 9:58,14,338558.0
10389,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 8:58,8,338544.0
10390,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 7:58,0,338536.0
10391,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 6:58,0,338536.0
10392,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 5:58,0,338536.0
10393,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 4:58,0,338536.0
10394,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 3:58,0,338536.0
10395,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 2:58,0,338536.0
10396,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 1:58,0,338536.0
10397,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,4/1/2016 0:58,0,338536.0
10398,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 23:58,19,338536.0
10399,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 22:58,2,338517.0
10400,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 21:58,6,338515.0
10401,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 20:58,0,338509.0
10402,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 19:58,19,338509.0
10403,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 18:58,9,338490.0
10404,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 17:58,3,338481.0
10405,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 16:58,4,338478.0
10406,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 15:58,22,338474.0
10407,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 14:58,114,338452.0
10408,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 10:29,8,338338.0
10409,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 9:29,0,338330.0
10410,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 8:29,8,338330.0
10411,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 7:29,0,338322.0
10412,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 5:58,0,338322.0
10413,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 4:58,0,338322.0
10414,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 3:58,0,338322.0
10415,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 2:58,0,338322.0
10416,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 1:58,4,338322.0
10417,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,3/1/2016 0:58,8,338318.0
10418,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 23:58,4,338310.0
10419,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 22:58,14,338306.0
10420,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 21:58,1,338292.0
10421,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 20:58,0,338291.0
10422,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 19:58,6,338291.0
10423,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 18:58,0,338285.0
10424,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 17:58,5,338285.0
10425,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 16:58,0,338280.0
10426,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 15:58,18,338280.0
10427,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 14:58,15,338262.0
10428,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 13:58,0,338247.0
10429,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 12:58,31,338247.0
10430,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 11:58,41,338216.0
10431,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 10:58,0,338175.0
10432,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 9:58,20,338175.0
10433,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 8:58,0,338155.0
10434,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 7:58,0,338155.0
10435,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 6:58,0,338155.0
10436,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 5:58,0,338155.0
10437,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 4:58,0,338155.0
10438,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 3:58,0,338155.0
10439,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 2:58,0,338155.0
10440,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 1:58,3,338155.0
10441,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,2/1/2016 0:58,3,338152.0
10442,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 23:58,5,338149.0
10443,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 22:58,18,338144.0
10444,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 21:58,0,338126.0
10445,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 20:58,0,338126.0
10446,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 19:58,0,338126.0
10447,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 18:58,82,338126.0
10448,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 9:58,5,338044.0
10449,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 8:58,0,338039.0
10450,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 7:58,0,338039.0
10451,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 6:58,0,338039.0
10452,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 5:58,0,338039.0
10453,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 4:58,0,338039.0
10454,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 3:58,0,338039.0
10455,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 2:58,11,338039.0
10456,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 1:58,6,338028.0
10457,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,1/1/2016 0:58,0,338022.0
10458,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 23:58:57,6,338022.0
10459,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 22:58:57,2,338016.0
10460,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 21:58:54,2,338014.0
10461,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 20:58:54,0,338012.0
10462,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 19:58:54,0,338012.0
10463,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 18:58:54,71,338012.0
10464,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 13:58:55,84,337941.0
10465,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 12:58:55,5,337857.0
10466,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 11:58:55,0,337852.0
10467,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 10:58:55,48,337852.0
10468,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 09:58:59,24,337804.0
10469,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 08:58:59,0,337780.0
10470,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 07:58:59,0,337780.0
10471,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 06:58:59,0,337780.0
10472,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 05:59:00,0,337780.0
10473,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 04:59:00,0,337780.0
10474,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 03:59:00,0,337780.0
10475,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 02:59:00,0,337780.0
10476,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 01:59:00,5,337780.0
10477,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,31/12/2015 00:59:00,0,337775.0
10478,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 23:59:00,13,337775.0
10479,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 22:59:00,41,337762.0
10480,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 17:59:00,39,337721.0
10481,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 16:59:00,104,337682.0
10482,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 15:59:00,12,337578.0
10483,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 14:59:00,68,337566.0
10484,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 13:59:00,14,337498.0
10485,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 12:59:00,38,337484.0
10486,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 11:59:00,82,337446.0
10487,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 10:59:00,68,337364.0
10488,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 09:59:01,72,337296.0
10489,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 08:59:01,0,337224.0
10490,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 07:59:01,0,337224.0
10491,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 06:59:01,0,337224.0
10492,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 05:58:58,0,337224.0
10493,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 04:58:58,0,337224.0
10494,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 03:58:58,0,337224.0
10495,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 02:58:58,0,337224.0
10496,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 01:59:05,12,337224.0
10497,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,30/12/2015 00:59:05,6,337212.0
10498,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 23:59:05,0,337206.0
10499,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 22:59:05,28,337206.0
10500,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 18:19:12,0,337178.0
10501,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 17:19:12,0,337178.0
10502,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 16:19:12,9,337178.0
10503,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 15:19:12,49,337169.0
10504,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 09:59:02,14,337120.0
10505,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 08:59:02,0,337106.0
10506,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 07:59:02,0,337106.0
10507,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 06:59:02,0,337106.0
10508,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 05:59:06,0,337106.0
10509,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 04:59:06,0,337106.0
10510,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 03:59:06,0,337106.0
10511,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 02:59:06,0,337106.0
10512,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 02:29:04,0,337106.0
10513,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 01:29:04,8,337106.0
10514,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,29/12/2015 00:29:04,6,337098.0
10515,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 23:29:04,3,337092.0
10516,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 21:59:00,47,337089.0
10517,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 20:59:00,0,337042.0
10518,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 19:59:00,5,337042.0
10519,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 18:59:00,0,337037.0
10520,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 17:59:02,0,337037.0
10521,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 16:59:02,2,337037.0
10522,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 15:59:02,47,337035.0
10523,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 14:59:02,95,336988.0
10524,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 09:59:13,5,336893.0
10525,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 08:59:13,10,336888.0
10526,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 07:59:13,0,336878.0
10527,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 06:59:13,0,336878.0
10528,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 05:59:02,0,336878.0
10529,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 04:59:02,0,336878.0
10530,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 03:59:02,0,336878.0
10531,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 02:59:02,0,336878.0
10532,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 01:59:09,4,336878.0
10533,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,28/12/2015 00:59:09,8,336874.0
10534,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 23:59:09,0,336866.0
10535,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 22:59:09,10,336866.0
10536,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 21:59:01,0,336856.0
10537,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 20:59:01,21,336856.0
10538,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 19:59:01,0,336835.0
10539,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 18:59:01,40,336835.0
10540,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 17:59:07,3,336795.0
10541,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 16:59:07,0,336792.0
10542,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 15:59:07,11,336792.0
10543,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 14:59:07,81,336781.0
10544,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 09:59:05,14,336700.0
10545,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 08:59:05,20,336686.0
10546,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 07:59:05,8,336666.0
10547,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 06:59:05,0,336658.0
10548,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 05:59:08,0,336658.0
10549,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 04:59:08,0,336658.0
10550,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 03:59:08,0,336658.0
10551,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 02:59:08,0,336658.0
10552,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 01:59:06,4,336658.0
10553,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/12/2015 00:59:06,0,336654.0
10554,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 23:59:06,0,336654.0
10555,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 22:59:06,12,336654.0
10556,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 21:59:06,32,336642.0
10557,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 20:59:06,0,336610.0
10558,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 19:59:06,0,336610.0
10559,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 18:59:06,0,336610.0
10560,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 17:59:07,0,336610.0
10561,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 16:59:07,0,336610.0
10562,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 15:59:07,0,336610.0
10563,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 14:59:07,0,336610.0
10564,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 13:59:05,0,336610.0
10565,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 12:59:05,0,336610.0
10566,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 11:59:05,0,336610.0
10567,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 10:59:05,0,336610.0
10568,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 09:59:06,0,336610.0
10569,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 08:59:06,0,336610.0
10570,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 07:59:06,0,336610.0
10571,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 06:59:06,0,336610.0
10572,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 05:59:05,0,336610.0
10573,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 04:59:05,0,336610.0
10574,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 03:59:05,0,336610.0
10575,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 02:59:05,0,336610.0
10576,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 01:59:08,0,336610.0
10577,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/12/2015 00:59:08,0,336610.0
10578,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 23:59:08,0,336610.0
10579,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 22:59:08,0,336610.0
10580,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 21:59:09,0,336610.0
10581,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 20:59:09,0,336610.0
10582,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 19:59:09,0,336610.0
10583,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 18:59:09,0,336610.0
10584,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 17:59:11,0,336610.0
10585,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 16:59:11,0,336610.0
10586,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 15:59:11,0,336610.0
10587,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 14:59:11,0,336610.0
10588,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 05:59:08,0,336610.0
10589,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 04:59:08,0,336610.0
10590,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 03:59:08,0,336610.0
10591,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 02:59:08,0,336610.0
10592,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 01:59:10,0,336610.0
10593,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/12/2015 00:59:10,0,336610.0
10594,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 23:59:10,0,336610.0
10595,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 22:59:10,0,336610.0
10596,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 21:59:07,0,336610.0
10597,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 20:59:07,0,336610.0
10598,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 19:59:07,0,336610.0
10599,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 18:59:07,0,336610.0
10600,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 17:59:08,0,336610.0
10601,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 16:59:08,0,336610.0
10602,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 15:59:08,0,336610.0
10603,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 14:59:08,0,336610.0
10604,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 13:59:12,0,336610.0
10605,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 12:59:12,0,336610.0
10606,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 11:59:12,0,336610.0
10607,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 10:59:12,0,336610.0
10608,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 09:59:12,0,336610.0
10609,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 08:59:12,0,336610.0
10610,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 07:59:12,0,336610.0
10611,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 06:59:12,0,336610.0
10612,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 05:59:08,0,336610.0
10613,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 04:59:08,0,336610.0
10614,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 03:59:08,0,336610.0
10615,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/12/2015 02:59:08,0,336610.0
10616,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 21:59:10,0,336610.0
10617,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 20:59:10,0,336610.0
10618,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 19:59:10,0,336610.0
10619,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 18:59:10,0,336610.0
10620,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 17:59:12,0,336610.0
10621,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 16:59:12,0,336610.0
10622,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 15:59:12,0,336610.0
10623,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 14:59:12,0,336610.0
10624,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 13:59:09,0,336610.0
10625,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 12:59:09,0,336610.0
10626,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 11:59:09,0,336610.0
10627,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 10:59:09,2,336610.0
10628,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 09:59:12,27,336608.0
10629,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 08:59:12,0,336581.0
10630,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 07:59:12,1,336581.0
10631,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 06:59:12,0,336580.0
10632,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 05:59:12,0,336580.0
10633,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 04:59:12,0,336580.0
10634,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 03:59:12,0,336580.0
10635,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 02:59:12,19,336580.0
10636,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 01:59:14,0,336561.0
10637,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/12/2015 00:59:14,9,336561.0
10638,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/12/2015 23:59:14,10,336552.0
10639,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/12/2015 22:59:14,39,336542.0
