id,uid,time,data,meter
2310,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 12:01,0,206786.0
2311,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 11:01,134,206786.0
2312,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 6:12,0,206652.0
2313,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 5:12,0,206652.0
2314,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 4:12,0,206652.0
2315,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 3:12,244,206652.0
2316,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/7/2016 5:53,0,206408.0
2317,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/7/2016 4:53,0,206408.0
2318,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/7/2016 3:53,0,206408.0
2319,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/7/2016 2:53,0,206408.0
2320,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/7/2016 1:53,1,206408.0
2321,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/7/2016 0:53,0,206407.0
2322,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/7/2016 23:53,0,206407.0
2323,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/7/2016 22:53,96,206407.0
2324,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/7/2016 14:06,13,206311.0
2325,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/7/2016 13:06,4,206298.0
2326,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/7/2016 12:06,11,206294.0
2327,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/7/2016 11:06,195,206283.0
2328,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 18:10,2,206088.0
2329,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 17:10,10,206086.0
2330,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 16:10,58,206076.0
2331,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 15:10,9,206018.0
2332,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 13:53,13,206009.0
2333,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 12:53,5,205996.0
2334,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 11:53,0,205991.0
2335,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/7/2016 10:53,542,205991.0
2336,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 18:14,0,205449.0
2337,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 17:14,15,205449.0
2338,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 16:14,46,205434.0
2339,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 15:14,19,205388.0
2340,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 14:04,7,205369.0
2341,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 13:04,0,205362.0
2342,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 12:04,10,205362.0
2343,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 11:04,95,205352.0
2344,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 5:53,0,205257.0
2345,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 4:53,0,205257.0
2346,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 3:53,0,205257.0
2347,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/7/2016 2:53,13,205257.0
2348,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/7/2016 22:13,4,205244.0
2349,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/7/2016 21:13,0,205240.0
2350,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/7/2016 20:13,13,205240.0
2351,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/7/2016 19:13,148,205227.0
2352,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/7/2016 1:53,0,205079.0
2353,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/7/2016 0:53,0,205079.0
2354,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 23:53,2,205079.0
2355,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 22:53,274,205077.0
2356,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 9:53,8,204803.0
2357,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 8:53,113,204795.0
2358,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 7:53,22,204682.0
2359,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 6:53,43,204660.0
2360,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 5:53,0,204617.0
2361,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 4:53,0,204617.0
2362,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 3:53,0,204617.0
2363,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/7/2016 2:53,43,204617.0
2364,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 18:06:50,0,204574.0
2365,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 17:06:50,23,204574.0
2366,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 16:06:50,49,204551.0
2367,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 15:06:50,110,204502.0
2368,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 09:53:44,28,204392.0
2369,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 08:53:44,38,204364.0
2370,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 07:53:44,13,204326.0
2371,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 06:53:44,12,204313.0
2372,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 05:53:46,0,204301.0
2373,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 04:53:46,0,204301.0
2374,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 03:53:46,0,204301.0
2375,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 02:53:46,0,204301.0
2376,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 01:53:52,0,204301.0
2377,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/06/2016 00:53:52,0,204301.0
2378,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 23:53:52,15,204301.0
2379,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 22:53:52,17,204286.0
2380,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 21:57:13,24,204269.0
2381,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 20:57:13,1,204245.0
2382,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 19:57:13,0,204244.0
2383,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 18:57:13,19,204244.0
2384,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 17:53:48,17,204225.0
2385,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 16:53:48,1,204208.0
2386,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 15:53:48,61,204207.0
2387,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 14:53:48,6,204146.0
2388,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 13:54:32,7,204140.0
2389,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 12:54:32,14,204133.0
2390,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 11:54:32,31,204119.0
2391,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 10:54:32,17,204088.0
2392,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 09:53:47,59,204071.0
2393,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 08:53:47,17,204012.0
2394,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 07:53:47,4,203995.0
2395,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/06/2016 06:53:47,80,203991.0
2396,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 17:53:50,0,203911.0
2397,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 16:53:50,1,203911.0
2398,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 15:53:50,70,203910.0
2399,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 14:53:50,52,203840.0
2400,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 09:53:49,51,203788.0
2401,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 08:53:49,68,203737.0
2402,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 07:53:49,16,203669.0
2403,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 06:53:49,28,203653.0
2404,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 05:54:32,9,203625.0
2405,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 04:54:32,10,203616.0
2406,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 03:54:32,11,203606.0
2407,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 02:54:32,11,203595.0
2408,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 01:53:53,22,203584.0
2409,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/06/2016 00:53:53,12,203562.0
2410,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 23:53:53,14,203550.0
2411,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 22:53:53,17,203536.0
2412,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 21:53:49,38,203519.0
2413,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 20:53:49,18,203481.0
2414,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 19:53:49,25,203463.0
2415,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 18:53:49,17,203438.0
2416,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 17:53:50,19,203421.0
2417,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 16:53:50,26,203402.0
2418,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 15:53:50,60,203376.0
2419,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 14:53:50,113,203316.0
2420,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 09:53:50,69,203203.0
2421,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 08:53:50,72,203134.0
2422,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 07:53:50,26,203062.0
2423,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 06:53:50,11,203036.0
2424,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 05:53:51,0,203025.0
2425,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 04:53:51,0,203025.0
2426,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 03:53:51,0,203025.0
2427,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 02:53:51,0,203025.0
2428,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 01:53:53,0,203025.0
2429,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/06/2016 00:53:53,3,203025.0
2430,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 23:53:53,0,203022.0
2431,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 22:53:53,16,203022.0
2432,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 21:53:52,1,203006.0
2433,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 20:53:52,0,203005.0
2434,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 19:53:52,9,203005.0
2435,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 18:53:52,0,202996.0
2436,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 17:53:53,0,202996.0
2437,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 16:53:53,33,202996.0
2438,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 15:53:53,50,202963.0
2439,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 14:53:53,18,202913.0
2440,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 13:53:52,5,202895.0
2441,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 12:53:52,3,202890.0
2442,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 11:53:52,9,202887.0
2443,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 10:53:52,22,202878.0
2444,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 09:53:53,41,202856.0
2445,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 08:53:53,30,202815.0
2446,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 07:53:53,0,202785.0
2447,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 06:53:53,3,202785.0
2448,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 05:53:53,0,202782.0
2449,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 04:53:53,0,202782.0
2450,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 03:53:53,0,202782.0
2451,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 02:53:53,0,202782.0
2452,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 01:53:55,13,202782.0
2453,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/06/2016 00:53:55,0,202769.0
2454,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 23:53:55,0,202769.0
2455,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 22:53:55,30,202769.0
2456,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 21:53:54,9,202739.0
2457,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 20:53:54,0,202730.0
2458,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 19:53:54,15,202730.0
2459,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 18:53:54,1,202715.0
2460,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 17:53:57,0,202714.0
2461,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 16:53:57,13,202714.0
2462,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 15:53:57,47,202701.0
2463,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 14:53:57,11,202654.0
2464,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 13:53:56,15,202643.0
2465,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 12:53:56,42,202628.0
2466,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 11:53:56,16,202586.0
2467,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 10:53:56,14,202570.0
2468,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 05:53:58,0,202556.0
2469,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 04:53:58,0,202556.0
2470,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 03:53:58,6,202556.0
2471,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 02:53:58,25,202550.0
2472,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 01:53:55,0,202525.0
2473,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/06/2016 00:53:55,0,202525.0
2474,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 23:53:55,0,202525.0
2475,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 22:53:55,0,202525.0
2476,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 22:05:21,0,202525.0
2477,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 21:05:21,16,202525.0
2478,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 20:05:21,10,202509.0
2479,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 19:05:21,5,202499.0
2480,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 18:14:34,9,202494.0
2481,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 17:14:34,60,202485.0
2482,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 16:14:34,16,202425.0
2483,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 15:14:34,103,202409.0
2484,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 09:53:59,2,202306.0
2485,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 08:53:59,25,202304.0
2486,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 07:53:59,4,202279.0
2487,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 06:53:59,16,202275.0
2488,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 01:54:17,9,202259.0
2489,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/06/2016 00:54:17,0,202250.0
2490,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 23:54:17,0,202250.0
2491,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 22:54:17,13,202250.0
2492,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 21:53:57,18,202237.0
2493,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 20:53:57,0,202219.0
2494,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 19:53:57,17,202219.0
2495,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 18:53:57,90,202202.0
2496,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 13:59:27,14,202112.0
2497,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 12:59:27,16,202098.0
2498,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 11:59:27,8,202082.0
2499,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 10:59:27,6,202074.0
2500,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 09:53:59,18,202068.0
2501,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 08:53:59,10,202050.0
2502,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 07:53:59,1,202040.0
2503,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 06:53:59,4,202039.0
2504,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 01:54:00,0,202035.0
2505,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/06/2016 00:54:00,0,202035.0
2506,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 23:54:00,9,202035.0
2507,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 22:54:00,50,202026.0
2508,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 17:54:01,5,201976.0
2509,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 16:54:01,0,201971.0
2510,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 15:54:01,51,201971.0
2511,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 14:54:01,1,201920.0
2512,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 13:54:01,7,201919.0
2513,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 12:54:01,5,201912.0
2514,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 11:54:01,7,201907.0
2515,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/06/2016 10:54:01,281,201900.0
2516,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 13:54:02,11,201619.0
2517,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 12:54:02,1,201608.0
2518,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 11:54:02,4,201607.0
2519,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 10:54:02,16,201603.0
2520,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 09:54:06,51,201587.0
2521,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 08:54:06,38,201536.0
2522,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 07:54:06,2,201498.0
2523,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 06:54:06,21,201496.0
2524,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 01:54:04,1,201475.0
2525,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/06/2016 00:54:04,0,201474.0
2526,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 23:54:04,23,201474.0
2527,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 22:54:04,30,201451.0
2528,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 17:54:07,0,201421.0
2529,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 16:54:07,15,201421.0
2530,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 15:54:07,27,201406.0
2531,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 14:54:07,147,201379.0
2532,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 09:56:20,66,201232.0
2533,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 08:56:20,39,201166.0
2534,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 07:56:20,3,201127.0
2535,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 06:56:20,10,201124.0
2536,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 01:54:46,3,201114.0
2537,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/06/2016 00:54:46,0,201111.0
2538,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 23:54:46,28,201111.0
2539,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 22:54:46,43,201083.0
2540,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 17:54:09,14,201040.0
2541,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 16:54:09,23,201026.0
2542,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 15:54:09,1,201003.0
2543,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 14:54:09,94,201002.0
2544,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 09:54:08,17,200908.0
2545,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 08:54:08,52,200891.0
2546,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 07:54:08,28,200839.0
2547,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 06:54:08,0,200811.0
2548,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 05:54:09,0,200811.0
2549,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 04:54:09,0,200811.0
2550,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 03:54:09,0,200811.0
2551,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 02:54:09,0,200811.0
2552,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 01:54:17,0,200811.0
2553,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/06/2016 00:54:17,3,200811.0
2554,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/06/2016 23:54:17,0,200808.0
2555,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/06/2016 22:54:17,160,200808.0
2556,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/06/2016 10:13:46,16,200648.0
2557,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/06/2016 09:13:46,5,200632.0
2558,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/06/2016 08:13:46,5,200627.0
2559,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/06/2016 07:13:46,246,200622.0
2560,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/06/2016 09:55:50,0,200376.0
2561,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/06/2016 08:55:50,7,200376.0
2562,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/06/2016 07:55:50,18,200369.0
2563,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/06/2016 06:55:50,21,200351.0
2564,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/06/2016 01:54:13,0,200330.0
2565,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/06/2016 00:54:13,2,200330.0
2566,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 23:54:13,21,200328.0
2567,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 22:54:13,44,200307.0
2568,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 21:54:12,12,200263.0
2569,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 20:54:12,0,200251.0
2570,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 19:54:12,8,200251.0
2571,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 18:54:12,1,200243.0
2572,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 17:54:13,32,200242.0
2573,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 16:54:13,8,200210.0
2574,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 15:54:13,25,200202.0
2575,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 14:54:13,18,200177.0
2576,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 14:12:55,7,200159.0
2577,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 13:12:55,9,200152.0
2578,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 12:12:55,21,200143.0
2579,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/06/2016 11:12:55,94,200122.0
2580,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/06/2016 21:54:16,45,200028.0
2581,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/06/2016 20:54:16,31,199983.0
2582,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/06/2016 19:54:16,24,199952.0
2583,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/06/2016 18:54:16,162,199928.0
2584,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/06/2016 10:12:29,60,199766.0
2585,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/06/2016 09:12:29,67,199706.0
