id,uid,time,data,meter
5585,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 01:00:54,0,22521.0
5586,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 00:00:47,0,22521.0
5587,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 23:00:47,0,22521.0
5588,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 22:00:47,0,22521.0
5589,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 21:00:47,0,22521.0
5590,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 20:00:51,0,22521.0
5591,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 19:00:51,0,22521.0
5592,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 18:00:51,0,22521.0
5593,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 17:00:51,0,22521.0
5594,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 16:00:48,0,22521.0
5595,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 15:00:48,0,22521.0
5596,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 14:00:48,0,22521.0
5597,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 13:00:48,0,22521.0
5598,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 12:00:50,0,22521.0
5599,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 11:00:50,0,22521.0
5600,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 10:00:50,0,22521.0
5601,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 09:00:50,7,22521.0
5602,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 08:00:46,0,22514.0
5603,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 07:00:46,0,22514.0
5604,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 06:00:46,0,22514.0
5605,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 05:00:46,0,22514.0
5606,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 04:00:50,0,22514.0
5607,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 03:00:50,0,22514.0
5608,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 02:00:50,0,22514.0
5609,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 01:00:50,0,22514.0
5610,d335977a-7c8f-42a3-9b62-2a567bd19461,25/09/2016 00:00:47,0,22514.0
5611,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 23:00:47,0,22514.0
5612,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 22:00:47,0,22514.0
5613,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 21:00:47,0,22514.0
5614,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 20:00:50,0,22514.0
5615,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 19:00:50,0,22514.0
5616,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 18:00:50,0,22514.0
5617,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 17:00:50,0,22514.0
5618,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 16:00:48,0,22514.0
5619,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 15:00:48,0,22514.0
5620,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 14:00:48,0,22514.0
5621,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 13:00:48,0,22514.0
5622,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 12:00:51,0,22514.0
5623,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 11:00:51,0,22514.0
5624,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 10:00:51,0,22514.0
5625,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 09:00:51,0,22514.0
5626,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 08:00:50,0,22514.0
5627,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 07:00:50,0,22514.0
5628,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 06:00:50,0,22514.0
5629,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 05:00:50,0,22514.0
5630,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 04:00:51,0,22514.0
5631,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 03:00:51,0,22514.0
5632,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 02:00:51,0,22514.0
5633,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 01:00:51,0,22514.0
5634,d335977a-7c8f-42a3-9b62-2a567bd19461,24/09/2016 00:00:51,0,22514.0
5635,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 23:00:51,0,22514.0
5636,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 22:00:51,0,22514.0
5637,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 21:00:51,0,22514.0
5638,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 20:00:53,0,22514.0
5639,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 19:00:53,0,22514.0
5640,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 18:00:53,0,22514.0
5641,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 17:00:53,0,22514.0
5642,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 16:00:55,0,22514.0
5643,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 15:00:55,0,22514.0
5644,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 14:00:55,30,22514.0
5645,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 13:00:55,3,22484.0
5646,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 12:00:53,0,22481.0
5647,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 11:00:53,30,22481.0
5648,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 10:00:53,0,22451.0
5649,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 09:00:53,0,22451.0
5650,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 08:00:52,0,22451.0
5651,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 07:00:52,0,22451.0
5652,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 06:00:52,0,22451.0
5653,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 05:00:52,0,22451.0
5654,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 04:00:52,0,22451.0
5655,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 03:00:52,0,22451.0
5656,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 02:00:52,0,22451.0
5657,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 01:00:52,0,22451.0
5658,d335977a-7c8f-42a3-9b62-2a567bd19461,23/09/2016 00:00:51,0,22451.0
5659,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 23:00:51,0,22451.0
5660,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 22:00:51,0,22451.0
5661,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 21:00:51,0,22451.0
5662,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 20:00:54,0,22451.0
5663,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 19:00:54,0,22451.0
5664,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 18:00:54,0,22451.0
5665,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 17:00:54,0,22451.0
5666,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 16:00:53,0,22451.0
5667,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 15:00:53,0,22451.0
5668,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 14:00:53,10,22451.0
5669,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 13:00:53,0,22441.0
5670,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 12:00:53,0,22441.0
5671,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 11:00:53,0,22441.0
5672,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 10:00:53,0,22441.0
5673,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 09:00:53,0,22441.0
5674,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 08:00:51,0,22441.0
5675,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 07:00:51,0,22441.0
5676,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 06:00:51,0,22441.0
5677,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 05:00:51,0,22441.0
5678,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 04:00:54,0,22441.0
5679,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 03:00:54,0,22441.0
5680,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 02:00:54,0,22441.0
5681,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 01:00:54,0,22441.0
5682,d335977a-7c8f-42a3-9b62-2a567bd19461,22/09/2016 00:00:51,0,22441.0
5683,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 23:00:51,0,22441.0
5684,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 22:00:51,0,22441.0
5685,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 21:00:51,0,22441.0
5686,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 20:00:56,0,22441.0
5687,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 19:00:56,0,22441.0
5688,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 18:00:56,0,22441.0
5689,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 17:00:56,0,22441.0
5690,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 16:00:53,0,22441.0
5691,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 15:00:53,0,22441.0
5692,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 14:00:53,0,22441.0
5693,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 13:00:53,0,22441.0
5694,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 12:00:54,0,22441.0
5695,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 11:00:54,0,22441.0
5696,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 10:00:54,31,22441.0
5697,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 09:00:54,0,22410.0
5698,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 08:00:53,0,22410.0
5699,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 07:00:53,0,22410.0
5700,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 06:00:53,0,22410.0
5701,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 05:00:53,0,22410.0
5702,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 04:00:54,0,22410.0
5703,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 03:00:54,0,22410.0
5704,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 02:00:54,0,22410.0
5705,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 01:00:54,0,22410.0
5706,d335977a-7c8f-42a3-9b62-2a567bd19461,21/09/2016 00:00:57,0,22410.0
5707,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 23:00:57,0,22410.0
5708,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 22:00:57,0,22410.0
5709,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 21:00:57,0,22410.0
5710,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 20:00:54,0,22410.0
5711,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 19:00:54,0,22410.0
5712,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 18:00:54,0,22410.0
5713,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 17:00:54,0,22410.0
5714,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 16:00:53,0,22410.0
5715,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 15:00:53,0,22410.0
5716,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 14:00:53,0,22410.0
5717,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 13:00:53,0,22410.0
5718,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 12:00:56,0,22410.0
5719,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 11:00:56,0,22410.0
5720,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 10:00:56,0,22410.0
5721,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 09:00:56,0,22410.0
5722,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 08:00:54,0,22410.0
5723,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 07:00:54,0,22410.0
5724,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 06:00:54,0,22410.0
5725,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 05:00:54,0,22410.0
5726,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 04:00:57,0,22410.0
5727,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 03:00:57,0,22410.0
5728,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 02:00:57,0,22410.0
5729,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 01:00:57,0,22410.0
5730,d335977a-7c8f-42a3-9b62-2a567bd19461,20/09/2016 00:00:54,0,22410.0
5731,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 23:00:54,0,22410.0
5732,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 22:00:54,0,22410.0
5733,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 21:00:54,0,22410.0
5734,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 20:00:58,0,22410.0
5735,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 19:00:58,0,22410.0
5736,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 18:00:58,0,22410.0
5737,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 17:00:58,0,22410.0
5738,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 16:00:55,0,22410.0
5739,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 15:00:55,0,22410.0
5740,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 14:00:55,0,22410.0
5741,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 13:00:55,0,22410.0
5742,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 12:00:56,0,22410.0
5743,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 11:00:56,0,22410.0
5744,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 10:00:56,31,22410.0
5745,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 09:00:56,0,22379.0
5746,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 08:00:57,0,22379.0
5747,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 07:00:57,0,22379.0
5748,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 06:00:57,0,22379.0
5749,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 05:00:57,0,22379.0
5750,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 04:00:59,0,22379.0
5751,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 03:00:59,0,22379.0
5752,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 02:00:59,0,22379.0
5753,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 01:00:59,0,22379.0
5754,d335977a-7c8f-42a3-9b62-2a567bd19461,19/09/2016 00:00:55,0,22379.0
5755,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 23:00:55,0,22379.0
5756,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 22:00:55,0,22379.0
5757,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 21:00:55,0,22379.0
5758,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 20:00:56,0,22379.0
5759,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 19:00:56,0,22379.0
5760,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 18:00:56,0,22379.0
5761,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 17:00:56,0,22379.0
5762,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 16:00:55,0,22379.0
5763,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 15:00:55,0,22379.0
5764,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 14:00:55,0,22379.0
5765,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 13:00:55,0,22379.0
5766,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 12:00:57,0,22379.0
5767,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 11:00:57,0,22379.0
5768,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 10:00:57,0,22379.0
5769,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 09:00:57,7,22379.0
5770,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 08:00:55,0,22372.0
5771,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 07:00:55,0,22372.0
5772,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 06:00:55,0,22372.0
5773,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 05:00:55,0,22372.0
5774,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 04:00:58,0,22372.0
5775,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 03:00:58,0,22372.0
5776,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 02:00:58,0,22372.0
5777,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 01:00:58,0,22372.0
5778,d335977a-7c8f-42a3-9b62-2a567bd19461,18/09/2016 00:00:55,0,22372.0
5779,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 23:00:55,0,22372.0
5780,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 22:00:55,0,22372.0
5781,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 21:00:55,0,22372.0
5782,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 20:00:57,0,22372.0
5783,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 19:00:57,0,22372.0
5784,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 18:00:57,0,22372.0
5785,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 17:00:57,0,22372.0
5786,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 16:00:56,0,22372.0
5787,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 15:00:56,0,22372.0
5788,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 14:00:56,0,22372.0
5789,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 13:00:56,0,22372.0
5790,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 12:00:58,0,22372.0
5791,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 11:00:58,0,22372.0
5792,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 10:00:58,0,22372.0
5793,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 09:00:58,0,22372.0
5794,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 08:00:57,0,22372.0
5795,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 07:00:57,0,22372.0
5796,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 06:00:57,0,22372.0
5797,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 05:00:57,0,22372.0
5798,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 04:01:00,0,22372.0
5799,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 03:01:00,0,22372.0
5800,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 02:01:00,0,22372.0
5801,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 01:01:00,0,22372.0
5802,d335977a-7c8f-42a3-9b62-2a567bd19461,17/09/2016 00:00:57,0,22372.0
5803,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 23:00:57,0,22372.0
5804,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 22:00:57,0,22372.0
5805,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 21:00:57,0,22372.0
5806,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 20:01:01,0,22372.0
5807,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 19:01:01,0,22372.0
5808,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 18:01:01,0,22372.0
5809,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 17:01:01,0,22372.0
5810,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 16:01:11,0,22372.0
5811,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 15:01:11,0,22372.0
5812,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 14:01:11,0,22372.0
5813,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 13:01:11,0,22372.0
5814,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 12:01:00,0,22372.0
5815,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 11:01:00,0,22372.0
5816,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 10:01:00,21,22372.0
5817,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 09:01:00,9,22351.0
5818,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 08:01:42,0,22342.0
5819,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 07:01:42,0,22342.0
5820,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 06:01:42,0,22342.0
5821,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 05:01:42,0,22342.0
5822,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 04:01:00,0,22342.0
5823,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 03:01:00,0,22342.0
5824,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 02:01:00,0,22342.0
5825,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 01:01:00,0,22342.0
5826,d335977a-7c8f-42a3-9b62-2a567bd19461,16/09/2016 00:00:59,0,22342.0
5827,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 23:00:59,0,22342.0
5828,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 22:00:59,0,22342.0
5829,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 21:00:59,0,22342.0
5830,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 16:01:00,0,22342.0
5831,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 15:01:00,0,22342.0
5832,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 14:01:00,0,22342.0
5833,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 13:01:00,0,22342.0
5834,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 12:01:00,0,22342.0
5835,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 11:01:00,0,22342.0
5836,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 10:01:00,0,22342.0
5837,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 09:01:00,0,22342.0
5838,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 08:01:00,0,22342.0
5839,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 07:01:00,0,22342.0
5840,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 06:01:00,0,22342.0
5841,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 05:01:00,0,22342.0
5842,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 04:01:08,0,22342.0
5843,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 03:01:08,0,22342.0
5844,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 02:01:08,0,22342.0
5845,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 01:01:08,0,22342.0
5846,d335977a-7c8f-42a3-9b62-2a567bd19461,15/09/2016 00:01:01,0,22342.0
5847,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 23:01:01,0,22342.0
5848,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 22:01:01,0,22342.0
5849,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 21:01:01,0,22342.0
5850,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 20:01:01,0,22342.0
5851,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 19:01:01,0,22342.0
5852,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 18:01:01,0,22342.0
5853,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 17:01:01,0,22342.0
5854,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 16:01:01,0,22342.0
5855,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 15:01:01,0,22342.0
5856,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 14:01:01,0,22342.0
5857,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 13:01:01,0,22342.0
5858,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 12:01:00,0,22342.0
5859,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 11:01:00,0,22342.0
5860,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 10:01:00,31,22342.0
5861,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 09:01:00,0,22311.0
5862,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 08:00:58,0,22311.0
5863,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 07:00:58,0,22311.0
5864,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 06:00:58,0,22311.0
5865,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 05:00:58,0,22311.0
5866,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 04:01:07,0,22311.0
5867,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 03:01:07,0,22311.0
5868,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 02:01:07,0,22311.0
5869,d335977a-7c8f-42a3-9b62-2a567bd19461,14/09/2016 01:01:07,0,22311.0
