id,uid,time,data,meter
2075,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 22:35,0,121799.0
2076,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 21:35,1,121799.0
2077,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 20:35,1,121798.0
2078,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 19:35,5,121797.0
2079,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 18:35,0,121792.0
2080,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 17:35,13,121792.0
2081,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 16:35,3,121779.0
2082,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 15:36,24,121776.0
2083,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 14:36,12,121752.0
2084,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 13:36,0,121740.0
2085,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 12:36,0,121740.0
2086,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 11:35,32,121740.0
2087,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 10:35,4,121708.0
2088,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 9:35,10,121704.0
2089,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 8:35,0,121694.0
2090,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 7:38,0,121694.0
2091,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 6:38,0,121694.0
2092,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 5:38,0,121694.0
2093,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 4:38,0,121694.0
2094,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 3:35,0,121694.0
2095,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 2:35,0,121694.0
2096,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 1:35,0,121694.0
2097,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 0:35,5,121694.0
2098,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 23:35,0,121689.0
2099,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 22:35,0,121689.0
2100,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 21:35,2,121689.0
2101,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 20:35,0,121687.0
2102,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 19:35,0,121687.0
2103,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 18:35,0,121687.0
2104,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 17:35,0,121687.0
2105,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 16:35,8,121687.0
2106,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 15:35,14,121679.0
2107,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 14:35,7,121665.0
2108,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 13:35,0,121658.0
2109,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 12:35,55,121658.0
2110,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 7:35,0,121603.0
2111,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 6:35,0,121603.0
2112,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 5:35,0,121603.0
2113,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 4:35,0,121603.0
2114,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 3:35,0,121603.0
2115,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 2:35,0,121603.0
2116,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 1:35,0,121603.0
2117,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,10/2/2017 0:35,23,121603.0
2118,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 15:35,32,121580.0
2119,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 14:35,5,121548.0
2120,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 13:35,0,121543.0
2121,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 12:35,0,121543.0
2122,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 11:35,0,121543.0
2123,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 10:35,17,121543.0
2124,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 9:35,2,121526.0
2125,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 8:35,0,121524.0
2126,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 7:35,0,121524.0
2127,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 6:35,0,121524.0
2128,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 5:35,0,121524.0
2129,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 4:35,0,121524.0
2130,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 3:35,0,121524.0
2131,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 2:35,0,121524.0
2132,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 1:35,0,121524.0
2133,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,9/2/2017 0:35,5,121524.0
2134,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 23:36,0,121519.0
2135,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 22:36,0,121519.0
2136,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 21:36,2,121519.0
2137,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 20:36,1,121517.0
2138,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 19:55,0,121516.0
2139,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 18:55,0,121516.0
2140,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 17:55,11,121516.0
2141,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 16:55,62,121505.0
2142,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 11:35,14,121443.0
2143,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 10:35,5,121429.0
2144,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 9:35,16,121424.0
2145,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 8:35,0,121408.0
2146,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 7:35,0,121408.0
2147,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 6:35,0,121408.0
2148,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 5:35,0,121408.0
2149,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 4:35,0,121408.0
2150,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 3:35,0,121408.0
2151,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 2:35,0,121408.0
2152,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 1:35,0,121408.0
2153,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,8/2/2017 0:35,5,121408.0
2154,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 23:55,0,121403.0
2155,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 22:55,0,121403.0
2156,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 21:55,3,121403.0
2157,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 20:55,4,121400.0
2158,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 19:35,1,121396.0
2159,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 18:35,0,121395.0
2160,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 17:35,8,121395.0
2161,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 16:35,1,121387.0
2162,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 15:35,5,121386.0
2163,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 14:35,6,121381.0
2164,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 13:35,52,121375.0
2165,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 12:35,0,121323.0
2166,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 11:35,6,121323.0
2167,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 10:35,17,121317.0
2168,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 9:35,5,121300.0
2169,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 8:35,4,121295.0
2170,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 7:35,0,121291.0
2171,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 6:35,0,121291.0
2172,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 5:35,0,121291.0
2173,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 4:35,0,121291.0
2174,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 3:35,0,121291.0
2175,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 2:35,0,121291.0
2176,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 1:35,0,121291.0
2177,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/2/2017 0:35,0,121291.0
2178,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 23:35,0,121291.0
2179,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 22:35,0,121291.0
2180,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 21:35,1,121291.0
2181,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 20:35,14,121290.0
2182,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 15:35,11,121276.0
2183,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 14:35,8,121265.0
2184,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 13:35,0,121257.0
2185,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 12:35,0,121257.0
2186,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 11:35,37,121257.0
2187,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 10:35,12,121220.0
2188,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 9:35,0,121208.0
2189,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 8:35,0,121208.0
2190,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 7:35,0,121208.0
2191,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 6:35,0,121208.0
2192,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 5:35,0,121208.0
2193,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 4:35,0,121208.0
2194,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 3:35,0,121208.0
2195,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 2:35,0,121208.0
2196,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 1:35,0,121208.0
2197,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/2/2017 0:35,9,121208.0
2198,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 23:35,0,121199.0
2199,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 22:35,0,121199.0
2200,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 21:35,1,121199.0
2201,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 20:35,0,121198.0
2202,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 19:35,1,121198.0
2203,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 18:35,6,121197.0
2204,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 17:35,1,121191.0
2205,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 16:35,1,121190.0
2206,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 15:35,11,121189.0
2207,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 14:35,5,121178.0
2208,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 13:35,0,121173.0
2209,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 12:35,27,121173.0
2210,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 11:35,19,121146.0
2211,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 10:35,36,121127.0
2212,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 9:35,8,121091.0
2213,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 8:35,0,121083.0
2214,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 7:35,0,121083.0
2215,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 6:35,0,121083.0
2216,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 5:35,0,121083.0
2217,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 4:35,0,121083.0
2218,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 3:35,0,121083.0
2219,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 2:35,0,121083.0
2220,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 1:35,0,121083.0
2221,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/2/2017 0:35,5,121083.0
2222,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 23:35,0,121078.0
2223,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 22:35,0,121078.0
2224,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 21:35,2,121078.0
2225,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 20:35,0,121076.0
2226,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 19:35,0,121076.0
2227,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 18:35,6,121076.0
2228,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 17:35,0,121070.0
2229,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 16:35,7,121070.0
2230,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 15:35,13,121063.0
2231,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 14:35,5,121050.0
2232,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 13:35,0,121045.0
2233,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 12:35,0,121045.0
2234,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 11:35,44,121045.0
2235,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 10:35,6,121001.0
2236,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 9:35,8,120995.0
2237,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 8:35,1,120987.0
2238,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 7:35,16,120986.0
2239,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 6:35,0,120970.0
2240,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 5:35,0,120970.0
2241,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 4:35,0,120970.0
2242,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 3:35,0,120970.0
2243,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 2:35,0,120970.0
2244,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 1:35,0,120970.0
2245,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/2/2017 0:35,8,120970.0
2246,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 23:35,1,120962.0
2247,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 22:35,3,120961.0
2248,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 21:35,3,120958.0
2249,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 20:35,10,120955.0
2250,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 15:35,11,120945.0
2251,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 14:35,9,120934.0
2252,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 13:35,0,120925.0
2253,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 12:35,0,120925.0
2254,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 11:38,27,120925.0
2255,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 10:38,14,120898.0
2256,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 9:38,8,120884.0
2257,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 8:38,0,120876.0
2258,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 7:35,0,120876.0
2259,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 6:35,0,120876.0
2260,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 5:35,0,120876.0
2261,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 4:35,0,120876.0
2262,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 3:35,0,120876.0
2263,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 2:35,0,120876.0
2264,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 1:35,0,120876.0
2265,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/2/2017 0:35,0,120876.0
2266,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 23:53,9,120876.0
2267,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 22:53,0,120867.0
2268,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 21:53,15,120867.0
2269,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 15:35,38,120852.0
2270,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 14:35,6,120814.0
2271,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 13:35,5,120808.0
2272,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 12:35,0,120803.0
2273,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 11:35,0,120803.0
2274,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 10:35,0,120803.0
2275,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 9:35,14,120803.0
2276,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 3:35,0,120789.0
2277,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 2:35,0,120789.0
2278,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 1:35,0,120789.0
2279,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/2/2017 0:35,0,120789.0
2280,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 23:36,5,120789.0
2281,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 22:36,0,120784.0
2282,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 21:36,2,120784.0
2283,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 20:36,1,120782.0
2284,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 19:35,0,120781.0
2285,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 18:35,0,120781.0
2286,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 17:35,7,120781.0
2287,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 16:35,2,120774.0
2288,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 15:35,8,120772.0
2289,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 14:35,9,120764.0
2290,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 13:35,0,120755.0
2291,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 12:35,1,120755.0
2292,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 11:35,52,120754.0
2293,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 10:35,3,120702.0
2294,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 9:35,17,120699.0
2295,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 8:35,0,120682.0
2296,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 7:35,0,120682.0
2297,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 6:35,0,120682.0
2298,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 5:35,0,120682.0
2299,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 4:35,0,120682.0
2300,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 3:35,0,120682.0
2301,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 2:35,0,120682.0
2302,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 1:35,0,120682.0
2303,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/2/2017 0:35,6,120682.0
2304,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 23:35:46,0,120676.0
2305,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 22:35:46,0,120676.0
2306,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 21:35:46,0,120676.0
2307,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 20:35:46,0,120676.0
2308,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 19:35:50,3,120676.0
2309,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 18:35:50,0,120673.0
2310,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 17:35:50,5,120673.0
2311,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 16:35:50,92,120668.0
2312,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 07:35:47,0,120576.0
2313,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 06:35:47,0,120576.0
2314,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 05:35:47,0,120576.0
2315,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,31/01/2017 04:35:47,5,120576.0
2316,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 23:36:15,0,120571.0
2317,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 22:36:15,1,120571.0
2318,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 21:36:15,0,120570.0
2319,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 20:36:15,1,120570.0
2320,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 19:35:49,0,120569.0
2321,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 18:35:49,0,120569.0
2322,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 17:35:49,2,120569.0
2323,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 16:35:49,6,120567.0
2324,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 15:35:51,9,120561.0
2325,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 14:35:51,8,120552.0
2326,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 13:35:51,0,120544.0
2327,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 12:35:51,0,120544.0
2328,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 11:36:40,32,120544.0
2329,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 10:36:40,8,120512.0
2330,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 09:36:40,10,120504.0
2331,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 08:36:40,0,120494.0
2332,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 07:35:52,0,120494.0
2333,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 06:35:52,0,120494.0
2334,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 05:35:52,0,120494.0
2335,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/01/2017 04:35:52,0,120494.0
2336,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 23:35:55,6,120494.0
2337,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 22:35:55,0,120488.0
2338,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 21:35:55,5,120488.0
2339,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 20:35:55,4,120483.0
2340,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 19:35:53,0,120479.0
2341,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 18:35:53,5,120479.0
2342,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 17:35:53,0,120474.0
2343,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 16:35:53,11,120474.0
2344,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 15:35:52,5,120463.0
2345,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 14:35:52,5,120458.0
2346,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 13:35:52,0,120453.0
2347,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 12:35:52,0,120453.0
2348,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 11:35:54,58,120453.0
2349,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 10:35:54,9,120395.0
2350,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 09:35:54,0,120386.0
2351,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/01/2017 08:35:54,0,120386.0
