id,uid,time,data,meter
3100,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 16:42,0,19.0
3101,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 15:42,0,19.0
3102,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 14:42,0,19.0
3103,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 13:42,0,19.0
3104,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 12:42,0,19.0
3105,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 11:42,0,19.0
3106,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 6:42,0,19.0
3107,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 5:42,0,19.0
3108,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 4:42,0,19.0
3109,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 3:42,0,19.0
3110,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 2:42,0,19.0
3111,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 1:42,0,19.0
3112,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 0:42,0,19.0
3113,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 23:42:24,0,19.0
3114,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 23:02:33,0,19.0
3115,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 22:02:33,0,19.0
3116,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 21:02:33,0,19.0
3117,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 20:02:33,0,19.0
3118,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 18:59:20,0,19.0
3119,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 17:59:20,0,19.0
3120,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 16:59:20,0,19.0
3121,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 15:59:20,0,19.0
3122,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 14:48:15,0,19.0
3123,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 13:48:15,0,19.0
3124,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 12:48:15,0,19.0
3125,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 11:48:15,0,19.0
3126,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 06:42:39,0,19.0
3127,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 05:42:39,0,19.0
3128,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 04:42:39,0,19.0
3129,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 03:42:39,0,19.0
3130,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 02:42:25,0,19.0
3131,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 01:42:25,0,19.0
3132,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/03/2015 00:42:25,0,19.0
3133,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 23:42:25,0,19.0
3134,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 22:42:38,0,19.0
3135,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 21:42:38,0,19.0
3136,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 20:42:38,0,19.0
3137,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 19:42:38,0,19.0
3138,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 18:42:34,0,19.0
3139,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 17:42:34,0,19.0
3140,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 16:42:34,0,19.0
3141,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 15:42:34,0,19.0
3142,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 14:42:37,0,19.0
3143,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 13:42:37,0,19.0
3144,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 12:42:37,0,19.0
3145,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 11:42:37,0,19.0
3146,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 11:01:58,0,19.0
3147,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 10:01:58,0,19.0
3148,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 09:01:58,0,19.0
3149,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 08:01:58,0,19.0
3150,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 06:42:40,0,19.0
3151,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 05:42:40,0,19.0
3152,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 04:42:40,0,19.0
3153,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 03:42:40,0,19.0
3154,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 02:42:26,0,19.0
3155,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 01:42:26,0,19.0
3156,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/03/2015 00:42:26,0,19.0
3157,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 23:42:26,0,19.0
3158,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 22:43:02,0,19.0
3159,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 21:43:02,0,19.0
3160,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 20:43:02,0,19.0
3161,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 19:43:02,0,19.0
3162,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 18:42:57,0,19.0
3163,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 17:42:57,0,19.0
3164,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 16:42:57,0,19.0
3165,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 15:42:57,0,19.0
3166,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 14:42:45,0,19.0
3167,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 13:42:45,0,19.0
3168,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 12:42:45,0,19.0
3169,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 11:42:45,0,19.0
3170,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 10:58:45,0,19.0
3171,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 09:58:45,0,19.0
3172,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 08:58:45,0,19.0
3173,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 07:58:45,0,19.0
3174,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 06:42:48,0,19.0
3175,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 05:42:48,0,19.0
3176,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 04:42:48,0,19.0
3177,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 03:42:48,0,19.0
3178,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 03:00:41,0,19.0
3179,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 01:00:41,0,19.0
3180,76ca4514-ff09-4f63-bcc2-322c3a40f285,29/03/2015 00:00:41,0,19.0
3181,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 23:00:41,0,19.0
3182,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 21:42:43,0,19.0
3183,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 20:42:43,0,19.0
3184,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 19:42:43,0,19.0
3185,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 18:42:43,0,19.0
3186,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 17:42:36,0,19.0
3187,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 16:42:36,0,19.0
3188,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 15:42:36,0,19.0
3189,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 14:42:36,0,19.0
3190,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 09:43:12,0,19.0
3191,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 08:43:12,0,19.0
3192,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 07:43:12,0,19.0
3193,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 06:43:12,0,19.0
3194,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 05:42:45,0,19.0
3195,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 04:42:45,0,19.0
3196,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 03:42:45,0,19.0
3197,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 02:42:45,0,19.0
3198,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 01:58:59,0,19.0
3199,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/03/2015 00:58:59,0,19.0
3200,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 23:58:59,0,19.0
3201,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 22:58:59,0,19.0
3202,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 21:42:44,0,19.0
3203,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 20:42:44,0,19.0
3204,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 19:42:44,0,19.0
3205,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 18:42:44,0,19.0
3206,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 09:42:33,0,19.0
3207,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 08:42:33,0,19.0
3208,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 07:42:33,0,19.0
3209,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 06:42:33,0,19.0
3210,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 01:42:40,0,19.0
3211,76ca4514-ff09-4f63-bcc2-322c3a40f285,27/03/2015 00:42:40,0,19.0
3212,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 23:42:40,0,19.0
3213,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 22:42:40,0,19.0
3214,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 17:42:34,0,19.0
3215,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 16:42:34,0,19.0
3216,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 15:42:34,0,19.0
3217,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 14:42:34,0,19.0
3218,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 09:42:39,0,19.0
3219,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 08:42:39,0,19.0
3220,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 07:42:39,0,19.0
3221,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 06:42:39,0,19.0
3222,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 01:42:36,0,19.0
3223,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/03/2015 00:42:36,0,19.0
3224,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 23:42:36,0,19.0
3225,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 22:42:36,0,19.0
3226,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 22:01:15,0,19.0
3227,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 21:01:15,0,19.0
3228,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 20:01:15,0,19.0
3229,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 19:01:15,0,19.0
3230,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 18:01:38,0,19.0
3231,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 17:01:38,0,19.0
3232,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 16:01:38,0,19.0
3233,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 15:01:38,0,19.0
3234,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 14:02:04,0,19.0
3235,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 13:02:04,0,19.0
3236,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 12:02:04,0,19.0
3237,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 11:02:04,0,19.0
3238,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 09:42:51,0,19.0
3239,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 08:42:51,0,19.0
3240,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 07:42:51,0,19.0
3241,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 06:42:51,0,19.0
3242,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 05:52:04,0,19.0
3243,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 04:52:04,0,19.0
3244,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 03:52:04,0,19.0
3245,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 02:52:04,0,19.0
3246,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 01:58:50,0,19.0
3247,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/03/2015 00:58:50,0,19.0
3248,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 23:58:50,0,19.0
3249,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 22:58:50,0,19.0
3250,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 21:44:04,0,19.0
3251,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 20:44:04,0,19.0
3252,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 19:44:04,0,19.0
3253,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 18:44:04,0,19.0
3254,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 17:42:58,0,19.0
3255,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 16:42:58,0,19.0
3256,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 15:42:58,0,19.0
3257,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 14:42:58,0,19.0
3258,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 14:03:19,0,19.0
3259,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 13:03:19,0,19.0
3260,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 12:03:19,0,19.0
3261,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 11:03:19,0,19.0
3262,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 09:43:09,0,19.0
3263,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 08:43:09,0,19.0
3264,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 07:43:09,0,19.0
3265,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 06:43:09,0,19.0
3266,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 05:43:01,0,19.0
3267,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 04:43:01,0,19.0
3268,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 03:43:01,0,19.0
3269,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 02:43:01,0,19.0
3270,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 01:42:49,0,19.0
3271,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/03/2015 00:42:49,0,19.0
3272,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 23:42:49,0,19.0
3273,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 22:42:49,0,19.0
3274,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 21:42:53,0,19.0
3275,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 20:42:53,0,19.0
3276,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 19:42:53,0,19.0
3277,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 18:42:53,0,19.0
3278,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 17:44:13,0,19.0
3279,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 16:44:13,0,19.0
3280,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 15:44:13,0,19.0
3281,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 14:44:13,0,19.0
3282,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 09:42:42,0,19.0
3283,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 08:42:42,0,19.0
3284,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 07:42:42,0,19.0
3285,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 06:42:42,0,19.0
3286,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 05:42:57,0,19.0
3287,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 04:42:57,0,19.0
3288,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 03:42:57,0,19.0
3289,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 02:42:57,0,19.0
3290,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 01:42:44,0,19.0
3291,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/03/2015 00:42:44,0,19.0
3292,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 23:42:44,0,19.0
3293,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 22:42:44,0,19.0
3294,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 17:42:46,0,19.0
3295,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 16:42:46,0,19.0
3296,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 15:42:46,0,19.0
3297,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 14:42:46,0,19.0
3298,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 09:42:46,0,19.0
3299,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 08:42:46,0,19.0
3300,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 07:42:46,0,19.0
3301,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 06:42:46,0,19.0
3302,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 01:42:46,0,19.0
3303,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/03/2015 00:42:46,0,19.0
3304,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 23:42:46,0,19.0
3305,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 22:42:46,0,19.0
3306,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 21:43:10,0,19.0
3307,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 20:43:10,0,19.0
3308,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 19:43:10,0,19.0
3309,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 18:43:10,0,19.0
3310,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 17:43:33,0,19.0
3311,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 16:43:33,0,19.0
3312,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 15:43:33,0,19.0
3313,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 14:43:33,0,19.0
3314,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 14:01:53,0,19.0
3315,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 13:01:53,0,19.0
3316,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 12:01:53,0,19.0
3317,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 11:01:53,0,19.0
3318,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 09:42:49,0,19.0
3319,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 08:42:49,0,19.0
3320,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 07:42:49,0,19.0
3321,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 06:42:49,0,19.0
3322,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 01:43:19,0,19.0
3323,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/03/2015 00:43:19,0,19.0
3324,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 23:43:19,0,19.0
3325,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 22:43:19,0,19.0
3326,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 22:02:45,0,19.0
3327,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 21:02:45,0,19.0
3328,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 20:02:45,0,19.0
3329,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 19:02:45,0,19.0
3330,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 17:42:47,0,19.0
3331,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 16:42:47,0,19.0
3332,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 15:42:47,0,19.0
3333,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 14:42:47,0,19.0
3334,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 13:43:07,0,19.0
3335,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 12:43:07,0,19.0
3336,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 11:43:07,0,19.0
3337,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 10:43:07,0,19.0
3338,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 09:46:25,0,19.0
3339,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 08:46:25,0,19.0
3340,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 07:46:25,0,19.0
3341,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 06:46:25,0,19.0
3342,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 05:43:02,0,19.0
3343,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 04:43:02,0,19.0
3344,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 03:43:02,0,19.0
3345,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/03/2015 02:43:02,0,19.0
3346,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 21:43:03,0,19.0
3347,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 20:43:03,0,19.0
3348,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 19:43:03,0,19.0
3349,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 18:43:03,0,19.0
3350,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 17:42:52,0,19.0
3351,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 16:42:52,0,19.0
3352,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 15:42:52,0,19.0
3353,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 14:42:52,0,19.0
3354,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 13:43:06,0,19.0
3355,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 12:43:06,0,19.0
3356,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 11:43:06,0,19.0
3357,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 10:43:06,0,19.0
3358,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 09:42:52,0,19.0
3359,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 08:42:52,0,19.0
3360,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 07:42:52,0,19.0
3361,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 06:42:52,0,19.0
3362,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 05:43:08,0,19.0
3363,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 04:43:08,0,19.0
3364,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 03:43:08,0,19.0
3365,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 02:43:08,0,19.0
3366,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 01:42:54,0,19.0
3367,76ca4514-ff09-4f63-bcc2-322c3a40f285,19/03/2015 00:42:54,0,19.0
3368,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 23:42:54,0,19.0
3369,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 22:42:54,0,19.0
3370,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 17:42:57,0,19.0
3371,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 16:42:57,0,19.0
3372,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 15:42:57,0,19.0
3373,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 14:42:57,0,19.0
3374,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 13:43:06,0,19.0
3375,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 12:43:06,0,19.0
3376,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 11:43:06,0,19.0
3377,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 10:43:06,0,19.0
3378,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 09:42:53,0,19.0
3379,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 08:42:53,0,19.0
3380,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 07:42:53,0,19.0
3381,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 06:42:53,0,19.0
3382,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 05:43:07,0,19.0
3383,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 04:43:07,0,19.0
3384,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 03:43:07,0,19.0
3385,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/03/2015 02:43:07,0,19.0
