id,uid,time,data,meter
2640,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 12:12:39,16,367843.0
2641,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 11:12:39,37,367827.0
2642,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 10:12:40,17,367790.0
2643,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 09:12:40,2,367773.0
2644,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 08:12:40,0,367771.0
2645,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 07:12:40,0,367771.0
2646,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 06:12:40,0,367771.0
2647,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 05:12:40,0,367771.0
2648,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 04:12:40,0,367771.0
2649,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 03:12:40,0,367771.0
2650,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 02:12:40,0,367771.0
2651,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 01:12:40,11,367771.0
2652,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 00:12:40,26,367760.0
2653,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 23:12:40,175,367734.0
2654,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 18:12:42,7,367559.0
2655,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 17:12:42,0,367552.0
2656,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 16:12:42,1,367552.0
2657,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 15:12:42,32,367551.0
2658,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 14:12:42,18,367519.0
2659,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 13:12:42,13,367501.0
2660,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 12:12:42,19,367488.0
2661,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 11:12:42,56,367469.0
2662,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 06:12:43,0,367413.0
2663,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 05:12:43,0,367413.0
2664,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 04:12:43,0,367413.0
2665,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,25/10/2016 03:12:43,0,367413.0
2666,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 22:12:42,1,367413.0
2667,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 21:12:42,0,367412.0
2668,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 20:12:42,0,367412.0
2669,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 19:12:42,0,367412.0
2670,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 18:12:44,0,367412.0
2671,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 17:12:44,0,367412.0
2672,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 16:12:44,0,367412.0
2673,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 15:12:44,0,367412.0
2674,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 14:12:45,0,367412.0
2675,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 13:12:45,0,367412.0
2676,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 12:12:45,0,367412.0
2677,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 11:12:45,0,367412.0
2678,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 10:12:45,0,367412.0
2679,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 09:12:45,0,367412.0
2680,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 08:12:45,0,367412.0
2681,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 07:12:45,0,367412.0
2682,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 02:12:47,0,367412.0
2683,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 01:12:47,0,367412.0
2684,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,24/10/2016 00:12:47,0,367412.0
2685,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 23:12:47,0,367412.0
2686,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 22:12:44,0,367412.0
2687,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 21:12:44,3,367412.0
2688,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 20:12:44,9,367409.0
2689,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 19:12:44,498,367400.0
2690,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 14:12:45,141,366902.0
2691,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 13:12:45,69,366761.0
2692,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 12:12:45,92,366692.0
2693,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 11:12:45,132,366600.0
2694,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 06:12:47,0,366468.0
2695,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 05:12:47,0,366468.0
2696,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 04:12:47,11,366468.0
2697,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,23/10/2016 03:12:47,139,366457.0
2698,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 22:41:48,53,366318.0
2699,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 21:41:48,49,366265.0
2700,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 20:41:48,50,366216.0
2701,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 19:41:48,263,366166.0
2702,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 14:12:48,85,365903.0
2703,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 13:12:48,59,365818.0
2704,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 12:12:48,62,365759.0
2705,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/10/2016 11:12:48,493,365697.0
2706,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/10/2016 14:12:50,97,365204.0
2707,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/10/2016 13:12:50,23,365107.0
2708,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/10/2016 12:12:50,10,365084.0
2709,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/10/2016 11:12:50,48,365074.0
2710,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 22:12:51,0,365026.0
2711,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 21:12:51,3,365026.0
2712,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 20:12:51,44,365023.0
2713,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 19:12:51,137,364979.0
2714,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 14:12:53,46,364842.0
2715,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 13:12:53,43,364796.0
2716,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 12:12:53,53,364753.0
2717,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 11:12:53,149,364700.0
2718,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 06:12:56,17,364551.0
2719,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 05:12:56,18,364534.0
2720,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 04:12:56,18,364516.0
2721,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/10/2016 03:12:56,88,364498.0
2722,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 22:12:56,18,364410.0
2723,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 21:12:56,16,364392.0
2724,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 20:12:56,96,364376.0
2725,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 19:12:56,198,364280.0
2726,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 14:12:58,26,364082.0
2727,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 13:12:58,10,364056.0
2728,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 12:12:58,9,364046.0
2729,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 11:12:58,22,364037.0
2730,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 06:12:57,0,364015.0
2731,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 05:12:57,0,364015.0
2732,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 04:12:57,0,364015.0
2733,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/10/2016 03:12:57,47,364015.0
2734,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/10/2016 22:12:57,6,363968.0
2735,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/10/2016 21:12:57,11,363962.0
2736,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/10/2016 20:12:57,25,363951.0
2737,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/10/2016 19:12:57,265,363926.0
2738,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 06:13:01,0,363661.0
2739,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 05:13:01,0,363661.0
2740,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 04:13:01,0,363661.0
2741,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 03:13:01,0,363661.0
2742,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 02:13:01,0,363661.0
2743,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 01:13:01,0,363661.0
2744,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/10/2016 00:13:01,0,363661.0
2745,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 23:13:01,0,363661.0
2746,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 22:13:02,0,363661.0
2747,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 21:13:02,0,363661.0
2748,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 20:13:02,6,363661.0
2749,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 19:13:02,46,363655.0
2750,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 18:12:59,66,363609.0
2751,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 17:12:59,119,363543.0
2752,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 16:12:59,183,363424.0
2753,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 15:12:59,122,363241.0
2754,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 14:13:01,105,363119.0
2755,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 13:13:01,111,363014.0
2756,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 12:13:01,81,362903.0
2757,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 11:13:01,47,362822.0
2758,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 10:13:00,13,362775.0
2759,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 09:13:00,8,362762.0
2760,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 08:13:00,0,362754.0
2761,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 07:13:00,0,362754.0
2762,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 02:13:01,16,362754.0
2763,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 01:13:01,15,362738.0
2764,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/10/2016 00:13:01,3,362723.0
2765,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 23:13:01,20,362720.0
2766,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 22:13:02,14,362700.0
2767,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 21:13:02,49,362686.0
2768,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 20:13:02,24,362637.0
2769,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 19:13:02,586,362613.0
2770,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 14:13:05,100,362027.0
2771,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 13:13:05,88,361927.0
2772,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 12:13:05,73,361839.0
2773,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 11:13:05,136,361766.0
2774,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 06:13:05,0,361630.0
2775,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 05:13:05,0,361630.0
2776,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 04:13:05,0,361630.0
2777,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 03:13:05,0,361630.0
2778,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 02:13:04,0,361630.0
2779,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 01:13:04,0,361630.0
2780,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/10/2016 00:13:04,0,361630.0
2781,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 23:13:04,295,361630.0
2782,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 14:13:07,14,361335.0
2783,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 13:13:07,48,361321.0
2784,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 12:13:07,34,361273.0
2785,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 11:13:07,31,361239.0
2786,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 06:13:07,0,361208.0
2787,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 05:13:07,0,361208.0
2788,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 04:13:07,0,361208.0
2789,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/10/2016 03:13:07,190,361208.0
2790,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/10/2016 14:13:11,19,361018.0
2791,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/10/2016 13:13:11,14,360999.0
2792,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/10/2016 12:13:11,9,360985.0
2793,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/10/2016 11:13:11,516,360976.0
2794,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 14:13,75,360460.0
2795,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 13:13,74,360385.0
2796,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 12:13,27,360311.0
2797,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 11:13,37,360284.0
2798,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 10:13,49,360247.0
2799,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 9:13,4,360198.0
2800,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 8:13,0,360194.0
2801,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 7:13,0,360194.0
2802,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 6:45,0,360194.0
2803,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 5:45,0,360194.0
2804,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 4:45,0,360194.0
2805,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 3:45,12,360194.0
2806,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 2:13,43,360182.0
2807,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 1:13,27,360139.0
2808,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/10/2016 0:13,17,360112.0
2809,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 23:13,31,360095.0
2810,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 22:13,42,360064.0
2811,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 21:13,20,360022.0
2812,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 20:13,25,360002.0
2813,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 19:13,34,359977.0
2814,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 18:13,55,359943.0
2815,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 17:13,55,359888.0
2816,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 16:13,19,359833.0
2817,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 15:13,27,359814.0
2818,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 14:13,27,359787.0
2819,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 13:13,53,359760.0
2820,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 12:13,11,359707.0
2821,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 11:13,64,359696.0
2822,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 2:13,0,359632.0
2823,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 1:13,0,359632.0
2824,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/10/2016 0:13,0,359632.0
2825,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 23:13,0,359632.0
2826,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 22:13,0,359632.0
2827,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 21:13,6,359632.0
2828,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 20:13,0,359626.0
2829,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 19:13,0,359626.0
2830,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 14:13,0,359626.0
2831,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 13:13,0,359626.0
2832,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 12:13,0,359626.0
2833,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 11:13,0,359626.0
2834,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 2:13,0,359626.0
2835,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 1:13,11,359626.0
2836,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/10/2016 0:13,20,359615.0
2837,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 23:13,15,359595.0
2838,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 22:13,25,359580.0
2839,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 21:13,21,359555.0
2840,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 20:13,18,359534.0
2841,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 19:13,100,359516.0
2842,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 18:13,158,359416.0
2843,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 17:13,106,359258.0
2844,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 16:13,146,359152.0
2845,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 15:13,148,359006.0
2846,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 14:13,94,358858.0
2847,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 13:13,106,358764.0
2848,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 12:13,59,358658.0
2849,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 11:13,44,358599.0
2850,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 10:13,12,358555.0
2851,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 9:13,1,358543.0
2852,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 8:13,0,358542.0
2853,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/10/2016 7:13,269,358542.0
2854,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 22:13,35,358273.0
2855,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 21:13,55,358238.0
2856,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 20:13,52,358183.0
2857,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 19:13,17,358131.0
2858,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 18:13,41,358114.0
2859,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 17:13,105,358073.0
2860,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 16:13,69,357968.0
2861,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 15:13,97,357899.0
2862,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 14:13,72,357802.0
2863,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 13:13,54,357730.0
2864,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 12:13,57,357676.0
2865,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 11:13,59,357619.0
2866,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 10:13,13,357560.0
2867,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 9:13,2,357547.0
2868,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 8:13,0,357545.0
2869,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 7:13,0,357545.0
2870,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 2:13,0,357545.0
2871,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 1:13,0,357545.0
2872,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/10/2016 0:13,2,357545.0
2873,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 23:13,102,357543.0
2874,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 18:13,35,357441.0
2875,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 17:13,70,357406.0
2876,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 16:13,65,357336.0
2877,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 15:13,44,357271.0
2878,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 14:13,10,357227.0
2879,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 13:13,21,357217.0
2880,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 12:13,29,357196.0
2881,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 11:13,51,357167.0
2882,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 10:13,44,357116.0
2883,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 9:13,26,357072.0
2884,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 8:13,27,357046.0
2885,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 7:13,25,357019.0
2886,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 6:41,26,356994.0
2887,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 5:41,26,356968.0
2888,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 4:41,26,356942.0
2889,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 3:41,26,356916.0
2890,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 2:13,6,356890.0
2891,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 1:13,9,356884.0
2892,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/10/2016 0:13,0,356875.0
2893,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 23:13,7,356875.0
2894,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 22:13,26,356868.0
2895,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 21:13,24,356842.0
2896,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 20:13,46,356818.0
2897,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 19:13,285,356772.0
2898,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 10:40,17,356487.0
2899,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 9:40,0,356470.0
2900,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 8:40,0,356470.0
2901,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 7:40,0,356470.0
2902,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 6:13,0,356470.0
2903,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 5:13,0,356470.0
2904,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 4:13,0,356470.0
2905,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 3:13,0,356470.0
2906,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 2:13,0,356470.0
2907,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 1:13,0,356470.0
2908,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/10/2016 0:13,0,356470.0
2909,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/10/2016 23:13,0,356470.0
2910,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/10/2016 22:13,0,356470.0
2911,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/10/2016 21:13,10,356470.0
2912,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/10/2016 20:13,27,356460.0
