id,uid,time,data,meter
4997,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 2:59,0,215680.0
4998,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 1:59,118,215680.0
4999,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 16:59,3,215562.0
5000,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 15:59,10,215559.0
5001,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 14:59,21,215549.0
5002,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 13:59,28,215528.0
5003,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 12:59,43,215500.0
5004,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 11:59,16,215457.0
5005,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 10:59,34,215441.0
5006,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 9:59,41,215407.0
5007,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 8:59,102,215366.0
5008,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 7:59,6,215264.0
5009,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 6:59,7,215258.0
5010,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 5:59,5,215251.0
5011,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 4:59,0,215246.0
5012,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 3:59,0,215246.0
5013,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 2:59,0,215246.0
5014,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 1:59,0,215246.0
5015,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/5/2016 0:59,18,215246.0
5016,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 23:59,21,215228.0
5017,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 22:59,19,215207.0
5018,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 21:59,27,215188.0
5019,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 20:59,8,215161.0
5020,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 19:59,11,215153.0
5021,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 18:59,20,215142.0
5022,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 17:59,143,215122.0
5023,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 12:59,28,214979.0
5024,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 11:59,28,214951.0
5025,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 10:59,63,214923.0
5026,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 9:59,39,214860.0
5027,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 8:59,76,214821.0
5028,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 7:59,5,214745.0
5029,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 6:59,0,214740.0
5030,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 5:59,7,214740.0
5031,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 4:59,0,214733.0
5032,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 3:59,0,214733.0
5033,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 2:59,0,214733.0
5034,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 1:59,8,214733.0
5035,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/5/2016 0:59,12,214725.0
5036,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 23:59,22,214713.0
5037,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 22:59,0,214691.0
5038,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 21:59,18,214691.0
5039,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 20:59,16,214673.0
5040,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 19:59,22,214657.0
5041,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 18:59,12,214635.0
5042,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 17:59,12,214623.0
5043,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 16:59,0,214611.0
5044,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 15:59,0,214611.0
5045,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 14:59,0,214611.0
5046,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 13:59,16,214611.0
5047,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 12:59,64,214595.0
5048,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 11:59,51,214531.0
5049,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 10:59,49,214480.0
5050,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 9:59,153,214431.0
5051,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 4:59,0,214278.0
5052,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 3:59,0,214278.0
5053,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 2:59,0,214278.0
5054,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 1:59,8,214278.0
5055,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/5/2016 0:59,15,214270.0
5056,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 23:59,9,214255.0
5057,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 22:59,19,214246.0
5058,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 21:59,97,214227.0
5059,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 12:59,40,214130.0
5060,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 11:59,26,214090.0
5061,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 10:59,57,214064.0
5062,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 9:59,161,214007.0
5063,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 4:59,4,213846.0
5064,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 3:59,7,213842.0
5065,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 2:59,0,213835.0
5066,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/5/2016 1:59,58,213835.0
5067,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 20:59,19,213777.0
5068,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 19:59,0,213758.0
5069,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 18:59,0,213758.0
5070,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 17:59,0,213758.0
5071,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 12:59,0,213758.0
5072,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 11:59,0,213758.0
5073,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 10:59,0,213758.0
5074,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 9:59,0,213758.0
5075,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 8:59,0,213758.0
5076,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 7:59,0,213758.0
5077,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 6:59,0,213758.0
5078,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 5:59,0,213758.0
5079,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/5/2016 0:59,0,213758.0
5080,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 23:59,0,213758.0
5081,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 22:59,0,213758.0
5082,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 21:59,0,213758.0
5083,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 20:59,0,213758.0
5084,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 19:59,0,213758.0
5085,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 18:59,0,213758.0
5086,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 17:59,0,213758.0
5087,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 12:59,0,213758.0
5088,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 11:59,0,213758.0
5089,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 10:59,1,213758.0
5090,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 9:59,0,213757.0
5091,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/5/2016 0:59,0,213757.0
5092,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 23:59:48,0,213757.0
5093,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 22:59:48,0,213757.0
5094,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 21:59:48,0,213757.0
5095,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 20:59:48,0,213757.0
5096,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 19:59:48,0,213757.0
5097,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 18:59:48,0,213757.0
5098,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 17:59:48,0,213757.0
5099,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 16:59:49,0,213757.0
5100,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 15:59:49,0,213757.0
5101,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 14:59:49,0,213757.0
5102,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 13:59:49,0,213757.0
5103,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 12:59:47,0,213757.0
5104,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 11:59:47,0,213757.0
5105,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 10:59:47,0,213757.0
5106,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 09:59:47,0,213757.0
5107,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 08:59:50,0,213757.0
5108,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 07:59:50,0,213757.0
5109,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 06:59:50,0,213757.0
5110,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/04/2016 05:59:50,0,213757.0
5111,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 20:59:49,0,213757.0
5112,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 19:59:49,0,213757.0
5113,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 18:59:49,0,213757.0
5114,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 17:59:49,0,213757.0
5115,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 16:59:50,0,213757.0
5116,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 15:59:50,0,213757.0
5117,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 14:59:50,0,213757.0
5118,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 13:59:50,0,213757.0
5119,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 04:59:51,0,213757.0
5120,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 03:59:51,0,213757.0
5121,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 02:59:51,0,213757.0
5122,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 01:59:51,0,213757.0
5123,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/04/2016 00:59:52,0,213757.0
5124,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 23:59:52,0,213757.0
5125,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 22:59:52,0,213757.0
5126,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 21:59:52,0,213757.0
5127,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 20:59:53,1,213757.0
5128,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 19:59:53,0,213756.0
5129,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 18:59:53,0,213756.0
5130,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 17:59:53,0,213756.0
5131,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 12:59:52,0,213756.0
5132,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 11:59:52,71,213756.0
5133,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 10:59:52,57,213685.0
5134,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 09:59:52,167,213628.0
5135,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/04/2016 00:59:53,9,213461.0
5136,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 23:59:53,11,213452.0
5137,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 22:59:53,48,213441.0
5138,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 21:59:53,22,213393.0
5139,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 20:59:54,0,213371.0
5140,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 19:59:54,8,213371.0
5141,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 18:59:54,12,213363.0
5142,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 17:59:54,51,213351.0
5143,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 16:59:54,4,213300.0
5144,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 15:59:54,71,213296.0
5145,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 14:59:54,81,213225.0
5146,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 13:59:54,41,213144.0
5147,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 12:59:55,23,213103.0
5148,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 11:59:55,26,213080.0
5149,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 10:59:55,39,213054.0
5150,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 09:59:55,171,213015.0
5151,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 04:59:55,0,212844.0
5152,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 03:59:55,0,212844.0
5153,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 02:59:55,0,212844.0
5154,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 01:59:55,23,212844.0
5155,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,27/04/2016 00:59:55,0,212821.0
5156,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 23:59:55,18,212821.0
5157,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 22:59:55,22,212803.0
5158,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 21:59:55,23,212781.0
5159,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 20:59:56,16,212758.0
5160,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 19:59:56,0,212742.0
5161,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 18:59:56,12,212742.0
5162,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 17:59:56,11,212730.0
5163,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 16:59:57,0,212719.0
5164,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 15:59:57,22,212719.0
5165,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 14:59:57,0,212697.0
5166,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 13:59:57,235,212697.0
5167,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 04:59:56,0,212462.0
5168,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 03:59:56,0,212462.0
5169,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 02:59:56,0,212462.0
5170,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,26/04/2016 01:59:56,167,212462.0
5171,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 16:59:59,14,212295.0
5172,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 15:59:59,45,212281.0
5173,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 14:59:59,19,212236.0
5174,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 13:59:59,27,212217.0
5175,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 12:59:59,31,212190.0
5176,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 11:59:59,40,212159.0
5177,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 10:59:59,92,212119.0
5178,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 09:59:59,25,212027.0
5179,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 09:00:00,142,212002.0
5180,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 08:00:00,7,211860.0
5181,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 07:00:00,0,211853.0
5182,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 06:00:00,0,211853.0
5183,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 05:00:00,0,211853.0
5184,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 04:00:00,0,211853.0
5185,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 03:00:00,0,211853.0
5186,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 02:00:00,21,211853.0
5187,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 01:00:00,0,211832.0
5188,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,25/04/2016 00:00:00,8,211832.0
5189,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 23:00:00,24,211824.0
5190,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 22:00:00,19,211800.0
5191,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 21:00:01,0,211781.0
5192,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 20:00:01,0,211781.0
5193,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 19:00:01,11,211781.0
5194,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 18:00:01,49,211770.0
5195,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 13:00:00,15,211721.0
5196,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 12:00:00,22,211706.0
5197,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 11:00:00,32,211684.0
5198,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 10:00:00,83,211652.0
5199,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 09:00:00,0,211569.0
5200,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 08:00:00,6,211569.0
5201,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 07:00:00,0,211563.0
5202,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 06:00:00,5,211563.0
5203,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 05:00:01,0,211558.0
5204,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 04:00:01,0,211558.0
5205,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 03:00:01,0,211558.0
5206,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/04/2016 02:00:01,50,211558.0
5207,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 21:00:01,0,211508.0
5208,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 20:00:01,1,211508.0
5209,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 19:00:01,42,211507.0
5210,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 18:00:01,168,211465.0
5211,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 09:00:03,84,211297.0
5212,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 08:00:03,7,211213.0
5213,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 07:00:03,0,211206.0
5214,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 06:00:03,0,211206.0
5215,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 05:00:03,7,211206.0
5216,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 04:00:03,0,211199.0
5217,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 03:00:03,0,211199.0
5218,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/04/2016 02:00:03,131,211199.0
5219,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 17:00:07,8,211068.0
5220,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 16:00:07,37,211060.0
5221,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 15:00:07,26,211023.0
5222,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 14:00:07,19,210997.0
5223,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 13:00:05,39,210978.0
5224,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 12:00:05,16,210939.0
5225,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 11:00:05,68,210923.0
5226,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 10:00:05,18,210855.0
5227,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 09:00:06,110,210837.0
5228,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 08:00:06,3,210727.0
5229,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 07:00:06,8,210724.0
5230,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 06:00:06,9,210716.0
5231,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 01:00:08,6,210707.0
5232,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/04/2016 00:00:08,0,210701.0
5233,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 23:00:08,51,210701.0
5234,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 22:00:08,104,210650.0
5235,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 13:00:08,28,210546.0
5236,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 12:00:08,31,210518.0
5237,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 11:00:08,94,210487.0
5238,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 10:00:08,33,210393.0
5239,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 09:00:08,103,210360.0
5240,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 08:00:08,6,210257.0
5241,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 07:00:08,7,210251.0
5242,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 06:00:08,5,210244.0
5243,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 05:00:11,0,210239.0
5244,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 04:00:11,0,210239.0
5245,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 03:00:11,0,210239.0
5246,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 02:00:11,0,210239.0
5247,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 01:00:07,23,210239.0
5248,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/04/2016 00:00:07,24,210216.0
5249,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 23:00:07,0,210192.0
5250,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 22:00:07,328,210192.0
5251,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 09:00:09,57,209864.0
5252,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 08:00:09,11,209807.0
5253,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 07:00:09,7,209796.0
5254,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 06:00:09,0,209789.0
5255,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 05:00:10,0,209789.0
5256,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 04:00:10,0,209789.0
5257,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 03:00:10,0,209789.0
5258,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 02:00:10,1,209789.0
5259,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 01:00:10,19,209788.0
5260,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/04/2016 00:00:10,0,209769.0
5261,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 23:00:10,9,209769.0
5262,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 22:00:10,30,209760.0
5263,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 21:00:10,8,209730.0
5264,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 20:00:10,11,209722.0
5265,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 19:00:10,0,209711.0
5266,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 18:00:10,170,209711.0
5267,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 09:00:11,45,209541.0
5268,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/04/2016 08:00:11,69,209496.0
