id,uid,time,data,meter
5102,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 20:03:01,0,144549.0
5103,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 19:03:01,0,144549.0
5104,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 18:03:01,0,144549.0
5105,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 17:03:04,0,144549.0
5106,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 16:03:04,1,144549.0
5107,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 15:03:04,0,144548.0
5108,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 14:03:04,0,144548.0
5109,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 13:14:47,0,144548.0
5110,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 12:14:47,0,144548.0
5111,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 11:14:47,0,144548.0
5112,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 10:14:47,15,144548.0
5113,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 09:03:04,32,144533.0
5114,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 08:03:04,0,144501.0
5115,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 07:03:04,0,144501.0
5116,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 06:03:04,0,144501.0
5117,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 05:03:10,0,144501.0
5118,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 04:03:10,0,144501.0
5119,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 03:03:10,0,144501.0
5120,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 02:03:10,0,144501.0
5121,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 01:03:08,0,144501.0
5122,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 00:03:08,0,144501.0
5123,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 23:03:08,0,144501.0
5124,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 22:03:08,0,144501.0
5125,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 17:03:06,0,144501.0
5126,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 16:03:06,0,144501.0
5127,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 15:03:06,0,144501.0
5128,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 14:03:06,0,144501.0
5129,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 13:03:05,0,144501.0
5130,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 12:03:05,0,144501.0
5131,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 11:03:05,0,144501.0
5132,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 10:03:05,0,144501.0
5133,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 09:03:07,0,144501.0
5134,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 08:03:07,0,144501.0
5135,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 07:03:07,0,144501.0
5136,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 06:03:07,0,144501.0
5137,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 05:03:05,0,144501.0
5138,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 04:03:05,0,144501.0
5139,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 03:03:05,0,144501.0
5140,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 02:03:05,0,144501.0
5141,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 01:03:06,0,144501.0
5142,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,19/09/2016 00:03:06,0,144501.0
5143,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 23:03:06,0,144501.0
5144,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 22:03:06,0,144501.0
5145,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 21:03:26,0,144501.0
5146,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 20:03:26,0,144501.0
5147,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 19:03:26,0,144501.0
5148,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 18:03:26,0,144501.0
5149,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 17:03:20,0,144501.0
5150,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 16:03:20,0,144501.0
5151,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 15:03:20,0,144501.0
5152,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 14:03:20,0,144501.0
5153,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 13:03:08,0,144501.0
5154,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 12:03:08,0,144501.0
5155,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 11:03:08,0,144501.0
5156,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 10:03:08,0,144501.0
5157,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 09:03:10,0,144501.0
5158,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 08:03:10,0,144501.0
5159,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 07:03:10,0,144501.0
5160,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 06:03:10,0,144501.0
5161,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 05:23:43,0,144501.0
5162,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 04:23:43,0,144501.0
5163,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 03:23:43,0,144501.0
5164,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 02:23:43,0,144501.0
5165,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 01:03:10,0,144501.0
5166,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,18/09/2016 00:03:10,0,144501.0
5167,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 23:03:10,0,144501.0
5168,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 22:03:10,0,144501.0
5169,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 21:03:09,0,144501.0
5170,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 20:03:09,0,144501.0
5171,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 19:03:09,0,144501.0
5172,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 18:03:09,0,144501.0
5173,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 17:03:12,0,144501.0
5174,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 16:03:12,0,144501.0
5175,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 15:03:12,0,144501.0
5176,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 14:03:12,4,144501.0
5177,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 13:03:11,0,144497.0
5178,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 12:03:11,0,144497.0
5179,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 11:03:11,0,144497.0
5180,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 10:03:11,0,144497.0
5181,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 09:03:12,0,144497.0
5182,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 08:03:12,0,144497.0
5183,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 07:03:12,0,144497.0
5184,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 06:03:12,0,144497.0
5185,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 05:22:32,0,144497.0
5186,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 04:22:32,0,144497.0
5187,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 03:22:32,0,144497.0
5188,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 02:22:32,0,144497.0
5189,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 01:03:15,0,144497.0
5190,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,17/09/2016 00:03:15,0,144497.0
5191,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 23:03:15,0,144497.0
5192,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 22:03:15,0,144497.0
5193,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 17:03:11,0,144497.0
5194,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 16:03:11,0,144497.0
5195,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 15:03:11,0,144497.0
5196,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 14:03:11,0,144497.0
5197,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 13:03:12,0,144497.0
5198,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 12:03:12,0,144497.0
5199,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 11:03:12,0,144497.0
5200,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 10:03:12,0,144497.0
5201,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 09:03:13,0,144497.0
5202,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 08:03:13,0,144497.0
5203,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 07:03:13,0,144497.0
5204,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 06:03:13,0,144497.0
5205,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 05:03:12,0,144497.0
5206,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 04:03:12,0,144497.0
5207,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 03:03:12,0,144497.0
5208,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 02:03:12,0,144497.0
5209,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 01:03:14,0,144497.0
5210,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,16/09/2016 00:03:14,0,144497.0
5211,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 23:03:14,0,144497.0
5212,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 22:03:14,0,144497.0
5213,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 21:03:14,0,144497.0
5214,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 20:03:14,0,144497.0
5215,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 19:03:14,0,144497.0
5216,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 18:03:14,0,144497.0
5217,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 17:09:39,0,144497.0
5218,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 16:09:39,0,144497.0
5219,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 15:09:39,0,144497.0
5220,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 14:09:39,0,144497.0
5221,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 01:03:16,0,144497.0
5222,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,15/09/2016 00:03:16,0,144497.0
5223,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 23:03:16,0,144497.0
5224,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 22:03:16,0,144497.0
5225,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 21:03:14,0,144497.0
5226,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 20:03:14,0,144497.0
5227,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 19:03:14,0,144497.0
5228,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 18:03:14,0,144497.0
5229,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 17:03:22,0,144497.0
5230,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 16:03:22,0,144497.0
5231,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 15:03:22,0,144497.0
5232,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 14:03:22,0,144497.0
5233,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 13:03:15,0,144497.0
5234,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 12:03:15,0,144497.0
5235,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 11:03:15,0,144497.0
5236,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 10:03:15,0,144497.0
5237,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 09:03:18,0,144497.0
5238,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 08:03:18,0,144497.0
5239,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 07:03:18,0,144497.0
5240,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 06:03:18,0,144497.0
5241,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 05:03:18,0,144497.0
5242,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 04:03:18,0,144497.0
5243,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 03:03:18,0,144497.0
5244,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 02:03:18,0,144497.0
5245,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 01:03:23,0,144497.0
5246,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,14/09/2016 00:03:23,0,144497.0
5247,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 23:03:23,0,144497.0
5248,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 22:03:23,0,144497.0
5249,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 17:03:18,0,144497.0
5250,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 16:03:18,0,144497.0
5251,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 15:03:18,0,144497.0
5252,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 14:03:18,0,144497.0
5253,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 13:03:17,0,144497.0
5254,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 12:03:17,0,144497.0
5255,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 11:03:17,0,144497.0
5256,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 10:03:17,0,144497.0
5257,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 09:17:10,0,144497.0
5258,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 08:17:10,0,144497.0
5259,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 07:17:10,0,144497.0
5260,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 06:17:10,0,144497.0
5261,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 05:03:20,0,144497.0
5262,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 04:03:20,0,144497.0
5263,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 03:03:20,0,144497.0
5264,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 02:03:20,0,144497.0
5265,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 01:03:20,0,144497.0
5266,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,13/09/2016 00:03:20,0,144497.0
5267,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 23:03,0,144497.0
5268,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 22:03,0,144497.0
5269,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 17:03,0,144497.0
5270,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 16:03,0,144497.0
5271,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 15:03,6,144497.0
5272,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 14:03,80,144491.0
5273,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 13:03,0,144411.0
5274,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 12:03,0,144411.0
5275,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 11:03,0,144411.0
5276,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 10:03,39,144411.0
5277,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 9:03,0,144372.0
5278,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 8:03,11,144372.0
5279,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 7:03,0,144361.0
5280,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 6:03,0,144361.0
5281,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 5:03,0,144361.0
5282,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 4:03,0,144361.0
5283,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 3:03,3,144361.0
5284,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 2:03,0,144358.0
5285,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 1:03,0,144358.0
5286,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,12/9/2016 0:03,9,144358.0
5287,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 23:03,0,144349.0
5288,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 22:03,0,144349.0
5289,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 21:03,0,144349.0
5290,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 20:03,0,144349.0
5291,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 19:03,0,144349.0
5292,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 18:03,0,144349.0
5293,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 17:03,0,144349.0
5294,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 16:03,0,144349.0
5295,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 15:03,0,144349.0
5296,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 14:03,0,144349.0
5297,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 13:03,0,144349.0
5298,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 12:03,23,144349.0
5299,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 11:03,1,144326.0
5300,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 10:03,4,144325.0
5301,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 9:03,0,144321.0
5302,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 8:03,0,144321.0
5303,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 7:03,0,144321.0
5304,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 6:03,0,144321.0
5305,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 5:03,0,144321.0
5306,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 4:03,0,144321.0
5307,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 3:03,0,144321.0
5308,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 2:03,0,144321.0
5309,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 1:03,4,144321.0
5310,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,11/9/2016 0:03,0,144317.0
5311,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 23:03,0,144317.0
5312,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 22:03,0,144317.0
5313,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 21:03,0,144317.0
5314,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 20:03,0,144317.0
5315,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 19:03,0,144317.0
5316,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 18:03,0,144317.0
5317,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 17:03,0,144317.0
5318,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 16:03,0,144317.0
5319,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 15:03,0,144317.0
5320,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 14:03,0,144317.0
5321,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 13:15,0,144317.0
5322,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 12:15,0,144317.0
5323,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 11:15,2,144317.0
5324,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 10:15,0,144315.0
5325,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 9:21,0,144315.0
5326,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 8:21,11,144315.0
5327,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 7:21,0,144304.0
5328,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 6:21,0,144304.0
5329,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 5:03,0,144304.0
5330,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 4:03,0,144304.0
5331,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 3:03,0,144304.0
5332,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 2:03,0,144304.0
5333,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 1:03,0,144304.0
5334,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,10/9/2016 0:03,0,144304.0
5335,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 23:03,0,144304.0
5336,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 22:03,2,144304.0
5337,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 21:03,0,144302.0
5338,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 20:03,0,144302.0
5339,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 19:03,0,144302.0
5340,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 18:03,0,144302.0
5341,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 17:03,0,144302.0
5342,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 16:03,0,144302.0
5343,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 15:03,0,144302.0
5344,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 14:03,0,144302.0
5345,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 13:03,0,144302.0
5346,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 12:03,0,144302.0
5347,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 11:03,0,144302.0
5348,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 10:03,2,144302.0
5349,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 9:03,11,144300.0
5350,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 8:03,0,144289.0
5351,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 7:03,0,144289.0
5352,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 6:03,0,144289.0
5353,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 5:03,0,144289.0
5354,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 4:03,0,144289.0
5355,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 3:03,0,144289.0
5356,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 2:03,0,144289.0
5357,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 1:03,0,144289.0
5358,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,9/9/2016 0:03,5,144289.0
5359,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 23:03,0,144284.0
5360,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 22:03,0,144284.0
5361,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 21:03,0,144284.0
5362,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 20:03,0,144284.0
5363,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 19:03,0,144284.0
5364,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 18:03,0,144284.0
5365,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 17:03,0,144284.0
5366,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 16:03,1,144284.0
5367,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 15:03,0,144283.0
5368,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 14:03,0,144283.0
5369,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 13:23,0,144283.0
5370,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 12:23,0,144283.0
5371,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 11:23,0,144283.0
5372,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 10:23,33,144283.0
5373,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 9:03,9,144250.0
5374,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,8/9/2016 8:03,0,144241.0
