id,uid,time,data,meter
2757,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 04:53:58,1,30469.0
2758,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 03:53:58,0,30468.0
2759,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 02:54:23,1,30468.0
2760,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 01:54:23,0,30467.0
2761,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 00:54:23,1,30467.0
2762,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 23:54:23,0,30466.0
2763,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 22:53:55,1,30466.0
2764,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 21:53:55,1,30465.0
2765,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 20:53:55,1,30464.0
2766,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 19:53:55,0,30463.0
2767,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 18:54:03,1,30463.0
2768,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 17:54:03,1,30462.0
2769,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 16:54:03,1,30461.0
2770,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 15:54:03,0,30460.0
2771,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 14:53:54,1,30460.0
2772,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 13:53:54,0,30459.0
2773,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 12:53:54,1,30459.0
2774,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 11:53:54,18,30458.0
2775,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 10:53:53,36,30440.0
2776,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 09:53:53,20,30404.0
2777,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 08:53:53,1,30384.0
2778,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 07:53:53,1,30383.0
2779,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 06:53:57,0,30382.0
2780,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 05:53:57,1,30382.0
2781,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 04:53:57,0,30381.0
2782,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 03:53:57,1,30381.0
2783,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 02:53:55,0,30380.0
2784,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 01:53:55,0,30380.0
2785,82616576-7d0f-461d-9fab-b2ea56e6e894,13/01/2017 00:53:55,1,30380.0
2786,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 23:53,0,30379.0
2787,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 22:54,1,30379.0
2788,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 21:54,1,30378.0
2789,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 20:54,1,30377.0
2790,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 19:54,1,30376.0
2791,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 18:53,1,30375.0
2792,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 17:53,0,30374.0
2793,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 16:53,1,30374.0
2794,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 15:53,1,30373.0
2795,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 14:54,1,30372.0
2796,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 13:54,1,30371.0
2797,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 12:54,1,30370.0
2798,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 11:54,1,30369.0
2799,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 10:59,1,30368.0
2800,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 9:59,1,30367.0
2801,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 8:59,1,30366.0
2802,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 7:59,1,30365.0
2803,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 6:53,0,30364.0
2804,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 5:53,0,30364.0
2805,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 4:53,1,30364.0
2806,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 3:53,0,30363.0
2807,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 2:53,1,30363.0
2808,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 1:53,0,30362.0
2809,82616576-7d0f-461d-9fab-b2ea56e6e894,12/1/2017 0:53,0,30362.0
2810,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 23:53,1,30362.0
2811,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 22:54,1,30361.0
2812,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 21:54,1,30360.0
2813,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 20:54,1,30359.0
2814,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 19:54,1,30358.0
2815,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 18:53,1,30357.0
2816,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 17:53,0,30356.0
2817,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 16:53,1,30356.0
2818,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 15:53,1,30355.0
2819,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 14:54,1,30354.0
2820,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 13:54,1,30353.0
2821,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 12:54,1,30352.0
2822,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 11:54,1,30351.0
2823,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 10:54,1,30350.0
2824,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 9:54,1,30349.0
2825,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 8:54,1,30348.0
2826,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 7:54,1,30347.0
2827,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 6:54,1,30346.0
2828,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 5:54,0,30345.0
2829,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 4:54,0,30345.0
2830,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 3:54,1,30345.0
2831,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 2:54,0,30344.0
2832,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 1:54,1,30344.0
2833,82616576-7d0f-461d-9fab-b2ea56e6e894,11/1/2017 0:54,0,30343.0
2834,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 23:54,1,30343.0
2835,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 22:54,1,30342.0
2836,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 21:54,1,30341.0
2837,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 20:54,1,30340.0
2838,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 19:54,5,30339.0
2839,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 14:54,1,30334.0
2840,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 13:54,17,30333.0
2841,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 12:54,9,30316.0
2842,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 11:54,20,30307.0
2843,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 10:54,32,30287.0
2844,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 9:54,12,30255.0
2845,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 8:54,1,30243.0
2846,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 7:54,1,30242.0
2847,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 6:54,1,30241.0
2848,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 5:54,0,30240.0
2849,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 4:54,1,30240.0
2850,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 3:54,0,30239.0
2851,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 2:54,1,30239.0
2852,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 1:54,0,30238.0
2853,82616576-7d0f-461d-9fab-b2ea56e6e894,10/1/2017 0:54,0,30238.0
2854,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 23:54,1,30238.0
2855,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 22:54,1,30237.0
2856,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 21:54,1,30236.0
2857,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 20:54,1,30235.0
2858,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 19:54,1,30234.0
2859,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 18:54,0,30233.0
2860,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 17:54,1,30233.0
2861,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 16:54,1,30232.0
2862,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 15:54,79,30231.0
2863,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 6:57,1,30152.0
2864,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 5:57,0,30151.0
2865,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 4:57,1,30151.0
2866,82616576-7d0f-461d-9fab-b2ea56e6e894,9/1/2017 3:57,3,30150.0
2867,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 22:54,0,30147.0
2868,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 21:54,1,30147.0
2869,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 20:54,1,30146.0
2870,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 19:54,1,30145.0
2871,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 18:54,0,30144.0
2872,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 17:54,1,30144.0
2873,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 16:54,1,30143.0
2874,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 15:54,1,30142.0
2875,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 14:54,1,30141.0
2876,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 13:54,1,30140.0
2877,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 12:54,1,30139.0
2878,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 11:54,1,30138.0
2879,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 11:07,1,30137.0
2880,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 10:07,0,30136.0
2881,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 9:07,1,30136.0
2882,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 8:07,0,30135.0
2883,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 6:54,0,30135.0
2884,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 5:54,1,30135.0
2885,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 4:54,0,30134.0
2886,82616576-7d0f-461d-9fab-b2ea56e6e894,8/1/2017 3:54,3,30134.0
2887,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 22:54,0,30131.0
2888,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 21:54,1,30131.0
2889,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 20:54,0,30130.0
2890,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 19:54,1,30130.0
2891,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 18:56,1,30129.0
2892,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 17:56,1,30128.0
2893,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 16:56,0,30127.0
2894,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 15:56,1,30127.0
2895,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 14:54,1,30126.0
2896,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 13:54,1,30125.0
2897,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 12:54,1,30124.0
2898,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 11:54,1,30123.0
2899,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 11:07,1,30122.0
2900,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 10:07,1,30121.0
2901,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 9:07,1,30120.0
2902,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 8:07,0,30119.0
2903,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 6:54,1,30119.0
2904,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 5:54,0,30118.0
2905,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 4:54,0,30118.0
2906,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 3:54,1,30118.0
2907,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 2:57,0,30117.0
2908,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 1:57,0,30117.0
2909,82616576-7d0f-461d-9fab-b2ea56e6e894,7/1/2017 0:57,0,30117.0
2910,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 23:57,1,30117.0
2911,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 22:54,26,30116.0
2912,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 21:54,40,30090.0
2913,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 20:54,22,30050.0
2914,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 19:54,1,30028.0
2915,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 18:54,1,30027.0
2916,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 17:54,30,30026.0
2917,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 16:54,13,29996.0
2918,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 15:54,19,29983.0
2919,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 14:54,37,29964.0
2920,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 13:54,19,29927.0
2921,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 12:54,42,29908.0
2922,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 11:54,14,29866.0
2923,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 10:54,20,29852.0
2924,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 9:54,1,29832.0
2925,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 8:54,1,29831.0
2926,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 7:54,0,29830.0
2927,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 6:54,1,29830.0
2928,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 5:54,0,29829.0
2929,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 4:54,1,29829.0
2930,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 3:54,0,29828.0
2931,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 2:54,1,29828.0
2932,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 1:54,0,29827.0
2933,82616576-7d0f-461d-9fab-b2ea56e6e894,6/1/2017 0:54,1,29827.0
2934,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 23:54,1,29826.0
2935,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 22:54,1,29825.0
2936,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 21:54,1,29824.0
2937,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 20:54,1,29823.0
2938,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 19:54,0,29822.0
2939,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 18:54,1,29822.0
2940,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 17:54,1,29821.0
2941,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 16:54,1,29820.0
2942,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 15:54,1,29819.0
2943,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 14:54,1,29818.0
2944,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 13:54,1,29817.0
2945,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 12:54,1,29816.0
2946,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 11:54,1,29815.0
2947,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 10:54,1,29814.0
2948,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 9:54,1,29813.0
2949,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 8:54,1,29812.0
2950,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 7:54,1,29811.0
2951,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 6:54,0,29810.0
2952,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 5:54,1,29810.0
2953,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 4:54,0,29809.0
2954,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 3:54,1,29809.0
2955,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 2:54,0,29808.0
2956,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 1:54,1,29808.0
2957,82616576-7d0f-461d-9fab-b2ea56e6e894,5/1/2017 0:54,1,29807.0
2958,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 23:54,0,29806.0
2959,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 22:54,1,29806.0
2960,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 21:54,1,29805.0
2961,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 20:54,1,29804.0
2962,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 19:54,1,29803.0
2963,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 18:54,1,29802.0
2964,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 17:54,0,29801.0
2965,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 16:54,1,29801.0
2966,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 15:54,1,29800.0
2967,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 14:54,1,29799.0
2968,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 13:54,1,29798.0
2969,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 12:54,1,29797.0
2970,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 11:54,1,29796.0
2971,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 10:54,2,29795.0
2972,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 9:54,1,29793.0
2973,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 8:54,0,29792.0
2974,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 7:54,1,29792.0
2975,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 6:54,1,29791.0
2976,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 5:54,0,29790.0
2977,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 4:54,1,29790.0
2978,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 3:54,0,29789.0
2979,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 2:54,1,29789.0
2980,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 1:54,0,29788.0
2981,82616576-7d0f-461d-9fab-b2ea56e6e894,4/1/2017 0:54,1,29788.0
2982,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 23:54,1,29787.0
2983,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 22:54,1,29786.0
2984,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 21:54,1,29785.0
2985,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 20:54,1,29784.0
2986,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 19:54,1,29783.0
2987,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 18:54,0,29782.0
2988,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 17:54,1,29782.0
2989,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 16:54,1,29781.0
2990,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 15:54,1,29780.0
2991,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 14:54,1,29779.0
2992,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 13:54,1,29778.0
2993,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 12:54,1,29777.0
2994,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 11:54,1,29776.0
2995,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 10:54,29,29775.0
2996,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 9:54,13,29746.0
2997,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 8:54,1,29733.0
2998,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 7:54,0,29732.0
2999,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 6:54,1,29732.0
3000,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 5:54,0,29731.0
3001,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 4:54,1,29731.0
3002,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 3:54,0,29730.0
3003,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 2:54,1,29730.0
3004,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 1:54,1,29729.0
3005,82616576-7d0f-461d-9fab-b2ea56e6e894,3/1/2017 0:54,0,29728.0
3006,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 23:54,1,29728.0
3007,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 22:54,1,29727.0
3008,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 21:54,1,29726.0
3009,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 20:54,52,29725.0
3010,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 19:54,19,29673.0
3011,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 18:54,0,29654.0
3012,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 17:54,1,29654.0
3013,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 16:54,1,29653.0
3014,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 15:54,1,29652.0
3015,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 14:54,1,29651.0
3016,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 13:54,0,29650.0
3017,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 12:54,1,29650.0
3018,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 11:54,1,29649.0
3019,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 10:54,1,29648.0
3020,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 9:54,0,29647.0
3021,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 8:54,1,29647.0
3022,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 7:54,0,29646.0
3023,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 6:54,1,29646.0
3024,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 5:54,0,29645.0
3025,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 4:54,0,29645.0
3026,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 3:54,0,29645.0
3027,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 2:54,0,29645.0
3028,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 1:54,1,29645.0
3029,82616576-7d0f-461d-9fab-b2ea56e6e894,2/1/2017 0:54,0,29644.0
3030,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 23:54,0,29644.0
3031,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 22:54,14,29644.0
3032,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 21:54,8,29630.0
3033,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 20:54,0,29622.0
3034,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 19:54,1,29622.0
3035,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 18:54,1,29621.0
3036,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 17:54,0,29620.0
3037,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 16:54,1,29620.0
3038,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 15:54,31,29619.0
3039,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 14:54,13,29588.0
3040,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 13:54,1,29575.0
3041,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 12:54,0,29574.0
3042,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 11:54,1,29574.0
3043,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 10:54,1,29573.0
3044,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 9:54,1,29572.0
3045,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 8:54,0,29571.0
3046,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 7:54,0,29571.0
3047,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 6:54,1,29571.0
3048,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 5:54,0,29570.0
3049,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 4:54,1,29570.0
3050,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 3:54,0,29569.0
3051,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 2:54,0,29569.0
3052,82616576-7d0f-461d-9fab-b2ea56e6e894,1/1/2017 1:54,1,29569.0
