id,uid,time,data,meter
3505,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 13:29:37,0,259391.0
3506,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 12:29:44,10,259391.0
3507,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 11:29:44,9,259381.0
3508,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 10:29:44,73,259372.0
3509,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 09:29:44,54,259299.0
3510,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 08:29:38,26,259245.0
3511,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 07:29:38,6,259219.0
3512,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 06:29:38,0,259213.0
3513,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 05:29:38,0,259213.0
3514,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 04:29:38,0,259213.0
3515,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 03:29:38,0,259213.0
3516,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 02:29:38,0,259213.0
3517,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 01:29:38,1,259213.0
3518,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 00:29:41,12,259212.0
3519,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 23:29,12,259200.0
3520,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 22:29,0,259188.0
3521,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 21:29,48,259188.0
3522,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 20:29,46,259140.0
3523,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 19:29,12,259094.0
3524,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 18:29,130,259082.0
3525,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 17:29,74,258952.0
3526,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 12:29,0,258878.0
3527,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 11:29,9,258878.0
3528,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 10:29,46,258869.0
3529,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 9:29,21,258823.0
3530,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 8:29,4,258802.0
3531,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 7:29,7,258798.0
3532,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 6:29,3,258791.0
3533,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 5:29,4,258788.0
3534,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 4:29,0,258784.0
3535,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 3:29,0,258784.0
3536,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 2:29,0,258784.0
3537,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 1:29,0,258784.0
3538,394498ca-90e0-419a-bb06-f700ef43fa15,12/12/2016 0:46,11,258784.0
3539,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 23:46,8,258773.0
3540,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 22:46,16,258765.0
3541,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 21:46,11,258749.0
3542,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 20:29,8,258738.0
3543,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 19:29,1,258730.0
3544,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 18:29,30,258729.0
3545,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 17:29,37,258699.0
3546,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 16:29,14,258662.0
3547,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 15:29,52,258648.0
3548,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 14:29,5,258596.0
3549,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 13:29,37,258591.0
3550,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 8:29,3,258554.0
3551,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 7:29,1,258551.0
3552,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 6:29,4,258550.0
3553,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 5:29,1,258546.0
3554,394498ca-90e0-419a-bb06-f700ef43fa15,11/12/2016 0:29,11,258545.0
3555,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 23:29,0,258534.0
3556,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 22:29,21,258534.0
3557,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 21:29,20,258513.0
3558,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 20:29,4,258493.0
3559,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 19:29,0,258489.0
3560,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 18:29,2,258489.0
3561,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 17:29,33,258487.0
3562,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 16:29,14,258454.0
3563,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 15:29,34,258440.0
3564,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 14:29,18,258406.0
3565,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 13:29,11,258388.0
3566,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 12:29,0,258377.0
3567,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 11:29,65,258377.0
3568,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 10:29,33,258312.0
3569,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 9:29,21,258279.0
3570,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 8:29,0,258258.0
3571,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 7:29,5,258258.0
3572,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 6:29,0,258253.0
3573,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 5:29,4,258253.0
3574,394498ca-90e0-419a-bb06-f700ef43fa15,10/12/2016 0:29,20,258249.0
3575,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 23:29,10,258229.0
3576,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 22:29,1,258219.0
3577,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 21:29,58,258218.0
3578,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 20:29,43,258160.0
3579,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 19:29,1,258117.0
3580,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 18:29,41,258116.0
3581,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 17:29,0,258075.0
3582,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 16:29,6,258075.0
3583,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 15:29,15,258069.0
3584,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 14:29,27,258054.0
3585,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 13:29,8,258027.0
3586,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 12:29,76,258019.0
3587,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 11:29,0,257943.0
3588,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 10:29,1,257943.0
3589,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 9:29,27,257942.0
3590,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 8:30,6,257915.0
3591,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 7:30,4,257909.0
3592,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 6:30,4,257905.0
3593,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 5:30,0,257901.0
3594,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 4:29,0,257901.0
3595,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 3:29,0,257901.0
3596,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 2:29,0,257901.0
3597,394498ca-90e0-419a-bb06-f700ef43fa15,9/12/2016 1:29,150,257901.0
3598,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 20:29,4,257751.0
3599,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 19:29,3,257747.0
3600,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 18:29,6,257744.0
3601,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 17:29,8,257738.0
3602,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 16:29,2,257730.0
3603,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 15:29,15,257728.0
3604,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 14:29,1,257713.0
3605,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 13:29,153,257712.0
3606,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 8:29,0,257559.0
3607,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 7:29,0,257559.0
3608,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 6:29,0,257559.0
3609,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 5:29,0,257559.0
3610,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 4:29,0,257559.0
3611,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 3:29,3,257559.0
3612,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 2:29,0,257556.0
3613,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 1:29,20,257556.0
3614,394498ca-90e0-419a-bb06-f700ef43fa15,8/12/2016 0:29,1,257536.0
3615,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 23:29,9,257535.0
3616,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 22:29,7,257526.0
3617,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 21:29,0,257519.0
3618,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 20:29,8,257519.0
3619,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 19:29,99,257511.0
3620,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 18:29,25,257412.0
3621,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 17:29,14,257387.0
3622,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 16:29,0,257373.0
3623,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 15:29,14,257373.0
3624,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 14:29,93,257359.0
3625,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 13:29,44,257266.0
3626,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 12:29,46,257222.0
3627,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 11:29,6,257176.0
3628,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 10:29,12,257170.0
3629,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 9:29,85,257158.0
3630,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 8:32,33,257073.0
3631,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 7:32,0,257040.0
3632,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 6:32,10,257040.0
3633,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 5:32,0,257030.0
3634,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 4:29,3,257030.0
3635,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 3:29,0,257027.0
3636,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 2:29,0,257027.0
3637,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 1:29,3,257027.0
3638,394498ca-90e0-419a-bb06-f700ef43fa15,7/12/2016 0:29,3,257024.0
3639,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 23:29,4,257021.0
3640,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 22:29,6,257017.0
3641,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 21:29,59,257011.0
3642,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 20:29,37,256952.0
3643,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 19:29,6,256915.0
3644,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 18:29,4,256909.0
3645,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 17:29,10,256905.0
3646,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 16:29,0,256895.0
3647,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 15:29,13,256895.0
3648,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 14:29,21,256882.0
3649,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 13:29,178,256861.0
3650,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 4:29,0,256683.0
3651,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 3:29,0,256683.0
3652,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 2:29,1,256683.0
3653,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 1:29,7,256682.0
3654,394498ca-90e0-419a-bb06-f700ef43fa15,6/12/2016 0:29,7,256675.0
3655,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 23:29,6,256668.0
3656,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 22:29,14,256662.0
3657,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 21:29,103,256648.0
3658,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 20:29,0,256545.0
3659,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 19:29,13,256545.0
3660,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 18:29,13,256532.0
3661,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 17:29,38,256519.0
3662,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 16:29,0,256481.0
3663,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 15:29,32,256481.0
3664,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 14:29,69,256449.0
3665,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 13:29,1,256380.0
3666,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 12:29,29,256379.0
3667,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 11:29,54,256350.0
3668,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 10:29,0,256296.0
3669,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 9:29,24,256296.0
3670,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 4:29,0,256272.0
3671,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 3:29,0,256272.0
3672,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 2:29,0,256272.0
3673,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 1:29,1,256272.0
3674,394498ca-90e0-419a-bb06-f700ef43fa15,5/12/2016 0:29,8,256271.0
3675,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 23:29,1,256263.0
3676,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 22:29,15,256262.0
3677,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 21:29,3,256247.0
3678,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 20:29,0,256244.0
3679,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 19:29,0,256244.0
3680,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 18:29,1,256244.0
3681,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 17:29,95,256243.0
3682,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 12:29,35,256148.0
3683,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 11:29,11,256113.0
3684,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 10:29,4,256102.0
3685,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 9:29,10,256098.0
3686,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 4:29,5,256088.0
3687,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 3:29,8,256083.0
3688,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 2:29,3,256075.0
3689,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 1:29,5,256072.0
3690,394498ca-90e0-419a-bb06-f700ef43fa15,4/12/2016 0:29,1,256067.0
3691,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 23:29,42,256066.0
3692,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 22:29,69,256024.0
3693,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 21:29,0,255955.0
3694,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 20:29,15,255955.0
3695,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 19:29,58,255940.0
3696,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 18:29,13,255882.0
3697,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 17:29,2,255869.0
3698,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 16:29,13,255867.0
3699,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 15:29,29,255854.0
3700,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 14:29,0,255825.0
3701,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 13:29,41,255825.0
3702,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 8:29,7,255784.0
3703,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 7:29,0,255777.0
3704,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 6:29,0,255777.0
3705,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 5:29,0,255777.0
3706,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 4:29,0,255777.0
3707,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 3:29,3,255777.0
3708,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 2:29,0,255774.0
3709,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 1:29,14,255774.0
3710,394498ca-90e0-419a-bb06-f700ef43fa15,3/12/2016 0:29,18,255760.0
3711,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 23:29,1,255742.0
3712,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 22:29,7,255741.0
3713,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 21:29,20,255734.0
3714,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 20:29,44,255714.0
3715,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 19:29,12,255670.0
3716,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 18:29,100,255658.0
3717,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 17:29,33,255558.0
3718,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 16:49,8,255525.0
3719,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 15:49,17,255517.0
3720,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 14:49,15,255500.0
3721,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 13:49,25,255485.0
3722,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 12:29,0,255460.0
3723,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 11:29,3,255460.0
3724,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 10:29,11,255457.0
3725,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 9:29,35,255446.0
3726,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 8:29,33,255411.0
3727,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 7:29,6,255378.0
3728,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 6:29,4,255372.0
3729,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 5:29,1,255368.0
3730,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 4:29,0,255367.0
3731,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 3:29,0,255367.0
3732,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 2:29,0,255367.0
3733,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 1:29,0,255367.0
3734,394498ca-90e0-419a-bb06-f700ef43fa15,2/12/2016 0:29,7,255367.0
3735,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 23:29,14,255360.0
3736,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 22:29,21,255346.0
3737,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 21:29,40,255325.0
3738,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 20:29,7,255285.0
3739,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 19:29,6,255278.0
3740,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 18:29,34,255272.0
3741,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 17:29,20,255238.0
3742,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 16:30,6,255218.0
3743,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 15:30,71,255212.0
3744,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 14:30,121,255141.0
3745,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 13:30,94,255020.0
3746,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 12:29,14,254926.0
3747,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 11:29,9,254912.0
3748,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 10:29,2,254903.0
3749,394498ca-90e0-419a-bb06-f700ef43fa15,1/12/2016 9:29,162,254901.0
3750,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 20:29:57,0,254739.0
3751,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 19:29:57,9,254739.0
3752,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 18:29:57,9,254730.0
3753,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 17:29:57,130,254721.0
3754,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 12:30:02,10,254591.0
3755,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 11:30:02,2,254581.0
3756,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 10:30:02,45,254579.0
3757,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 09:30:02,103,254534.0
3758,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 08:30:02,1,254431.0
3759,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 07:30:02,8,254430.0
3760,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 06:30:02,0,254422.0
3761,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 05:30:02,7,254422.0
3762,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 04:29:59,0,254415.0
3763,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 03:29:59,5,254415.0
3764,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 02:29:59,1,254410.0
3765,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 01:29:59,3,254409.0
3766,394498ca-90e0-419a-bb06-f700ef43fa15,30/11/2016 00:30:04,28,254406.0
3767,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 23:30:04,6,254378.0
3768,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 22:30:04,10,254372.0
3769,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 21:30:04,4,254362.0
3770,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 20:30:00,0,254358.0
3771,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 19:30:00,4,254358.0
3772,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 18:30:00,79,254354.0
3773,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 17:30:00,3,254275.0
3774,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 16:30:11,0,254272.0
3775,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 15:30:11,18,254272.0
3776,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 14:30:11,12,254254.0
3777,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 13:30:11,2,254242.0
3778,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 12:30:00,7,254240.0
3779,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 11:30:00,56,254233.0
3780,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 10:30:00,20,254177.0
3781,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 09:30:00,8,254157.0
3782,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 08:30:04,4,254149.0
3783,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 07:30:04,10,254145.0
3784,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 06:30:04,0,254135.0
3785,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 05:30:04,1,254135.0
3786,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 04:30:03,0,254134.0
3787,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 03:30:03,0,254134.0
3788,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 02:30:03,0,254134.0
3789,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 01:30:03,4,254134.0
3790,394498ca-90e0-419a-bb06-f700ef43fa15,29/11/2016 00:30:05,20,254130.0
3791,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 23:30:05,38,254110.0
3792,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 22:30:05,0,254072.0
3793,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 21:30:05,41,254072.0
3794,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 20:30:03,41,254031.0
3795,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 19:30:03,6,253990.0
3796,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 18:30:03,5,253984.0
3797,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 17:30:03,85,253979.0
3798,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 16:30:06,1,253894.0
3799,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 15:30:06,30,253893.0
3800,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 14:30:06,4,253863.0
3801,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 13:30:06,1,253859.0
3802,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 12:30:02,15,253858.0
3803,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 11:30:02,67,253843.0
3804,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 10:30:02,71,253776.0
3805,394498ca-90e0-419a-bb06-f700ef43fa15,28/11/2016 09:30:02,23,253705.0
