id,uid,time,data,meter
1438,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 13:47,0,107180.0
1439,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 12:47,1,107180.0
1440,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 11:46,0,107179.0
1441,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 10:46,0,107179.0
1442,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 9:46,1,107179.0
1443,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 8:46,0,107178.0
1444,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 7:52,1,107178.0
1445,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 6:52,0,107177.0
1446,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 5:52,0,107177.0
1447,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 4:52,0,107177.0
1448,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 3:48,0,107177.0
1449,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 2:48,0,107177.0
1450,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 1:48,0,107177.0
1451,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 0:48,0,107177.0
1452,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 23:47,0,107177.0
1453,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 22:47,0,107177.0
1454,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 21:47,1,107177.0
1455,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 20:47,4,107176.0
1456,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 11:46,0,107172.0
1457,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 10:46,1,107172.0
1458,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 9:46,0,107171.0
1459,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 8:46,1,107171.0
1460,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 7:46,1,107170.0
1461,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 6:46,0,107169.0
1462,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 5:46,0,107169.0
1463,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 4:46,0,107169.0
1464,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 3:46,0,107169.0
1465,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 2:46,0,107169.0
1466,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 1:46,0,107169.0
1467,50acd561-a429-4add-b263-995c398c92d6,7/3/2017 0:46,0,107169.0
1468,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 23:47,0,107169.0
1469,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 22:47,0,107169.0
1470,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 21:47,1,107169.0
1471,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 20:47,1,107168.0
1472,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 19:46,0,107167.0
1473,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 18:46,0,107167.0
1474,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 17:46,0,107167.0
1475,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 16:46,0,107167.0
1476,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 15:47,1,107167.0
1477,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 14:47,1,107166.0
1478,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 13:47,0,107165.0
1479,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 12:47,1,107165.0
1480,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 11:48,1,107164.0
1481,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 10:48,0,107163.0
1482,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 9:48,0,107163.0
1483,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 8:48,1,107163.0
1484,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 7:47,2,107162.0
1485,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 6:47,0,107160.0
1486,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 5:47,0,107160.0
1487,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 4:47,0,107160.0
1488,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 3:46,0,107160.0
1489,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 2:46,0,107160.0
1490,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 1:46,0,107160.0
1491,50acd561-a429-4add-b263-995c398c92d6,6/3/2017 0:46,2,107160.0
1492,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 19:46,0,107158.0
1493,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 18:46,0,107158.0
1494,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 17:46,0,107158.0
1495,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 16:46,1,107158.0
1496,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 15:47,1,107157.0
1497,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 14:47,1,107156.0
1498,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 13:47,0,107155.0
1499,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 12:47,6,107155.0
1500,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 7:47,0,107149.0
1501,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 6:47,0,107149.0
1502,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 5:47,0,107149.0
1503,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 4:47,0,107149.0
1504,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 3:46,0,107149.0
1505,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 2:46,0,107149.0
1506,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 1:46,0,107149.0
1507,50acd561-a429-4add-b263-995c398c92d6,5/3/2017 0:46,0,107149.0
1508,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 23:47,0,107149.0
1509,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 22:47,1,107149.0
1510,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 21:47,0,107148.0
1511,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 20:47,1,107148.0
1512,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 19:48,0,107147.0
1513,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 18:48,0,107147.0
1514,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 17:48,0,107147.0
1515,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 16:48,1,107147.0
1516,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 15:47,1,107146.0
1517,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 14:47,0,107145.0
1518,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 13:47,1,107145.0
1519,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 12:47,0,107144.0
1520,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 11:48,1,107144.0
1521,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 10:48,0,107143.0
1522,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 9:48,1,107143.0
1523,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 8:48,0,107142.0
1524,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 7:47,0,107142.0
1525,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 6:47,0,107142.0
1526,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 5:47,0,107142.0
1527,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 4:47,0,107142.0
1528,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 3:46,0,107142.0
1529,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 2:46,0,107142.0
1530,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 1:46,0,107142.0
1531,50acd561-a429-4add-b263-995c398c92d6,4/3/2017 0:46,0,107142.0
1532,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 23:47,0,107142.0
1533,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 22:47,1,107142.0
1534,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 21:47,0,107141.0
1535,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 20:47,0,107141.0
1536,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 19:46,1,107141.0
1537,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 18:46,0,107140.0
1538,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 17:46,0,107140.0
1539,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 16:46,2,107140.0
1540,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 15:47,1,107138.0
1541,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 14:47,0,107137.0
1542,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 13:47,1,107137.0
1543,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 12:47,2,107136.0
1544,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 7:47,1,107134.0
1545,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 6:47,1,107133.0
1546,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 5:47,0,107132.0
1547,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 4:47,0,107132.0
1548,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 3:48,0,107132.0
1549,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 2:48,0,107132.0
1550,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 1:48,0,107132.0
1551,50acd561-a429-4add-b263-995c398c92d6,3/3/2017 0:48,0,107132.0
1552,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 23:52,0,107132.0
1553,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 22:52,0,107132.0
1554,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 21:52,1,107132.0
1555,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 20:52,0,107131.0
1556,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 19:46,0,107131.0
1557,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 18:46,0,107131.0
1558,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 17:46,0,107131.0
1559,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 16:46,1,107131.0
1560,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 15:52,0,107130.0
1561,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 14:52,1,107130.0
1562,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 13:52,0,107129.0
1563,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 12:52,2,107129.0
1564,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 7:52,1,107127.0
1565,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 6:52,0,107126.0
1566,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 5:52,0,107126.0
1567,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 4:52,0,107126.0
1568,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 3:48,0,107126.0
1569,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 2:48,0,107126.0
1570,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 1:48,0,107126.0
1571,50acd561-a429-4add-b263-995c398c92d6,2/3/2017 0:48,1,107126.0
1572,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 19:47,0,107125.0
1573,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 18:47,0,107125.0
1574,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 17:47,1,107125.0
1575,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 16:47,0,107124.0
1576,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 15:47,1,107124.0
1577,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 14:47,1,107123.0
1578,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 13:47,0,107122.0
1579,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 12:47,0,107122.0
1580,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 11:47,0,107122.0
1581,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 10:47,0,107122.0
1582,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 9:47,1,107122.0
1583,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 8:47,0,107121.0
1584,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 7:47,1,107121.0
1585,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 6:47,0,107120.0
1586,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 5:47,0,107120.0
1587,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 4:47,0,107120.0
1588,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 3:47,0,107120.0
1589,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 2:47,0,107120.0
1590,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 1:47,0,107120.0
1591,50acd561-a429-4add-b263-995c398c92d6,1/3/2017 0:47,0,107120.0
1592,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 23:47:17,0,107120.0
1593,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 22:47:17,1,107120.0
1594,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 21:47:17,0,107119.0
1595,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 20:47:17,1,107119.0
1596,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 19:47:04,0,107118.0
1597,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 18:47:04,0,107118.0
1598,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 17:47:04,0,107118.0
1599,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 16:47:04,2,107118.0
1600,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 11:47:04,0,107116.0
1601,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 10:47:04,0,107116.0
1602,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 09:47:04,0,107116.0
1603,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 08:47:04,1,107116.0
1604,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 07:47:22,1,107115.0
1605,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 06:47:22,0,107114.0
1606,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 05:47:22,0,107114.0
1607,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 04:47:22,0,107114.0
1608,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 03:47:05,0,107114.0
1609,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 02:47:05,0,107114.0
1610,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 01:47:05,0,107114.0
1611,50acd561-a429-4add-b263-995c398c92d6,28/02/2017 00:47:05,1,107114.0
1612,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 23:47:18,0,107113.0
1613,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 22:47:18,0,107113.0
1614,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 21:47:18,1,107113.0
1615,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 20:47:18,7,107112.0
1616,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 11:47:05,1,107105.0
1617,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 10:47:05,2,107104.0
1618,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 09:47:05,1,107102.0
1619,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 08:47:05,1,107101.0
1620,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 07:47:23,1,107100.0
1621,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 06:47:23,0,107099.0
1622,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 05:47:23,0,107099.0
1623,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 04:47:23,0,107099.0
1624,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 03:47:06,0,107099.0
1625,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 02:47:06,0,107099.0
1626,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 01:47:06,0,107099.0
1627,50acd561-a429-4add-b263-995c398c92d6,27/02/2017 00:47:06,0,107099.0
1628,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 23:47:20,0,107099.0
1629,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 22:47:20,1,107099.0
1630,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 21:47:20,0,107098.0
1631,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 20:47:20,1,107098.0
1632,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 19:47:07,0,107097.0
1633,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 18:47:07,0,107097.0
1634,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 17:47:07,1,107097.0
1635,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 16:47:07,1,107096.0
1636,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 15:47:26,1,107095.0
1637,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 14:47:26,1,107094.0
1638,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 13:47:26,1,107093.0
1639,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 12:47:26,1,107092.0
1640,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 11:47:09,2,107091.0
1641,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 10:47:09,2,107089.0
1642,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 09:47:09,2,107087.0
1643,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 08:47:09,1,107085.0
1644,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 07:47:26,0,107084.0
1645,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 06:47:26,0,107084.0
1646,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 05:47:26,0,107084.0
1647,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 04:47:26,0,107084.0
1648,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 03:47:10,0,107084.0
1649,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 02:47:10,0,107084.0
1650,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 01:47:10,0,107084.0
1651,50acd561-a429-4add-b263-995c398c92d6,26/02/2017 00:47:10,0,107084.0
1652,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 23:47:23,0,107084.0
1653,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 22:47:23,1,107084.0
1654,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 21:47:23,1,107083.0
1655,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 20:47:23,0,107082.0
1656,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 19:47:09,0,107082.0
1657,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 18:47:09,1,107082.0
1658,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 17:47:09,1,107081.0
1659,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 16:47:09,0,107080.0
1660,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 15:47:28,2,107080.0
1661,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 14:47:28,1,107078.0
1662,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 13:47:28,2,107077.0
1663,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 12:47:28,1,107075.0
1664,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 11:48:32,1,107074.0
1665,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 10:48:32,2,107073.0
1666,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 09:48:32,1,107071.0
1667,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 08:48:32,1,107070.0
1668,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 07:47:24,0,107069.0
1669,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 06:47:24,0,107069.0
1670,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 05:47:24,0,107069.0
1671,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 04:47:24,0,107069.0
1672,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 03:47:10,0,107069.0
1673,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 02:47:10,0,107069.0
1674,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 01:47:10,0,107069.0
1675,50acd561-a429-4add-b263-995c398c92d6,25/02/2017 00:47:10,1,107069.0
1676,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 23:47:25,0,107068.0
1677,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 22:47:25,0,107068.0
1678,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 21:47:25,0,107068.0
1679,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 20:47:25,1,107068.0
1680,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 19:47:13,0,107067.0
1681,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 18:47:13,0,107067.0
1682,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 17:47:13,1,107067.0
1683,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 16:47:13,0,107066.0
1684,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 15:47:27,1,107066.0
1685,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 14:47:27,1,107065.0
1686,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 13:47:27,0,107064.0
1687,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 12:47:27,2,107064.0
1688,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 11:47:14,0,107062.0
1689,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 10:47:14,1,107062.0
1690,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 09:47:14,1,107061.0
1691,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 08:47:14,1,107060.0
1692,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 07:47:28,0,107059.0
1693,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 06:47:28,0,107059.0
1694,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 05:47:28,0,107059.0
1695,50acd561-a429-4add-b263-995c398c92d6,24/02/2017 04:47:28,0,107059.0
1696,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 23:47:28,0,107059.0
1697,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 22:47:28,1,107059.0
1698,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 21:47:28,1,107058.0
1699,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 20:47:28,0,107057.0
1700,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 19:47:13,0,107057.0
1701,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 18:47:13,0,107057.0
1702,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 17:47:13,1,107057.0
1703,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 16:47:13,0,107056.0
1704,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 15:47:28,1,107056.0
1705,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 14:47:28,1,107055.0
1706,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 13:47:28,1,107054.0
1707,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 12:47:28,0,107053.0
1708,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 11:47:13,1,107053.0
1709,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 10:47:13,0,107052.0
1710,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 09:47:13,1,107052.0
1711,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 08:47:13,1,107051.0
1712,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 07:47:30,1,107050.0
1713,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 06:47:30,0,107049.0
1714,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 05:47:30,0,107049.0
1715,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 04:47:30,0,107049.0
1716,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 03:48:38,0,107049.0
1717,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 02:48:38,0,107049.0
1718,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 01:48:38,0,107049.0
1719,50acd561-a429-4add-b263-995c398c92d6,23/02/2017 00:48:38,0,107049.0
1720,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 23:47:30,0,107049.0
1721,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 22:47:30,1,107049.0
1722,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 21:47:30,0,107048.0
1723,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 20:47:30,1,107048.0
1724,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 19:47:14,0,107047.0
1725,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 18:47:14,0,107047.0
1726,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 17:47:14,0,107047.0
1727,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 16:47:14,1,107047.0
1728,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 15:52:51,2,107046.0
1729,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 14:52:51,0,107044.0
1730,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 13:52:51,1,107044.0
1731,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 12:52:51,0,107043.0
1732,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 11:48:40,0,107043.0
1733,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 10:48:40,0,107043.0
1734,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 09:48:40,0,107043.0
1735,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 08:48:40,2,107043.0
1736,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 07:47:30,1,107041.0
1737,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 06:47:30,0,107040.0
1738,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 05:47:30,0,107040.0
1739,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 04:47:30,0,107040.0
1740,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 03:48:39,0,107040.0
1741,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 02:48:39,0,107040.0
1742,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 01:48:39,0,107040.0
1743,50acd561-a429-4add-b263-995c398c92d6,22/02/2017 00:48:39,0,107040.0
1744,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 23:47:30,1,107040.0
1745,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 22:47:30,0,107039.0
1746,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 21:47:30,1,107039.0
1747,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 20:47:30,0,107038.0
1748,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 19:47:16,2,107038.0
1749,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 18:47:16,0,107036.0
1750,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 17:47:16,0,107036.0
1751,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 16:47:16,3,107036.0
1752,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 11:47:16,1,107033.0
1753,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 10:47:16,0,107032.0
1754,50acd561-a429-4add-b263-995c398c92d6,21/02/2017 09:47:16,1,107032.0
