id,uid,time,data,meter
1260,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 21:35,0,239909.0
1261,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 20:35,1,239909.0
1262,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 19:35,0,239908.0
1263,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 18:35,212,239908.0
1264,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 9:35,108,239696.0
1265,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 8:35,1,239588.0
1266,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 7:35,0,239587.0
1267,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 6:35,0,239587.0
1268,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 5:35,0,239587.0
1269,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 4:35,0,239587.0
1270,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 3:35,0,239587.0
1271,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 2:35,0,239587.0
1272,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 1:35,7,239587.0
1273,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 0:35,0,239580.0
1274,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2016 23:35,5,239580.0
1275,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2016 22:35,384,239575.0
1276,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2016 1:35,0,239191.0
1277,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/11/2016 0:35,0,239191.0
1278,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2016 23:35:45,0,239191.0
1279,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2016 22:35:45,271,239191.0
1280,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2016 01:35:47,0,238920.0
1281,e595d1ea-3c18-4b95-a61f-c31d606506f8,31/10/2016 00:35:47,0,238920.0
1282,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2016 23:35:47,3,238920.0
1283,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/10/2016 22:35:47,1255,238917.0
1284,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 10:35:54,60,237662.0
1285,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 09:35:54,125,237602.0
1286,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 08:35:54,0,237477.0
1287,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 07:35:54,7,237477.0
1288,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 02:35:54,0,237470.0
1289,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 01:35:54,3,237470.0
1290,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/10/2016 00:35:54,2,237467.0
1291,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2016 23:35:54,288,237465.0
1292,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2016 02:35:57,0,237177.0
1293,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2016 01:35:57,0,237177.0
1294,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/10/2016 00:35:57,6,237177.0
1295,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/10/2016 23:35:57,293,237171.0
1296,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 22:35:59,20,236878.0
1297,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 21:35:59,1,236858.0
1298,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 20:35:59,0,236857.0
1299,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 19:35:59,0,236857.0
1300,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 18:36:00,1,236857.0
1301,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 17:36:00,0,236856.0
1302,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 16:36:00,27,236856.0
1303,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 15:36:00,464,236829.0
1304,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 02:36:00,0,236365.0
1305,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 01:36:00,0,236365.0
1306,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/10/2016 00:36:00,10,236365.0
1307,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 23:36:00,35,236355.0
1308,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 18:36:01,0,236320.0
1309,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 17:36:01,0,236320.0
1310,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 16:36:01,1,236320.0
1311,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 15:36:01,141,236319.0
1312,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 10:36:00,64,236178.0
1313,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 09:36:00,201,236114.0
1314,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 08:36:00,4,235913.0
1315,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/10/2016 07:36:00,80,235909.0
1316,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2016 14:36:02,0,235829.0
1317,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2016 13:36:02,0,235829.0
1318,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2016 12:36:02,0,235829.0
1319,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/10/2016 11:36:02,200,235829.0
1320,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 10:36:05,63,235629.0
1321,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 09:36:05,40,235566.0
1322,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 08:36:05,9,235526.0
1323,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 07:36:05,0,235517.0
1324,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 02:36:07,0,235517.0
1325,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 01:36:07,21,235517.0
1326,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/10/2016 00:36:07,0,235496.0
1327,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 23:36:07,0,235496.0
1328,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 22:36:07,5,235496.0
1329,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 21:36:07,81,235491.0
1330,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 20:36:07,0,235410.0
1331,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 19:36:07,170,235410.0
1332,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 10:36:08,17,235240.0
1333,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 09:36:08,173,235223.0
1334,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 08:36:08,0,235050.0
1335,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 07:36:08,0,235050.0
1336,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 02:36:11,0,235050.0
1337,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 01:36:11,3,235050.0
1338,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/10/2016 00:36:11,6,235047.0
1339,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2016 23:36:11,305,235041.0
1340,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2016 02:36:10,0,234736.0
1341,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2016 01:36:10,24,234736.0
1342,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/10/2016 00:36:10,1,234712.0
1343,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 23:36:10,0,234711.0
1344,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 22:36:10,18,234711.0
1345,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 21:36:10,9,234693.0
1346,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 20:36:10,0,234684.0
1347,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 19:36:10,0,234684.0
1348,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 18:36:10,1,234684.0
1349,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 17:36:10,14,234683.0
1350,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 16:36:10,1,234669.0
1351,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/10/2016 15:36:10,431,234668.0
1352,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 18:36:15,0,234237.0
1353,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 17:36:15,1,234237.0
1354,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 16:36:15,0,234236.0
1355,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 15:36:15,0,234236.0
1356,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 14:36:13,1,234236.0
1357,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 13:36:13,0,234235.0
1358,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 12:36:13,51,234235.0
1359,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 11:36:13,33,234184.0
1360,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 10:36:16,93,234151.0
1361,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 09:36:16,98,234058.0
1362,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 08:36:16,1,233960.0
1363,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 07:36:16,0,233959.0
1364,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 06:36:14,0,233959.0
1365,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 05:36:14,0,233959.0
1366,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 04:36:14,0,233959.0
1367,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/10/2016 03:36:14,252,233959.0
1368,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 10:36:17,0,233707.0
1369,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 09:36:17,157,233707.0
1370,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 08:36:17,4,233550.0
1371,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 07:36:17,1,233546.0
1372,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 02:36:17,0,233545.0
1373,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 01:36:17,3,233545.0
1374,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/10/2016 00:36:17,7,233542.0
1375,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 23:36:17,104,233535.0
1376,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 14:36:19,17,233431.0
1377,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 13:36:19,9,233414.0
1378,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 12:36:19,1,233405.0
1379,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 11:36:19,121,233404.0
1380,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 10:36:18,46,233283.0
1381,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 09:36:18,0,233237.0
1382,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 08:36:18,0,233237.0
1383,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 07:36:18,0,233237.0
1384,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 06:36:18,0,233237.0
1385,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 05:36:18,0,233237.0
1386,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 04:36:18,0,233237.0
1387,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/10/2016 03:36:18,38,233237.0
1388,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 18:36:20,1,233199.0
1389,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 17:36:20,6,233198.0
1390,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 16:36:20,1,233192.0
1391,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 15:36:20,48,233191.0
1392,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 14:36:20,33,233143.0
1393,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 13:36:20,0,233110.0
1394,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 12:36:20,0,233110.0
1395,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 11:36:20,123,233110.0
1396,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 06:36:22,0,232987.0
1397,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 05:36:22,0,232987.0
1398,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 04:36:22,0,232987.0
1399,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 03:36:22,0,232987.0
1400,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 02:36:22,0,232987.0
1401,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 01:36:22,15,232987.0
1402,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/10/2016 00:36:22,1,232972.0
1403,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 23:36:22,0,232971.0
1404,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 22:36:21,1,232971.0
1405,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 21:36:21,0,232970.0
1406,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 20:36:21,1,232970.0
1407,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 19:36:21,30,232969.0
1408,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 14:36:23,11,232939.0
1409,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 13:36:23,4,232928.0
1410,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 12:36:23,29,232924.0
1411,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 11:36:23,188,232895.0
1412,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 06:36:21,0,232707.0
1413,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 05:36:21,0,232707.0
1414,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 04:36:21,0,232707.0
1415,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 03:36:21,0,232707.0
1416,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 02:36:23,0,232707.0
1417,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 01:36:23,7,232707.0
1418,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/10/2016 00:36:23,0,232700.0
1419,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2016 23:36:23,0,232700.0
1420,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2016 22:36:22,14,232700.0
1421,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2016 21:36:22,8,232686.0
1422,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2016 20:36:22,1,232678.0
1423,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/10/2016 19:36:22,377,232677.0
1424,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2016 18:36,26,232300.0
1425,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2016 17:36,4,232274.0
1426,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2016 16:36,24,232270.0
1427,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/10/2016 15:36,531,232246.0
1428,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2016 2:36,0,231715.0
1429,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2016 1:36,7,231715.0
1430,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2016 0:36,4,231708.0
1431,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2016 23:36,29,231704.0
1432,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2016 18:36,0,231675.0
1433,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2016 17:36,3,231675.0
1434,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2016 16:36,10,231672.0
1435,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2016 15:36,698,231662.0
1436,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2016 6:36,0,230964.0
1437,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2016 5:36,0,230964.0
1438,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2016 4:36,0,230964.0
1439,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2016 3:36,14,230964.0
1440,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2016 18:36,0,230950.0
1441,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2016 17:36,5,230950.0
1442,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2016 16:36,0,230945.0
1443,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2016 15:36,245,230945.0
1444,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2016 18:36,1,230700.0
1445,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2016 17:36,5,230699.0
1446,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2016 16:36,6,230694.0
1447,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2016 15:36,1083,230688.0
1448,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2016 2:36,0,229605.0
1449,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2016 1:36,0,229605.0
1450,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2016 0:36,8,229605.0
1451,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 23:36,22,229597.0
1452,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 18:36,0,229575.0
1453,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 17:36,0,229575.0
1454,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 16:36,7,229575.0
1455,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 15:36,348,229568.0
1456,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 6:36,0,229220.0
1457,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 5:36,0,229220.0
1458,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 4:36,0,229220.0
1459,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 3:36,0,229220.0
1460,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 2:36,0,229220.0
1461,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 1:36,4,229220.0
1462,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2016 0:36,10,229216.0
1463,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2016 23:36,499,229206.0
1464,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2016 2:36,0,228707.0
1465,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2016 1:36,0,228707.0
1466,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2016 0:36,4,228707.0
1467,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 23:36,22,228703.0
1468,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 18:36,17,228681.0
1469,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 17:36,0,228664.0
1470,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 16:36,6,228664.0
1471,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 15:36,83,228658.0
1472,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 6:36,0,228575.0
1473,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 5:36,0,228575.0
1474,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 4:36,0,228575.0
1475,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 3:36,0,228575.0
1476,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 2:36,1,228575.0
1477,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 1:36,0,228574.0
1478,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2016 0:36,0,228574.0
1479,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 23:36,49,228574.0
1480,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 14:36,32,228525.0
1481,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 13:36,1,228493.0
1482,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 12:36,0,228492.0
1483,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 11:36,117,228492.0
1484,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 2:36,0,228375.0
1485,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 1:36,0,228375.0
1486,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2016 0:36,0,228375.0
1487,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 23:36:49,150,228375.0
1488,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 14:36:50,7,228225.0
1489,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 13:36:50,1,228218.0
1490,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 12:36:50,31,228217.0
1491,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 11:36:50,15,228186.0
1492,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 10:36:50,62,228171.0
1493,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 09:36:50,147,228109.0
1494,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 08:36:50,1,227962.0
1495,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2016 07:36:50,48,227961.0
1496,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 18:36:56,1,227913.0
1497,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 17:36:56,10,227912.0
1498,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 16:36:56,0,227902.0
1499,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 15:36:56,290,227902.0
1500,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 02:36:53,0,227612.0
1501,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 01:36:53,0,227612.0
1502,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2016 00:36:53,8,227612.0
1503,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2016 23:36:53,72,227604.0
1504,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2016 14:36:55,35,227532.0
1505,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2016 13:36:55,1,227497.0
1506,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2016 12:36:55,1,227496.0
1507,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2016 11:36:55,482,227495.0
1508,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/09/2016 10:36:58,96,227013.0
1509,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/09/2016 09:36:58,51,226917.0
1510,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/09/2016 08:36:58,0,226866.0
1511,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/09/2016 07:36:58,80,226866.0
1512,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2016 14:37:01,0,226786.0
1513,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2016 13:37:01,1,226786.0
1514,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2016 12:37:01,0,226785.0
1515,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2016 11:37:01,200,226785.0
1516,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 22:37:01,0,226585.0
1517,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 21:37:01,0,226585.0
1518,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 20:37:01,2,226585.0
1519,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 19:37:01,0,226583.0
1520,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 18:37:01,0,226583.0
1521,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 17:37:01,0,226583.0
1522,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 16:37:01,0,226583.0
1523,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 15:37:01,0,226583.0
1524,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 14:37:01,3,226583.0
1525,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 13:37:01,11,226580.0
1526,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 12:37:01,0,226569.0
1527,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 11:37:01,28,226569.0
1528,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 10:37:01,14,226541.0
1529,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 09:37:01,0,226527.0
1530,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 08:37:01,1,226527.0
1531,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 07:37:01,0,226526.0
1532,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 02:37:00,0,226526.0
1533,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 01:37:00,18,226526.0
1534,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2016 00:37:00,4,226508.0
1535,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 23:37:00,16,226504.0
1536,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 22:37:02,0,226488.0
1537,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 21:37:02,7,226488.0
1538,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 20:37:02,24,226481.0
1539,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 19:37:02,30,226457.0
1540,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 14:37:03,0,226427.0
1541,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2016 13:37:03,3,226427.0
