id,uid,time,data,meter
4490,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 12:47:00,31,152284.0
4491,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 11:47:00,31,152253.0
4492,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 10:47:00,133,152222.0
4493,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 21:45:17,17,152089.0
4494,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 20:45:17,0,152072.0
4495,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 19:45:17,0,152072.0
4496,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 18:45:17,0,152072.0
4497,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 17:43:19,0,152072.0
4498,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 16:43:19,0,152072.0
4499,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 15:43:19,0,152072.0
4500,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 14:43:19,48,152072.0
4501,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 09:43:31,23,152024.0
4502,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 08:43:31,0,152001.0
4503,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 07:43:31,7,152001.0
4504,59a00580-057b-4535-ab09-a79e5f50d611,15/08/2016 06:43:31,393,151994.0
4505,59a00580-057b-4535-ab09-a79e5f50d611,14/08/2016 01:46:09,13,151601.0
4506,59a00580-057b-4535-ab09-a79e5f50d611,14/08/2016 00:46:09,4,151588.0
4507,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 23:46:09,23,151584.0
4508,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 22:46:09,76,151561.0
4509,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 17:47:05,9,151485.0
4510,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 16:47:05,57,151476.0
4511,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 15:47:05,88,151419.0
4512,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 14:47:05,10,151331.0
4513,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 09:43:04,4,151321.0
4514,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 08:43:04,15,151317.0
4515,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 07:43:04,0,151302.0
4516,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 06:43:04,0,151302.0
4517,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 05:45:19,0,151302.0
4518,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 04:45:19,3,151302.0
4519,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 03:45:19,0,151299.0
4520,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 02:45:19,0,151299.0
4521,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 01:42:48,10,151299.0
4522,59a00580-057b-4535-ab09-a79e5f50d611,13/08/2016 00:42:48,13,151289.0
4523,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 23:42,22,151276.0
4524,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 22:42,11,151254.0
4525,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 21:42,0,151243.0
4526,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 20:42,23,151243.0
4527,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 19:42,6,151220.0
4528,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 18:42,61,151214.0
4529,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 13:42,10,151153.0
4530,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 12:42,21,151143.0
4531,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 11:42,45,151122.0
4532,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 10:42,0,151077.0
4533,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 9:45,21,151077.0
4534,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 8:45,8,151056.0
4535,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 7:45,0,151048.0
4536,59a00580-057b-4535-ab09-a79e5f50d611,12/8/2016 6:45,0,151048.0
4537,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 17:47,0,151048.0
4538,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 16:47,0,151048.0
4539,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 15:47,0,151048.0
4540,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 14:47,0,151048.0
4541,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 5:44,0,151048.0
4542,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 4:44,0,151048.0
4543,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 3:44,0,151048.0
4544,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 2:44,0,151048.0
4545,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 1:46,0,151048.0
4546,59a00580-057b-4535-ab09-a79e5f50d611,11/8/2016 0:46,0,151048.0
4547,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 23:46,0,151048.0
4548,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 22:46,0,151048.0
4549,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 17:44,0,151048.0
4550,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 16:44,0,151048.0
4551,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 15:44,0,151048.0
4552,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 14:44,0,151048.0
4553,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 13:44,0,151048.0
4554,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 12:44,0,151048.0
4555,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 11:44,0,151048.0
4556,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 10:44,0,151048.0
4557,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 9:44,0,151048.0
4558,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 8:44,0,151048.0
4559,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 7:44,0,151048.0
4560,59a00580-057b-4535-ab09-a79e5f50d611,10/8/2016 6:44,0,151048.0
4561,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 17:43,0,151048.0
4562,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 16:43,0,151048.0
4563,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 15:43,0,151048.0
4564,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 14:43,0,151048.0
4565,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 13:44,0,151048.0
4566,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 12:44,0,151048.0
4567,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 11:44,0,151048.0
4568,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 10:44,0,151048.0
4569,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 9:45,0,151048.0
4570,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 8:45,0,151048.0
4571,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 7:45,0,151048.0
4572,59a00580-057b-4535-ab09-a79e5f50d611,9/8/2016 6:45,0,151048.0
4573,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 17:45,0,151048.0
4574,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 16:45,0,151048.0
4575,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 15:45,0,151048.0
4576,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 14:45,0,151048.0
4577,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 13:43,0,151048.0
4578,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 12:43,0,151048.0
4579,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 11:43,0,151048.0
4580,59a00580-057b-4535-ab09-a79e5f50d611,8/8/2016 10:43,0,151048.0
4581,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 21:41,0,151048.0
4582,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 20:41,0,151048.0
4583,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 19:41,0,151048.0
4584,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 18:41,0,151048.0
4585,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 17:48,0,151048.0
4586,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 16:48,0,151048.0
4587,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 15:48,0,151048.0
4588,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 14:48,0,151048.0
4589,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 13:46,0,151048.0
4590,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 12:46,0,151048.0
4591,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 11:46,0,151048.0
4592,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 10:46,0,151048.0
4593,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 9:46,0,151048.0
4594,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 8:46,0,151048.0
4595,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 7:46,0,151048.0
4596,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 6:46,0,151048.0
4597,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 1:37,0,151048.0
4598,59a00580-057b-4535-ab09-a79e5f50d611,7/8/2016 0:37,0,151048.0
4599,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 23:37,0,151048.0
4600,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 22:37,0,151048.0
4601,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 21:41,0,151048.0
4602,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 20:41,0,151048.0
4603,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 19:41,0,151048.0
4604,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 18:41,0,151048.0
4605,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 17:45,0,151048.0
4606,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 16:45,0,151048.0
4607,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 15:45,0,151048.0
4608,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 14:45,0,151048.0
4609,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 9:45,0,151048.0
4610,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 8:45,0,151048.0
4611,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 7:45,0,151048.0
4612,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 6:45,0,151048.0
4613,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 1:44,0,151048.0
4614,59a00580-057b-4535-ab09-a79e5f50d611,6/8/2016 0:44,0,151048.0
4615,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 23:44,0,151048.0
4616,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 22:44,0,151048.0
4617,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 21:43,0,151048.0
4618,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 20:43,0,151048.0
4619,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 19:43,2,151048.0
4620,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 18:43,0,151046.0
4621,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 17:42,0,151046.0
4622,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 16:42,7,151046.0
4623,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 15:42,0,151039.0
4624,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 14:42,0,151039.0
4625,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 9:41,2,151039.0
4626,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 8:41,4,151037.0
4627,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 7:41,0,151033.0
4628,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 6:41,0,151033.0
4629,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 1:43,0,151033.0
4630,59a00580-057b-4535-ab09-a79e5f50d611,5/8/2016 0:43,0,151033.0
4631,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 23:43,0,151033.0
4632,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 22:43,0,151033.0
4633,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 17:42,0,151033.0
4634,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 16:42,0,151033.0
4635,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 15:42,0,151033.0
4636,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 14:42,0,151033.0
4637,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 13:43,0,151033.0
4638,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 12:43,0,151033.0
4639,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 11:43,0,151033.0
4640,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 10:43,0,151033.0
4641,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 9:43,0,151033.0
4642,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 8:43,0,151033.0
4643,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 7:43,0,151033.0
4644,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 6:43,0,151033.0
4645,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 5:44,0,151033.0
4646,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 4:44,0,151033.0
4647,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 3:44,0,151033.0
4648,59a00580-057b-4535-ab09-a79e5f50d611,4/8/2016 2:44,0,151033.0
4649,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 13:43,0,151033.0
4650,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 12:43,0,151033.0
4651,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 11:43,0,151033.0
4652,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 10:43,0,151033.0
4653,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 9:43,0,151033.0
4654,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 8:43,0,151033.0
4655,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 7:43,0,151033.0
4656,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 6:43,0,151033.0
4657,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 5:46,0,151033.0
4658,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 4:46,0,151033.0
4659,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 3:46,0,151033.0
4660,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 2:46,0,151033.0
4661,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 1:43,0,151033.0
4662,59a00580-057b-4535-ab09-a79e5f50d611,3/8/2016 0:43,0,151033.0
4663,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 23:43,0,151033.0
4664,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 22:43,0,151033.0
4665,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 17:46,0,151033.0
4666,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 16:46,0,151033.0
4667,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 15:46,0,151033.0
4668,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 14:46,0,151033.0
4669,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 5:42,0,151033.0
4670,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 4:42,0,151033.0
4671,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 3:42,0,151033.0
4672,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 2:42,0,151033.0
4673,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 1:45,0,151033.0
4674,59a00580-057b-4535-ab09-a79e5f50d611,2/8/2016 0:45,0,151033.0
4675,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 23:45,0,151033.0
4676,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 22:45,0,151033.0
4677,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 17:38,0,151033.0
4678,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 16:38,0,151033.0
4679,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 15:38,0,151033.0
4680,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 14:38,0,151033.0
4681,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 9:45,0,151033.0
4682,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 8:45,0,151033.0
4683,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 7:45,0,151033.0
4684,59a00580-057b-4535-ab09-a79e5f50d611,1/8/2016 6:45,0,151033.0
4685,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 21:43:59,0,151033.0
4686,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 20:43:59,0,151033.0
4687,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 19:43:59,0,151033.0
4688,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 18:43:59,0,151033.0
4689,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 13:46:40,0,151033.0
4690,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 12:46:40,0,151033.0
4691,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 11:46:40,0,151033.0
4692,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 10:46:40,0,151033.0
4693,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 09:42:46,0,151033.0
4694,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 08:42:46,0,151033.0
4695,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 07:42:46,0,151033.0
4696,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 06:42:46,0,151033.0
4697,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 05:42:32,0,151033.0
4698,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 04:42:32,0,151033.0
4699,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 03:42:32,0,151033.0
4700,59a00580-057b-4535-ab09-a79e5f50d611,31/07/2016 02:42:32,0,151033.0
4701,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 13:43:24,0,151033.0
4702,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 12:43:24,0,151033.0
4703,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 11:43:24,0,151033.0
4704,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 10:43:24,0,151033.0
4705,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 09:42:44,0,151033.0
4706,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 08:42:44,0,151033.0
4707,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 07:42:44,0,151033.0
4708,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 06:42:44,0,151033.0
4709,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 05:43:26,0,151033.0
4710,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 04:43:26,0,151033.0
4711,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 03:43:26,0,151033.0
4712,59a00580-057b-4535-ab09-a79e5f50d611,30/07/2016 02:43:26,0,151033.0
4713,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 17:44:09,0,151033.0
4714,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 16:44:09,0,151033.0
4715,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 15:44:09,1,151033.0
4716,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 14:44:09,53,151032.0
4717,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 09:43:01,38,150979.0
4718,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 08:43:01,27,150941.0
4719,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 07:43:01,0,150914.0
4720,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 06:43:01,3,150914.0
4721,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 05:44:20,0,150911.0
4722,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 04:44:20,0,150911.0
4723,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 03:44:20,0,150911.0
4724,59a00580-057b-4535-ab09-a79e5f50d611,29/07/2016 02:44:20,29,150911.0
4725,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 21:44:12,10,150882.0
4726,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 20:44:12,0,150872.0
4727,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 19:44:12,0,150872.0
4728,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 18:44:12,18,150872.0
4729,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 17:44:17,0,150854.0
4730,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 16:44:17,18,150854.0
4731,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 15:44:17,7,150836.0
4732,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 14:44:17,2,150829.0
4733,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 13:47:01,15,150827.0
4734,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 12:47:01,0,150812.0
4735,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 11:47:01,0,150812.0
4736,59a00580-057b-4535-ab09-a79e5f50d611,28/07/2016 10:47:01,8,150812.0
4737,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 17:45:22,0,150804.0
4738,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 16:45:22,0,150804.0
4739,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 15:45:22,0,150804.0
4740,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 14:45:22,0,150804.0
4741,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 13:46:20,0,150804.0
4742,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 12:46:20,0,150804.0
4743,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 11:46:20,0,150804.0
4744,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 10:46:20,0,150804.0
4745,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 09:44:00,0,150804.0
4746,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 08:44:00,0,150804.0
4747,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 07:44:00,0,150804.0
4748,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 06:44:00,0,150804.0
4749,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 05:44:45,0,150804.0
4750,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 04:44:45,0,150804.0
4751,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 03:44:45,0,150804.0
4752,59a00580-057b-4535-ab09-a79e5f50d611,27/07/2016 02:44:45,0,150804.0
4753,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 13:46:31,0,150804.0
4754,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 12:46:31,0,150804.0
4755,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 11:46:31,0,150804.0
4756,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 10:46:31,0,150804.0
4757,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 09:47:25,0,150804.0
4758,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 08:47:25,0,150804.0
4759,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 07:47:25,0,150804.0
4760,59a00580-057b-4535-ab09-a79e5f50d611,26/07/2016 06:47:25,0,150804.0
4761,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 09:42:56,0,150804.0
4762,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 08:42:56,0,150804.0
4763,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 07:42:56,0,150804.0
4764,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 06:42:56,0,150804.0
4765,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 05:44:33,0,150804.0
4766,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 04:44:33,0,150804.0
4767,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 03:44:33,0,150804.0
4768,59a00580-057b-4535-ab09-a79e5f50d611,25/07/2016 02:44:33,0,150804.0
4769,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 13:43:08,0,150804.0
4770,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 12:43:08,0,150804.0
4771,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 11:43:08,0,150804.0
4772,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 10:43:08,0,150804.0
4773,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 05:43:39,0,150804.0
4774,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 04:43:39,0,150804.0
4775,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 03:43:39,0,150804.0
4776,59a00580-057b-4535-ab09-a79e5f50d611,24/07/2016 02:43:39,0,150804.0
4777,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 21:43:38,0,150804.0
4778,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 20:43:38,0,150804.0
4779,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 19:43:38,0,150804.0
4780,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 18:43:38,0,150804.0
4781,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 13:43:14,0,150804.0
4782,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 12:43:14,0,150804.0
4783,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 11:43:14,0,150804.0
4784,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 10:43:14,0,150804.0
4785,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 09:45:57,0,150804.0
4786,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 08:45:57,0,150804.0
4787,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 07:45:57,0,150804.0
4788,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 06:45:57,0,150804.0
4789,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 05:43:35,0,150804.0
4790,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 04:43:35,0,150804.0
4791,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 03:43:35,0,150804.0
4792,59a00580-057b-4535-ab09-a79e5f50d611,23/07/2016 02:43:35,0,150804.0
4793,59a00580-057b-4535-ab09-a79e5f50d611,22/07/2016 21:44:40,0,150804.0
