id,uid,time,data,meter
5654,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 14:33:39,185,566154.0
5655,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 13:33:39,32,565969.0
5656,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 12:33:39,62,565937.0
5657,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 11:33:39,29,565875.0
5658,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 10:33:43,83,565846.0
5659,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 09:33:43,31,565763.0
5660,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 08:33:43,208,565732.0
5661,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 07:33:43,283,565524.0
5662,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 06:33:49,134,565241.0
5663,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 05:33:49,1,565107.0
5664,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 04:33:49,0,565106.0
5665,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 03:33:49,1,565106.0
5666,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 02:33:45,1,565105.0
5667,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 01:33:45,1,565104.0
5668,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 00:33:45,0,565103.0
5669,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 23:33:45,32,565103.0
5670,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 18:33:42,6,565071.0
5671,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 17:33:42,10,565065.0
5672,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 16:33:42,19,565055.0
5673,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 15:33:42,663,565036.0
5674,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 06:33:41,119,564373.0
5675,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 05:33:41,0,564254.0
5676,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 04:33:41,1,564254.0
5677,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 03:33:41,0,564253.0
5678,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 02:33:44,0,564253.0
5679,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 01:33:44,0,564253.0
5680,4c6721d3-4329-4485-ae66-92373e708c64,13/07/2016 00:33:44,0,564253.0
5681,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 23:33,0,564253.0
5682,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 22:33,1,564253.0
5683,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 21:33,1,564252.0
5684,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 20:33,3,564251.0
5685,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 19:33,5,564248.0
5686,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 18:33,32,564243.0
5687,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 17:33,29,564211.0
5688,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 16:33,39,564182.0
5689,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 15:33,149,564143.0
5690,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 14:33,143,563994.0
5691,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 13:33,36,563851.0
5692,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 12:33,29,563815.0
5693,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 11:33,29,563786.0
5694,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 10:33,34,563757.0
5695,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 9:33,5,563723.0
5696,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 8:33,155,563718.0
5697,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 7:33,241,563563.0
5698,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 6:33,304,563322.0
5699,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 5:33,1,563018.0
5700,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 4:33,0,563017.0
5701,4c6721d3-4329-4485-ae66-92373e708c64,12/7/2016 3:33,2,563017.0
5702,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 22:33,2,563015.0
5703,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 21:33,2,563013.0
5704,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 20:33,5,563011.0
5705,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 19:33,140,563006.0
5706,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 14:33,122,562866.0
5707,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 13:33,33,562744.0
5708,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 12:33,31,562711.0
5709,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 11:33,37,562680.0
5710,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 10:50,30,562643.0
5711,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 9:50,45,562613.0
5712,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 8:50,106,562568.0
5713,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 7:50,318,562462.0
5714,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 6:34,58,562144.0
5715,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 5:34,1,562086.0
5716,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 4:34,0,562085.0
5717,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 3:34,1,562085.0
5718,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 2:33,0,562084.0
5719,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 1:33,0,562084.0
5720,4c6721d3-4329-4485-ae66-92373e708c64,11/7/2016 0:33,0,562084.0
5721,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 23:33,0,562084.0
5722,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 22:33,1,562084.0
5723,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 21:33,0,562083.0
5724,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 20:33,3,562083.0
5725,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 19:33,0,562080.0
5726,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 18:33,1,562080.0
5727,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 17:33,1,562079.0
5728,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 16:33,2,562078.0
5729,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 15:33,1,562076.0
5730,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 14:33,1,562075.0
5731,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 13:33,2,562074.0
5732,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 12:33,0,562072.0
5733,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 11:33,6,562072.0
5734,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 6:33,0,562066.0
5735,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 5:33,0,562066.0
5736,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 4:33,0,562066.0
5737,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 3:33,0,562066.0
5738,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 2:33,0,562066.0
5739,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 1:33,0,562066.0
5740,4c6721d3-4329-4485-ae66-92373e708c64,10/7/2016 0:33,1,562066.0
5741,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 23:33,0,562065.0
5742,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 22:33,2,562065.0
5743,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 21:33,1,562063.0
5744,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 20:33,1,562062.0
5745,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 19:33,1,562061.0
5746,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 18:33,2,562060.0
5747,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 17:33,2,562058.0
5748,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 16:33,4,562056.0
5749,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 15:33,2,562052.0
5750,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 14:33,2,562050.0
5751,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 13:33,3,562048.0
5752,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 12:33,3,562045.0
5753,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 11:33,2,562042.0
5754,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 10:33,3,562040.0
5755,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 9:33,3,562037.0
5756,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 8:33,3,562034.0
5757,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 7:33,0,562031.0
5758,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 6:33,1,562031.0
5759,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 5:33,1,562030.0
5760,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 4:33,0,562029.0
5761,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 3:33,1,562029.0
5762,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 2:33,1,562028.0
5763,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 1:33,0,562027.0
5764,4c6721d3-4329-4485-ae66-92373e708c64,9/7/2016 0:33,1,562027.0
5765,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 23:33,1,562026.0
5766,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 22:33,3,562025.0
5767,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 21:33,2,562022.0
5768,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 20:33,5,562020.0
5769,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 19:33,6,562015.0
5770,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 18:33,15,562009.0
5771,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 17:33,9,561994.0
5772,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 16:33,9,561985.0
5773,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 15:33,96,561976.0
5774,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 14:33,90,561880.0
5775,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 13:33,40,561790.0
5776,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 12:33,43,561750.0
5777,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 11:33,20,561707.0
5778,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 10:33,72,561687.0
5779,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 9:33,67,561615.0
5780,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 8:33,100,561548.0
5781,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 7:33,236,561448.0
5782,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 6:33,66,561212.0
5783,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 5:33,1,561146.0
5784,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 4:33,0,561145.0
5785,4c6721d3-4329-4485-ae66-92373e708c64,8/7/2016 3:33,2,561145.0
5786,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 22:33,1,561143.0
5787,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 21:33,9,561142.0
5788,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 20:33,3,561133.0
5789,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 19:33,4,561130.0
5790,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 18:33,22,561126.0
5791,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 17:33,30,561104.0
5792,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 16:33,60,561074.0
5793,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 15:33,70,561014.0
5794,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 14:33,95,560944.0
5795,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 13:33,22,560849.0
5796,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 12:33,26,560827.0
5797,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 11:33,27,560801.0
5798,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 10:33,18,560774.0
5799,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 9:33,10,560756.0
5800,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 8:33,95,560746.0
5801,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 7:33,544,560651.0
5802,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 2:33,1,560107.0
5803,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 1:33,0,560106.0
5804,4c6721d3-4329-4485-ae66-92373e708c64,7/7/2016 0:33,0,560106.0
5805,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 23:33,1,560106.0
5806,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 22:33,0,560105.0
5807,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 21:33,1,560105.0
5808,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 20:33,3,560104.0
5809,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 19:33,4,560101.0
5810,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 18:33,29,560097.0
5811,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 17:33,24,560068.0
5812,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 16:33,59,560044.0
5813,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 15:33,70,559985.0
5814,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 14:33,146,559915.0
5815,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 13:33,78,559769.0
5816,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 12:33,51,559691.0
5817,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 11:33,43,559640.0
5818,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 10:33,43,559597.0
5819,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 9:33,38,559554.0
5820,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 8:33,130,559516.0
5821,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 7:33,171,559386.0
5822,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 6:33,101,559215.0
5823,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 5:33,1,559114.0
5824,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 4:33,1,559113.0
5825,4c6721d3-4329-4485-ae66-92373e708c64,6/7/2016 3:33,4,559112.0
5826,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 22:34,1,559108.0
5827,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 21:34,2,559107.0
5828,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 20:34,6,559105.0
5829,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 19:34,27,559099.0
5830,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 18:39,15,559072.0
5831,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 17:39,9,559057.0
5832,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 16:39,73,559048.0
5833,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 15:39,966,558975.0
5834,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 6:33,238,558009.0
5835,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 5:33,1,557771.0
5836,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 4:33,0,557770.0
5837,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 3:33,0,557770.0
5838,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 2:34,0,557770.0
5839,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 1:34,0,557770.0
5840,4c6721d3-4329-4485-ae66-92373e708c64,5/7/2016 0:34,1,557770.0
5841,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 23:34,0,557769.0
5842,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 22:33,0,557769.0
5843,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 21:33,1,557769.0
5844,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 20:33,22,557768.0
5845,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 19:33,4,557746.0
5846,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 18:34,23,557742.0
5847,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 17:34,8,557719.0
5848,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 16:34,83,557711.0
5849,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 15:34,415,557628.0
5850,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 10:34,39,557213.0
5851,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 9:34,64,557174.0
5852,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 8:34,79,557110.0
5853,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 7:34,263,557031.0
5854,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 6:34,32,556768.0
5855,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 5:34,1,556736.0
5856,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 4:34,0,556735.0
5857,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 3:34,0,556735.0
5858,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 2:34,0,556735.0
5859,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 1:34,0,556735.0
5860,4c6721d3-4329-4485-ae66-92373e708c64,4/7/2016 0:34,0,556735.0
5861,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 23:34,3,556735.0
5862,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 18:34,1,556732.0
5863,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 17:34,2,556731.0
5864,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 16:34,2,556729.0
5865,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 15:34,1,556727.0
5866,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 14:34,0,556726.0
5867,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 13:34,1,556726.0
5868,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 12:34,1,556725.0
5869,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 11:34,1,556724.0
5870,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 10:34,1,556723.0
5871,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 9:34,1,556722.0
5872,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 8:34,1,556721.0
5873,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 7:34,1,556720.0
5874,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 6:34,0,556719.0
5875,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 5:34,0,556719.0
5876,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 4:34,0,556719.0
5877,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 3:34,0,556719.0
5878,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 2:34,0,556719.0
5879,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 1:34,1,556719.0
5880,4c6721d3-4329-4485-ae66-92373e708c64,3/7/2016 0:34,0,556718.0
5881,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 23:34,4,556718.0
5882,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 18:53,1,556714.0
5883,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 17:53,2,556713.0
5884,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 16:53,2,556711.0
5885,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 15:53,2,556709.0
5886,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 14:34,2,556707.0
5887,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 13:34,2,556705.0
5888,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 12:34,3,556703.0
5889,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 11:34,9,556700.0
5890,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 6:52,0,556691.0
5891,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 5:52,1,556691.0
5892,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 4:52,0,556690.0
5893,4c6721d3-4329-4485-ae66-92373e708c64,2/7/2016 3:52,2,556690.0
5894,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 22:34,2,556688.0
5895,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 21:34,3,556686.0
5896,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 20:34,5,556683.0
5897,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 19:34,6,556678.0
5898,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 18:34,7,556672.0
5899,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 17:34,9,556665.0
5900,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 16:34,55,556656.0
5901,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 15:34,68,556601.0
5902,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 14:34,179,556533.0
5903,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 13:34,32,556354.0
5904,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 12:34,9,556322.0
5905,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 11:34,34,556313.0
5906,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 10:34,36,556279.0
5907,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 9:34,7,556243.0
5908,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 8:34,75,556236.0
5909,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 7:34,190,556161.0
5910,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 6:34,291,555971.0
5911,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 5:34,1,555680.0
5912,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 4:34,0,555679.0
5913,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 3:34,1,555679.0
5914,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 2:34,0,555678.0
5915,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 1:34,0,555678.0
5916,4c6721d3-4329-4485-ae66-92373e708c64,1/7/2016 0:34,1,555678.0
5917,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 23:34:08,1,555677.0
5918,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 22:34:07,1,555676.0
5919,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 21:34:07,3,555675.0
5920,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 20:34:07,3,555672.0
5921,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 19:34:07,15,555669.0
5922,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 18:34:10,14,555654.0
5923,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 17:34:10,30,555640.0
5924,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 16:34:10,16,555610.0
5925,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 15:34:10,75,555594.0
5926,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 14:34:10,181,555519.0
5927,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 13:34:10,39,555338.0
5928,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 12:34:10,17,555299.0
5929,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 11:34:10,26,555282.0
5930,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 10:34:12,14,555256.0
5931,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 09:34:12,41,555242.0
5932,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 08:34:12,81,555201.0
5933,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 07:34:12,391,555120.0
5934,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 06:34:09,156,554729.0
5935,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 05:34:09,2,554573.0
5936,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 04:34:09,0,554571.0
5937,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 03:34:09,0,554571.0
5938,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 02:34:12,1,554571.0
5939,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 01:34:12,1,554570.0
5940,4c6721d3-4329-4485-ae66-92373e708c64,30/06/2016 00:34:12,1,554569.0
5941,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 23:34:12,2,554568.0
5942,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 22:34:09,3,554566.0
5943,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 21:34:09,5,554563.0
5944,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 20:34:09,12,554558.0
5945,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 19:34:09,12,554546.0
5946,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 18:52:38,142,554534.0
5947,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 17:52:38,141,554392.0
5948,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 16:52:38,97,554251.0
5949,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 15:52:38,125,554154.0
5950,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 14:34:11,116,554029.0
5951,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 13:34:11,85,553913.0
5952,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 12:34:11,30,553828.0
5953,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 11:34:11,49,553798.0
5954,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 10:34:21,35,553749.0
5955,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 09:34:21,11,553714.0
5956,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 08:34:21,62,553703.0
5957,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 07:34:21,254,553641.0
5958,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 02:34:17,1,553387.0
5959,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 01:34:17,1,553386.0
5960,4c6721d3-4329-4485-ae66-92373e708c64,29/06/2016 00:34:17,0,553385.0
