id,uid,time,data,meter
2299,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 14:38,4,404344.0
2300,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 13:38,9,404340.0
2301,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 12:38,15,404331.0
2302,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 11:38,25,404316.0
2303,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 10:38,57,404291.0
2304,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 9:38,5,404234.0
2305,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 8:38,12,404229.0
2306,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 7:38,2,404217.0
2307,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 6:38,0,404215.0
2308,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 5:38,0,404215.0
2309,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 4:38,0,404215.0
2310,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 3:38,0,404215.0
2311,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 2:38,0,404215.0
2312,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 1:38,0,404215.0
2313,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 0:38,29,404215.0
2314,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 23:38,1,404186.0
2315,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 22:38,0,404185.0
2316,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 21:38,13,404185.0
2317,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 20:38,190,404172.0
2318,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 10:38,113,403982.0
2319,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 9:38,41,403869.0
2320,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 8:38,0,403828.0
2321,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 7:38,0,403828.0
2322,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 2:57,0,403828.0
2323,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 1:57,1,403828.0
2324,994d9a90-2401-4e33-9235-32baeb4bc056,5/2/2017 0:57,34,403827.0
2325,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 23:57,5,403793.0
2326,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 22:57,15,403788.0
2327,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 21:57,0,403773.0
2328,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 20:57,0,403773.0
2329,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 19:57,0,403773.0
2330,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 18:57,0,403773.0
2331,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 17:57,0,403773.0
2332,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 16:57,9,403773.0
2333,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 15:57,6,403764.0
2334,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 14:38,12,403758.0
2335,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 13:38,7,403746.0
2336,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 12:38,85,403739.0
2337,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 6:38,1,403654.0
2338,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 5:38,0,403653.0
2339,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 4:38,0,403653.0
2340,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 3:38,0,403653.0
2341,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 2:38,0,403653.0
2342,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 1:38,0,403653.0
2343,994d9a90-2401-4e33-9235-32baeb4bc056,4/2/2017 0:38,34,403653.0
2344,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 23:38,0,403619.0
2345,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 22:38,1,403619.0
2346,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 21:38,0,403618.0
2347,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 20:38,5,403618.0
2348,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 19:38,0,403613.0
2349,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 18:38,20,403613.0
2350,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 17:38,4,403593.0
2351,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 16:38,0,403589.0
2352,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 15:38,2,403589.0
2353,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 14:38,7,403587.0
2354,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 13:38,9,403580.0
2355,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 12:38,28,403571.0
2356,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 11:38,59,403543.0
2357,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 10:38,19,403484.0
2358,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 9:38,10,403465.0
2359,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 8:38,11,403455.0
2360,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 7:38,3,403444.0
2361,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 6:38,0,403441.0
2362,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 5:38,1,403441.0
2363,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 4:38,0,403440.0
2364,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 3:38,0,403440.0
2365,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 2:38,0,403440.0
2366,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 1:38,0,403440.0
2367,994d9a90-2401-4e33-9235-32baeb4bc056,3/2/2017 0:38,31,403440.0
2368,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 23:38,0,403409.0
2369,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 22:38,1,403409.0
2370,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 21:38,3,403408.0
2371,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 20:38,0,403405.0
2372,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 19:38,20,403405.0
2373,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 18:42,33,403385.0
2374,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 17:42,5,403352.0
2375,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 16:42,0,403347.0
2376,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 15:42,0,403347.0
2377,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 14:38,17,403347.0
2378,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 13:38,14,403330.0
2379,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 12:38,13,403316.0
2380,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 11:38,0,403303.0
2381,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 10:38,49,403303.0
2382,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 9:38,19,403254.0
2383,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 8:38,14,403235.0
2384,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 7:38,10,403221.0
2385,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 6:38,0,403211.0
2386,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 5:38,0,403211.0
2387,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 4:38,0,403211.0
2388,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 3:38,0,403211.0
2389,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 2:38,0,403211.0
2390,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 1:38,0,403211.0
2391,994d9a90-2401-4e33-9235-32baeb4bc056,2/2/2017 0:38,32,403211.0
2392,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 23:38,1,403179.0
2393,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 22:38,6,403178.0
2394,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 21:38,2,403172.0
2395,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 20:38,10,403170.0
2396,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 19:38,13,403160.0
2397,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 18:38,3,403147.0
2398,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 17:38,4,403144.0
2399,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 16:38,3,403140.0
2400,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 15:38,0,403137.0
2401,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 14:38,1,403137.0
2402,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 13:38,12,403136.0
2403,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 12:38,48,403124.0
2404,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 11:38,110,403076.0
2405,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 10:38,23,402966.0
2406,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 9:38,12,402943.0
2407,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 8:38,28,402931.0
2408,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 7:38,2,402903.0
2409,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 6:38,0,402901.0
2410,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 5:38,0,402901.0
2411,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 4:38,0,402901.0
2412,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 3:38,0,402901.0
2413,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 2:38,0,402901.0
2414,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 1:38,0,402901.0
2415,994d9a90-2401-4e33-9235-32baeb4bc056,1/2/2017 0:38,40,402901.0
2416,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 23:38:39,0,402861.0
2417,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 22:38:38,5,402861.0
2418,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 21:38:38,3,402856.0
2419,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 20:38:38,2,402853.0
2420,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 19:38:38,13,402851.0
2421,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 18:38:38,14,402838.0
2422,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 17:38:38,11,402824.0
2423,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 16:38:38,0,402813.0
2424,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 15:38:38,0,402813.0
2425,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 14:38:46,0,402813.0
2426,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 13:38:46,0,402813.0
2427,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 12:38:46,0,402813.0
2428,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 11:38:46,14,402813.0
2429,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 10:14:07,35,402799.0
2430,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 09:14:07,8,402764.0
2431,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 08:14:07,1,402756.0
2432,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 06:38:42,0,402755.0
2433,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 05:38:42,0,402755.0
2434,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 04:38:42,0,402755.0
2435,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 03:38:42,0,402755.0
2436,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 02:40:33,0,402755.0
2437,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 01:40:33,0,402755.0
2438,994d9a90-2401-4e33-9235-32baeb4bc056,31/01/2017 00:40:33,0,402755.0
2439,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 23:40:33,0,402755.0
2440,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 22:38:41,2,402755.0
2441,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 21:38:41,22,402753.0
2442,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 20:38:41,4,402731.0
2443,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 19:38:41,155,402727.0
2444,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 10:38:41,79,402572.0
2445,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 09:38:41,16,402493.0
2446,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 08:38:41,25,402477.0
2447,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 07:38:41,10,402452.0
2448,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 06:38:44,0,402442.0
2449,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 05:38:44,0,402442.0
2450,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 04:38:44,0,402442.0
2451,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 03:38:44,0,402442.0
2452,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 02:38:41,0,402442.0
2453,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 01:38:41,0,402442.0
2454,994d9a90-2401-4e33-9235-32baeb4bc056,30/01/2017 00:38:41,0,402442.0
2455,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 23:38:41,8,402442.0
2456,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 22:30:54,21,402434.0
2457,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 21:30:54,8,402413.0
2458,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 20:30:54,50,402405.0
2459,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 14:38:45,10,402355.0
2460,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 13:38:45,10,402345.0
2461,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 12:38:45,26,402335.0
2462,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 11:38:45,60,402309.0
2463,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 10:38:44,74,402249.0
2464,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 09:38:44,15,402175.0
2465,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 08:38:44,9,402160.0
2466,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 07:38:44,0,402151.0
2467,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 06:38:44,0,402151.0
2468,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 05:38:44,0,402151.0
2469,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 04:38:44,0,402151.0
2470,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 03:38:44,0,402151.0
2471,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 02:38:42,0,402151.0
2472,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 01:38:42,0,402151.0
2473,994d9a90-2401-4e33-9235-32baeb4bc056,29/01/2017 00:38:42,0,402151.0
2474,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 23:38:42,7,402151.0
2475,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 22:39:20,5,402144.0
2476,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 21:39:20,9,402139.0
2477,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 20:39:20,17,402130.0
2478,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 19:39:20,28,402113.0
2479,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 18:38:48,5,402085.0
2480,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 17:38:48,1,402080.0
2481,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 16:38:48,17,402079.0
2482,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 15:38:48,0,402062.0
2483,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 14:38:46,20,402062.0
2484,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 13:38:46,9,402042.0
2485,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 12:38:46,25,402033.0
2486,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 11:38:46,53,402008.0
2487,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 06:38:55,0,401955.0
2488,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 05:38:55,0,401955.0
2489,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 04:38:55,0,401955.0
2490,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 03:38:55,0,401955.0
2491,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 02:38:43,0,401955.0
2492,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 01:38:43,0,401955.0
2493,994d9a90-2401-4e33-9235-32baeb4bc056,28/01/2017 00:38:43,2,401955.0
2494,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 23:38:43,35,401953.0
2495,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 18:38:50,15,401918.0
2496,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 17:38:50,34,401903.0
2497,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 16:38:50,21,401869.0
2498,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 15:38:50,0,401848.0
2499,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 14:38:46,19,401848.0
2500,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 13:38:46,28,401829.0
2501,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 12:38:46,74,401801.0
2502,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 11:38:46,24,401727.0
2503,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 10:38:46,27,401703.0
2504,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 09:38:46,27,401676.0
2505,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 08:38:46,7,401649.0
2506,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 07:38:46,10,401642.0
2507,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 06:58:41,0,401632.0
2508,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 05:58:41,0,401632.0
2509,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 04:58:41,0,401632.0
2510,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 03:58:41,0,401632.0
2511,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 02:38:45,0,401632.0
2512,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 01:38:45,0,401632.0
2513,994d9a90-2401-4e33-9235-32baeb4bc056,27/01/2017 00:38:45,0,401632.0
2514,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 23:38:45,6,401632.0
2515,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 22:38:47,1,401626.0
2516,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 21:38:47,23,401625.0
2517,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 20:38:47,50,401602.0
2518,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 19:38:47,56,401552.0
2519,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 18:38:48,111,401496.0
2520,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 17:38:48,50,401385.0
2521,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 16:38:48,4,401335.0
2522,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 15:38:48,23,401331.0
2523,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 14:36:27,6,401308.0
2524,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 13:36:27,12,401302.0
2525,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 12:36:27,2,401290.0
2526,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 10:38:48,12,401288.0
2527,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 09:38:48,29,401276.0
2528,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 08:38:48,10,401247.0
2529,994d9a90-2401-4e33-9235-32baeb4bc056,26/01/2017 07:38:48,10,401237.0
2530,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 22:38:50,0,401227.0
2531,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 21:38:50,23,401227.0
2532,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 20:38:50,24,401204.0
2533,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 19:38:50,8,401180.0
2534,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 18:38:50,9,401172.0
2535,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 17:38:50,20,401163.0
2536,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 16:38:50,1,401143.0
2537,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 15:38:50,0,401142.0
2538,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 14:38:51,19,401142.0
2539,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 13:38:51,4,401123.0
2540,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 12:38:51,26,401119.0
2541,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 11:38:51,0,401093.0
2542,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 10:38:50,11,401093.0
2543,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 09:38:50,17,401082.0
2544,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 08:38:50,4,401065.0
2545,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 07:38:50,10,401061.0
2546,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 06:38:51,0,401051.0
2547,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 05:38:51,0,401051.0
2548,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 04:38:51,1,401051.0
2549,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 03:38:51,0,401050.0
2550,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 02:38:52,0,401050.0
2551,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 01:38:52,0,401050.0
2552,994d9a90-2401-4e33-9235-32baeb4bc056,25/01/2017 00:38:52,0,401050.0
2553,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 23:38:52,0,401050.0
2554,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 22:38:53,0,401050.0
2555,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 21:38:53,18,401050.0
2556,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 20:38:53,9,401032.0
2557,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 19:38:53,11,401023.0
2558,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 18:38:53,10,401012.0
2559,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 17:38:53,21,401002.0
2560,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 16:38:53,3,400981.0
2561,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 15:38:53,0,400978.0
2562,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 14:38:53,6,400978.0
2563,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 13:38:53,19,400972.0
2564,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 12:38:53,7,400953.0
2565,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 11:38:53,17,400946.0
2566,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 10:38:50,15,400929.0
2567,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 09:38:50,18,400914.0
2568,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 08:38:50,10,400896.0
2569,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 07:38:50,3,400886.0
2570,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 06:38:53,0,400883.0
2571,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 05:38:53,0,400883.0
2572,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 04:38:53,0,400883.0
2573,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 03:38:53,0,400883.0
2574,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 02:38:58,0,400883.0
2575,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 01:38:58,0,400883.0
2576,994d9a90-2401-4e33-9235-32baeb4bc056,24/01/2017 00:38:58,0,400883.0
2577,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 23:38:58,7,400883.0
2578,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 22:38:53,0,400876.0
2579,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 21:38:53,11,400876.0
2580,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 20:38:53,21,400865.0
2581,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 19:38:53,9,400844.0
2582,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 18:38:53,54,400835.0
2583,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 17:38:53,51,400781.0
2584,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 16:38:53,2,400730.0
2585,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 15:38:53,0,400728.0
2586,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 14:38:55,31,400728.0
2587,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 13:38:55,4,400697.0
2588,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 12:38:55,82,400693.0
2589,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 11:38:55,90,400611.0
2590,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 10:38:55,24,400521.0
2591,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 09:38:55,17,400497.0
2592,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 08:38:55,3,400480.0
2593,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 07:38:55,7,400477.0
2594,994d9a90-2401-4e33-9235-32baeb4bc056,23/01/2017 06:38:57,0,400470.0
