id,uid,time,data,meter
1627,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 04:34:25,0,258468.0
1628,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 03:34:25,0,258468.0
1629,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 02:39:21,6,258468.0
1630,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 01:39:21,0,258462.0
1631,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 00:39:21,0,258462.0
1632,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 23:39:21,14,258462.0
1633,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 22:34:27,6,258448.0
1634,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 21:34:27,16,258442.0
1635,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 20:34:27,25,258426.0
1636,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 19:34:27,0,258401.0
1637,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 18:34:23,66,258401.0
1638,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 17:34:23,11,258335.0
1639,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 16:34:23,16,258324.0
1640,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 15:34:23,88,258308.0
1641,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 10:36:26,20,258220.0
1642,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 09:36:26,7,258200.0
1643,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 08:36:26,14,258193.0
1644,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 07:36:26,17,258179.0
1645,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 06:34:24,3,258162.0
1646,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 05:34:24,0,258159.0
1647,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 04:34:24,0,258159.0
1648,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 03:34:24,8,258159.0
1649,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 02:34:24,0,258151.0
1650,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 01:34:24,0,258151.0
1651,89fafd74-ba88-4edb-987d-afa3680b2172,18/01/2017 00:34:24,0,258151.0
1652,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 23:34:24,2,258151.0
1653,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 22:34:26,92,258149.0
1654,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 21:34:26,1,258057.0
1655,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 20:34:26,12,258056.0
1656,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 19:34:26,8,258044.0
1657,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 18:55:02,5,258036.0
1658,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 17:55:02,26,258031.0
1659,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 16:55:02,10,258005.0
1660,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 15:55:02,60,257995.0
1661,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 10:39:38,1,257935.0
1662,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 09:39:38,30,257934.0
1663,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 08:39:38,62,257904.0
1664,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 07:39:38,0,257842.0
1665,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 06:34:42,0,257842.0
1666,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 05:34:42,0,257842.0
1667,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 04:34:42,0,257842.0
1668,89fafd74-ba88-4edb-987d-afa3680b2172,17/01/2017 03:34:42,11,257842.0
1669,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 22:34:28,11,257831.0
1670,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 21:34:28,22,257820.0
1671,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 20:34:28,0,257798.0
1672,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 19:34:28,93,257798.0
1673,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 10:55:18,0,257705.0
1674,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 10:36:00,12,257705.0
1675,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 09:55:18,0,257693.0
1676,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 09:36:00,53,257693.0
1677,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 08:55:18,0,257640.0
1678,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 08:36:00,0,257640.0
1679,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 07:55:18,0,257640.0
1680,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 07:36:00,0,257640.0
1681,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 06:54:51,0,257640.0
1682,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 05:54:51,0,257640.0
1683,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 04:54:51,0,257640.0
1684,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 03:54:51,0,257640.0
1685,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 02:34:30,0,257640.0
1686,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 01:34:30,0,257640.0
1687,89fafd74-ba88-4edb-987d-afa3680b2172,16/01/2017 00:34:30,0,257640.0
1688,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 23:34:30,7,257640.0
1689,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 22:34:30,26,257633.0
1690,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 21:34:30,0,257607.0
1691,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 20:34:30,40,257607.0
1692,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 19:34:30,116,257567.0
1693,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 18:34:28,0,257451.0
1694,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 17:34:28,134,257451.0
1695,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 16:34:28,14,257317.0
1696,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 15:34:28,0,257303.0
1697,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 14:34:30,27,257303.0
1698,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 13:34:30,41,257276.0
1699,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 12:34:30,66,257235.0
1700,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 11:34:30,59,257169.0
1701,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 02:34:36,0,257110.0
1702,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 01:34:36,7,257110.0
1703,89fafd74-ba88-4edb-987d-afa3680b2172,15/01/2017 00:34:36,0,257103.0
1704,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 23:34:36,129,257103.0
1705,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 14:34:30,0,256974.0
1706,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 13:34:30,0,256974.0
1707,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 12:34:30,0,256974.0
1708,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 11:34:30,59,256974.0
1709,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 06:43:24,0,256915.0
1710,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 05:43:24,0,256915.0
1711,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 04:43:24,0,256915.0
1712,89fafd74-ba88-4edb-987d-afa3680b2172,14/01/2017 03:43:24,111,256915.0
1713,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 14:34:31,47,256804.0
1714,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 13:34:31,26,256757.0
1715,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 12:34:31,0,256731.0
1716,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 11:34:31,0,256731.0
1717,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 10:34:30,0,256731.0
1718,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 09:34:30,11,256731.0
1719,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 08:34:30,40,256720.0
1720,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 07:34:30,13,256680.0
1721,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 06:54:32,0,256667.0
1722,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 05:54:32,15,256667.0
1723,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 04:54:32,0,256652.0
1724,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 03:54:32,0,256652.0
1725,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 02:34:32,0,256652.0
1726,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 01:34:32,0,256652.0
1727,89fafd74-ba88-4edb-987d-afa3680b2172,13/01/2017 00:34:32,0,256652.0
1728,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 23:34,8,256652.0
1729,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 22:34,13,256644.0
1730,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 21:34,70,256631.0
1731,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 20:34,7,256561.0
1732,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 19:34,144,256554.0
1733,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 10:53,0,256410.0
1734,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 9:53,20,256410.0
1735,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 8:53,39,256390.0
1736,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 7:53,10,256351.0
1737,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 6:34,8,256341.0
1738,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 5:34,0,256333.0
1739,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 4:34,15,256333.0
1740,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 3:34,0,256318.0
1741,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 2:34,4,256318.0
1742,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 1:34,7,256314.0
1743,89fafd74-ba88-4edb-987d-afa3680b2172,12/1/2017 0:34,0,256307.0
1744,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 23:34,62,256307.0
1745,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 18:34,38,256245.0
1746,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 17:34,26,256207.0
1747,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 16:34,19,256181.0
1748,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 15:34,44,256162.0
1749,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 10:37,27,256118.0
1750,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 9:37,9,256091.0
1751,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 8:37,85,256082.0
1752,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 7:37,7,255997.0
1753,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 2:37,0,255990.0
1754,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 1:37,5,255990.0
1755,89fafd74-ba88-4edb-987d-afa3680b2172,11/1/2017 0:37,0,255985.0
1756,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 23:37,156,255985.0
1757,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 18:34,0,255829.0
1758,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 17:34,1,255829.0
1759,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 16:34,33,255828.0
1760,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 15:34,12,255795.0
1761,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 14:54,11,255783.0
1762,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 13:54,4,255772.0
1763,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 12:54,0,255768.0
1764,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 11:54,50,255768.0
1765,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 10:53,10,255718.0
1766,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 9:53,7,255708.0
1767,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 8:53,26,255701.0
1768,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 7:53,4,255675.0
1769,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 2:52,0,255671.0
1770,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 1:52,0,255671.0
1771,89fafd74-ba88-4edb-987d-afa3680b2172,10/1/2017 0:52,0,255671.0
1772,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 23:52,59,255671.0
1773,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 18:55,7,255612.0
1774,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 17:55,45,255605.0
1775,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 16:55,63,255560.0
1776,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 15:55,21,255497.0
1777,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 14:34,3,255476.0
1778,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 13:34,1,255473.0
1779,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 12:34,0,255472.0
1780,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 11:34,57,255472.0
1781,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 6:34,0,255415.0
1782,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 5:34,0,255415.0
1783,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 4:34,0,255415.0
1784,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 3:34,0,255415.0
1785,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 2:52,0,255415.0
1786,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 1:52,0,255415.0
1787,89fafd74-ba88-4edb-987d-afa3680b2172,9/1/2017 0:52,3,255415.0
1788,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 23:52,183,255412.0
1789,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 10:34,6,255229.0
1790,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 9:34,20,255223.0
1791,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 8:34,0,255203.0
1792,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 7:34,0,255203.0
1793,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 6:34,0,255203.0
1794,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 5:34,8,255203.0
1795,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 4:34,0,255195.0
1796,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 3:34,0,255195.0
1797,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 2:52,2,255195.0
1798,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 1:52,0,255193.0
1799,89fafd74-ba88-4edb-987d-afa3680b2172,8/1/2017 0:52,8,255193.0
1800,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 23:52,38,255185.0
1801,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 22:54,0,255147.0
1802,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 21:54,27,255147.0
1803,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 20:54,0,255120.0
1804,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 19:54,0,255120.0
1805,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 18:53,1,255120.0
1806,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 17:53,6,255119.0
1807,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 16:53,17,255113.0
1808,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 15:53,68,255096.0
1809,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 14:53,18,255028.0
1810,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 13:53,15,255010.0
1811,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 12:53,55,254995.0
1812,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 11:53,0,254940.0
1813,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 10:35,0,254940.0
1814,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 9:35,37,254940.0
1815,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 8:35,8,254903.0
1816,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 7:35,0,254895.0
1817,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 6:42,0,254895.0
1818,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 5:42,3,254895.0
1819,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 4:42,0,254892.0
1820,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 3:42,0,254892.0
1821,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 2:39,0,254892.0
1822,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 1:39,0,254892.0
1823,89fafd74-ba88-4edb-987d-afa3680b2172,7/1/2017 0:39,15,254892.0
1824,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 23:39,15,254877.0
1825,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 22:36,21,254862.0
1826,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 21:36,23,254841.0
1827,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 20:36,17,254818.0
1828,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 19:36,18,254801.0
1829,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 18:37,4,254783.0
1830,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 17:37,15,254779.0
1831,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 16:37,0,254764.0
1832,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 15:37,0,254764.0
1833,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 14:44,0,254764.0
1834,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 13:44,10,254764.0
1835,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 12:44,96,254754.0
1836,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 11:44,17,254658.0
1837,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 10:41,8,254641.0
1838,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 9:41,29,254633.0
1839,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 8:41,8,254604.0
1840,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 7:41,21,254596.0
1841,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 6:34,23,254575.0
1842,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 5:34,24,254552.0
1843,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 4:34,5,254528.0
1844,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 3:34,0,254523.0
1845,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 2:34,5,254523.0
1846,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 1:34,3,254518.0
1847,89fafd74-ba88-4edb-987d-afa3680b2172,6/1/2017 0:34,12,254515.0
1848,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 23:34,41,254503.0
1849,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 18:54,4,254462.0
1850,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 17:54,21,254458.0
1851,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 16:54,29,254437.0
1852,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 15:54,126,254408.0
1853,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 10:34,8,254282.0
1854,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 9:34,11,254274.0
1855,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 8:34,42,254263.0
1856,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 7:34,10,254221.0
1857,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 6:34,0,254211.0
1858,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 5:34,0,254211.0
1859,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 4:34,0,254211.0
1860,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 3:34,0,254211.0
1861,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 2:34,3,254211.0
1862,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 1:34,0,254208.0
1863,89fafd74-ba88-4edb-987d-afa3680b2172,5/1/2017 0:34,0,254208.0
1864,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 23:34,0,254208.0
1865,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 22:54,22,254208.0
1866,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 21:54,79,254186.0
1867,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 20:54,5,254107.0
1868,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 19:54,47,254102.0
1869,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 18:34,26,254055.0
1870,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 17:34,22,254029.0
1871,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 16:34,26,254007.0
1872,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 15:34,14,253981.0
1873,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 14:37,14,253967.0
1874,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 13:37,0,253953.0
1875,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 12:37,0,253953.0
1876,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 11:37,0,253953.0
1877,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 10:34,1,253953.0
1878,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 9:34,12,253952.0
1879,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 8:34,54,253940.0
1880,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 7:34,15,253886.0
1881,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 6:34,3,253871.0
1882,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 5:34,1,253868.0
1883,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 4:34,0,253867.0
1884,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 3:34,0,253867.0
1885,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 2:34,7,253867.0
1886,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 1:34,0,253860.0
1887,89fafd74-ba88-4edb-987d-afa3680b2172,4/1/2017 0:34,0,253860.0
1888,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 23:34,19,253860.0
1889,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 22:54,18,253841.0
1890,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 21:54,9,253823.0
1891,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 20:54,53,253814.0
1892,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 19:54,145,253761.0
1893,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 10:35,0,253616.0
1894,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 9:35,21,253616.0
1895,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 8:35,27,253595.0
1896,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 7:35,8,253568.0
1897,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 6:34,0,253560.0
1898,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 5:34,0,253560.0
1899,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 4:34,0,253560.0
1900,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 3:34,0,253560.0
1901,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 2:34,0,253560.0
1902,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 1:34,0,253560.0
1903,89fafd74-ba88-4edb-987d-afa3680b2172,3/1/2017 0:34,0,253560.0
1904,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 23:34,315,253560.0
1905,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 18:36,39,253245.0
1906,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 17:36,17,253206.0
1907,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 16:36,16,253189.0
1908,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 15:36,9,253173.0
1909,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 14:34,5,253164.0
1910,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 13:34,11,253159.0
1911,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 12:34,18,253148.0
1912,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 11:34,16,253130.0
1913,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 10:39,2,253114.0
1914,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 9:39,37,253112.0
1915,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 8:39,20,253075.0
1916,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 7:39,7,253055.0
1917,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 6:42,3,253048.0
1918,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 5:42,0,253045.0
1919,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 4:42,0,253045.0
1920,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 3:42,0,253045.0
1921,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 2:34,0,253045.0
1922,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 1:34,0,253045.0
1923,89fafd74-ba88-4edb-987d-afa3680b2172,2/1/2017 0:34,0,253045.0
1924,89fafd74-ba88-4edb-987d-afa3680b2172,1/1/2017 23:34,30,253045.0
1925,89fafd74-ba88-4edb-987d-afa3680b2172,1/1/2017 22:34,15,253015.0
