id,uid,time,data,meter
6859,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 05:46:12,11,31634.0
6860,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 04:46:12,0,31623.0
6861,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 03:46:12,0,31623.0
6862,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 02:46:12,1,31623.0
6863,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 01:46:12,0,31622.0
6864,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 00:46:12,11,31622.0
6865,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 23:46:12,5,31611.0
6866,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 22:46:12,6,31606.0
6867,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 21:46:15,12,31600.0
6868,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 20:46:15,49,31588.0
6869,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 19:46:15,27,31539.0
6870,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 18:46:15,38,31512.0
6871,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 17:46:14,8,31474.0
6872,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 16:46:14,0,31466.0
6873,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 15:46:14,5,31466.0
6874,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 14:46:14,0,31461.0
6875,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 05:46:15,0,31461.0
6876,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 04:46:15,0,31461.0
6877,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 03:46:15,0,31461.0
6878,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 02:46:15,0,31461.0
6879,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 01:46:16,0,31461.0
6880,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,13/05/2016 00:46:16,0,31461.0
6881,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 23:46,0,31461.0
6882,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 22:46,0,31461.0
6883,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 21:46,0,31461.0
6884,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 20:46,0,31461.0
6885,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 19:46,12,31461.0
6886,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 18:46,65,31449.0
6887,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 17:47,21,31384.0
6888,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 16:47,0,31363.0
6889,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 15:47,0,31363.0
6890,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 14:47,0,31363.0
6891,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 13:46,0,31363.0
6892,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 12:46,0,31363.0
6893,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 11:46,0,31363.0
6894,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 10:46,0,31363.0
6895,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 6:06,0,31363.0
6896,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 5:06,0,31363.0
6897,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 4:06,0,31363.0
6898,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 3:06,0,31363.0
6899,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 1:46,0,31363.0
6900,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,12/5/2016 0:46,0,31363.0
6901,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 23:46,0,31363.0
6902,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 22:46,0,31363.0
6903,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 21:56,0,31363.0
6904,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 20:56,0,31363.0
6905,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 19:56,0,31363.0
6906,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 18:56,0,31363.0
6907,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 17:46,0,31363.0
6908,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 16:46,0,31363.0
6909,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 15:46,0,31363.0
6910,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 14:46,1,31363.0
6911,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 9:46,0,31362.0
6912,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 8:46,0,31362.0
6913,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 7:46,0,31362.0
6914,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,11/5/2016 6:46,0,31362.0
6915,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 21:46,0,31362.0
6916,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 20:46,0,31362.0
6917,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 19:46,0,31362.0
6918,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 18:46,0,31362.0
6919,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 14:06,0,31362.0
6920,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 13:06,0,31362.0
6921,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 12:06,0,31362.0
6922,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 11:06,0,31362.0
6923,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 9:46,0,31362.0
6924,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 8:46,0,31362.0
6925,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 7:46,0,31362.0
6926,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 6:46,0,31362.0
6927,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 5:46,0,31362.0
6928,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 4:46,0,31362.0
6929,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 3:46,0,31362.0
6930,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 2:46,0,31362.0
6931,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 1:46,0,31362.0
6932,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,10/5/2016 0:46,0,31362.0
6933,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 23:46,0,31362.0
6934,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 22:46,9,31362.0
6935,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 17:46,0,31353.0
6936,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 16:46,0,31353.0
6937,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 15:46,0,31353.0
6938,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 14:46,0,31353.0
6939,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 13:52,0,31353.0
6940,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 12:52,0,31353.0
6941,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 11:52,0,31353.0
6942,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 10:52,0,31353.0
6943,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 9:46,0,31353.0
6944,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 8:46,0,31353.0
6945,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 7:46,0,31353.0
6946,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 6:46,0,31353.0
6947,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 5:46,0,31353.0
6948,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 4:46,0,31353.0
6949,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 3:46,0,31353.0
6950,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 2:46,0,31353.0
6951,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 1:46,0,31353.0
6952,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,9/5/2016 0:46,0,31353.0
6953,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 23:46,0,31353.0
6954,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 22:46,0,31353.0
6955,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 21:46,0,31353.0
6956,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 20:46,39,31353.0
6957,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 19:46,19,31314.0
6958,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 18:46,80,31295.0
6959,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 18:06,63,31215.0
6960,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 17:06,18,31152.0
6961,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 16:06,26,31134.0
6962,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 15:06,32,31108.0
6963,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 13:46,0,31076.0
6964,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 12:46,0,31076.0
6965,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 11:46,0,31076.0
6966,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 10:46,0,31076.0
6967,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 9:46,0,31076.0
6968,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 8:46,92,31076.0
6969,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 7:46,68,30984.0
6970,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 6:46,0,30916.0
6971,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 5:46,0,30916.0
6972,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 4:46,0,30916.0
6973,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 3:46,0,30916.0
6974,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 2:46,0,30916.0
6975,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 1:46,5,30916.0
6976,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,8/5/2016 0:46,20,30911.0
6977,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 23:46,0,30891.0
6978,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 22:46,26,30891.0
6979,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 21:46,0,30865.0
6980,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 20:46,8,30865.0
6981,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 19:46,15,30857.0
6982,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 18:46,92,30842.0
6983,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 13:46,0,30750.0
6984,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 12:46,0,30750.0
6985,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 11:46,0,30750.0
6986,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 10:46,227,30750.0
6987,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 1:46,0,30523.0
6988,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/5/2016 0:46,9,30523.0
6989,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 23:46,29,30514.0
6990,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 22:46,90,30485.0
6991,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 21:46,68,30395.0
6992,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 20:46,51,30327.0
6993,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 19:46,29,30276.0
6994,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 18:46,103,30247.0
6995,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 10:01,0,30144.0
6996,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 9:01,0,30144.0
6997,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 8:01,0,30144.0
6998,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 7:01,0,30144.0
6999,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 1:46,0,30144.0
7000,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/5/2016 0:46,0,30144.0
7001,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 23:46,0,30144.0
7002,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 22:46,0,30144.0
7003,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 22:06,0,30144.0
7004,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 21:06,15,30144.0
7005,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 20:06,5,30129.0
7006,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 19:06,0,30124.0
7007,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 17:46,0,30124.0
7008,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 16:46,0,30124.0
7009,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 15:46,0,30124.0
7010,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 14:46,0,30124.0
7011,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 13:46,0,30124.0
7012,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 12:46,0,30124.0
7013,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 11:46,0,30124.0
7014,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 10:46,0,30124.0
7015,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 10:06,0,30124.0
7016,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 9:06,0,30124.0
7017,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 8:06,31,30124.0
7018,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 7:06,14,30093.0
7019,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 6:02,11,30079.0
7020,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 5:02,0,30068.0
7021,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 4:02,5,30068.0
7022,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 3:02,0,30063.0
7023,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 1:46,0,30063.0
7024,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/5/2016 0:46,0,30063.0
7025,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 23:46,21,30063.0
7026,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 22:46,21,30042.0
7027,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 22:00,33,30021.0
7028,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 21:00,64,29988.0
7029,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 20:00,60,29924.0
7030,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 19:00,69,29864.0
7031,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 17:46,5,29795.0
7032,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 16:46,13,29790.0
7033,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 15:46,15,29777.0
7034,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 14:46,31,29762.0
7035,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 13:46,0,29731.0
7036,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 12:46,0,29731.0
7037,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 11:46,0,29731.0
7038,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 10:46,0,29731.0
7039,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 9:46,0,29731.0
7040,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 8:46,0,29731.0
7041,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 7:46,0,29731.0
7042,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 6:46,0,29731.0
7043,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 5:46,0,29731.0
7044,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 4:46,0,29731.0
7045,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 3:46,0,29731.0
7046,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 2:46,0,29731.0
7047,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 1:46,0,29731.0
7048,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/5/2016 0:46,0,29731.0
7049,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 23:46,0,29731.0
7050,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 22:46,0,29731.0
7051,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 21:46,68,29731.0
7052,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 20:46,101,29663.0
7053,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 19:46,31,29562.0
7054,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 18:46,85,29531.0
7055,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 17:46,2,29446.0
7056,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 16:46,29,29444.0
7057,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 15:46,63,29415.0
7058,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 14:46,0,29352.0
7059,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 13:46,0,29352.0
7060,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 12:46,0,29352.0
7061,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 11:46,0,29352.0
7062,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 10:46,0,29352.0
7063,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 9:46,0,29352.0
7064,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 8:46,0,29352.0
7065,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 7:46,0,29352.0
7066,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 6:46,0,29352.0
7067,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 5:46,0,29352.0
7068,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 4:46,0,29352.0
7069,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 3:46,0,29352.0
7070,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 2:46,0,29352.0
7071,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 1:46,0,29352.0
7072,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/5/2016 0:46,0,29352.0
7073,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 23:46,0,29352.0
7074,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 22:46,0,29352.0
7075,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 21:46,0,29352.0
7076,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 20:46,0,29352.0
7077,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 19:46,0,29352.0
7078,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 18:46,1,29352.0
7079,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 5:46,0,29351.0
7080,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 4:46,0,29351.0
7081,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 3:46,0,29351.0
7082,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 2:46,0,29351.0
7083,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 2:06,0,29351.0
7084,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 1:06,0,29351.0
7085,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/5/2016 0:06,0,29351.0
7086,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 23:06,0,29351.0
7087,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 21:46,0,29351.0
7088,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 20:46,0,29351.0
7089,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 19:46,9,29351.0
7090,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 18:46,1,29342.0
7091,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 17:46,80,29341.0
7092,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 16:46,25,29261.0
7093,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 15:46,20,29236.0
7094,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 14:46,0,29216.0
7095,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 13:46,15,29216.0
7096,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 12:46,0,29201.0
7097,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 11:46,24,29201.0
7098,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 10:46,133,29177.0
7099,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 9:46,0,29044.0
7100,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 8:46,0,29044.0
7101,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 7:46,35,29044.0
7102,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 6:46,19,29009.0
7103,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 5:46,3,28990.0
7104,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 4:46,0,28987.0
7105,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 3:46,0,28987.0
7106,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 2:46,0,28987.0
7107,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 2:02,0,28987.0
7108,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 1:02,12,28987.0
7109,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/5/2016 0:02,11,28975.0
7110,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 23:02:41,17,28964.0
7111,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 21:46:43,0,28947.0
7112,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 20:46:43,9,28947.0
7113,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 19:46:43,10,28938.0
7114,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 18:46:43,9,28928.0
7115,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 17:46:44,78,28919.0
7116,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 16:46:44,27,28841.0
7117,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 15:46:44,25,28814.0
7118,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 14:46:44,1,28789.0
7119,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 13:55:46,0,28788.0
7120,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 12:55:46,0,28788.0
7121,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 11:55:46,0,28788.0
7122,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 10:55:46,0,28788.0
7123,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 09:46:44,0,28788.0
7124,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 08:46:44,1,28788.0
7125,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 07:46:44,41,28787.0
7126,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 06:46:44,39,28746.0
7127,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 05:46:46,0,28707.0
7128,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 04:46:46,0,28707.0
7129,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 03:46:46,0,28707.0
7130,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/04/2016 02:46:46,26,28707.0
