id,uid,time,data,meter
6124,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 20:51:28,3,128778.0
6125,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 19:51:30,9,128775.0
6126,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 18:51:30,6,128766.0
6127,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 17:51:30,7,128760.0
6128,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 16:51:30,7,128753.0
6129,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 15:51:31,1,128746.0
6130,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 14:51:31,33,128745.0
6131,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 13:51:31,19,128712.0
6132,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 12:51:31,0,128693.0
6133,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 11:51:33,21,128693.0
6134,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 10:51:33,33,128672.0
6135,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 09:51:33,29,128639.0
6136,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 08:51:33,30,128610.0
6137,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 07:51:32,14,128580.0
6138,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 06:51:32,0,128566.0
6139,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 05:51:32,0,128566.0
6140,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 04:51:32,0,128566.0
6141,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 03:51:32,0,128566.0
6142,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 02:51:32,0,128566.0
6143,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 01:51:32,15,128566.0
6144,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 00:51:32,0,128551.0
6145,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 23:51:33,0,128551.0
6146,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 22:51:33,3,128551.0
6147,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 21:51:33,7,128548.0
6148,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 20:51:33,35,128541.0
6149,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 19:51:33,49,128506.0
6150,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 18:51:33,15,128457.0
6151,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 17:51:33,0,128442.0
6152,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 16:51:33,0,128442.0
6153,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 15:51:32,19,128442.0
6154,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 14:51:32,26,128423.0
6155,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 13:51:32,26,128397.0
6156,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 12:51:32,4,128371.0
6157,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 11:51:35,23,128367.0
6158,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 10:51:35,42,128344.0
6159,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 09:51:35,28,128302.0
6160,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 08:51:35,99,128274.0
6161,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 03:51:36,0,128175.0
6162,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 02:51:36,0,128175.0
6163,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 01:51:36,0,128175.0
6164,6c524691-30fe-4799-b6e6-bbddc35e9168,17/07/2016 00:51:36,0,128175.0
6165,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 23:51:37,5,128175.0
6166,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 22:51:37,24,128170.0
6167,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 21:51:37,6,128146.0
6168,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 20:51:37,3,128140.0
6169,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 19:51:37,1,128137.0
6170,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 18:51:37,12,128136.0
6171,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 17:51:37,0,128124.0
6172,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 16:51:37,0,128124.0
6173,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 15:51:38,28,128124.0
6174,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 14:51:38,30,128096.0
6175,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 13:51:38,31,128066.0
6176,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 12:51:38,48,128035.0
6177,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 11:51:37,41,127987.0
6178,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 10:51:37,66,127946.0
6179,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 09:51:37,23,127880.0
6180,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 08:51:37,7,127857.0
6181,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 07:51:39,0,127850.0
6182,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 06:51:39,8,127850.0
6183,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 05:51:39,0,127842.0
6184,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 04:51:39,0,127842.0
6185,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 03:51:40,0,127842.0
6186,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 02:51:40,0,127842.0
6187,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 01:51:40,0,127842.0
6188,6c524691-30fe-4799-b6e6-bbddc35e9168,16/07/2016 00:51:40,0,127842.0
6189,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 23:51:38,0,127842.0
6190,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 22:51:38,8,127842.0
6191,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 21:51:38,0,127834.0
6192,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 20:51:38,0,127834.0
6193,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 19:51:39,0,127834.0
6194,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 18:51:39,6,127834.0
6195,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 17:51:39,41,127828.0
6196,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 16:51:39,12,127787.0
6197,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 15:51:38,7,127775.0
6198,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 14:51:38,21,127768.0
6199,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 13:51:38,27,127747.0
6200,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 12:51:38,0,127720.0
6201,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 11:51:40,7,127720.0
6202,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 10:51:40,11,127713.0
6203,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 09:51:40,16,127702.0
6204,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 08:51:40,10,127686.0
6205,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 07:51:41,7,127676.0
6206,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 06:51:41,0,127669.0
6207,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 05:51:41,0,127669.0
6208,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 04:51:41,6,127669.0
6209,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 03:51:41,0,127663.0
6210,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 02:51:41,7,127663.0
6211,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 01:51:41,0,127656.0
6212,6c524691-30fe-4799-b6e6-bbddc35e9168,15/07/2016 00:51:41,0,127656.0
6213,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 23:51:40,11,127656.0
6214,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 22:51:40,17,127645.0
6215,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 21:51:40,27,127628.0
6216,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 20:51:40,7,127601.0
6217,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 19:51:42,7,127594.0
6218,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 18:51:42,8,127587.0
6219,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 17:51:42,17,127579.0
6220,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 16:51:42,68,127562.0
6221,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 15:51:41,31,127494.0
6222,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 14:51:41,38,127463.0
6223,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 13:51:41,48,127425.0
6224,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 12:51:41,66,127377.0
6225,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 11:51:43,57,127311.0
6226,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 10:51:43,82,127254.0
6227,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 09:51:43,42,127172.0
6228,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 08:51:43,65,127130.0
6229,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 03:51:46,0,127065.0
6230,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 02:51:46,0,127065.0
6231,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 01:51:46,0,127065.0
6232,6c524691-30fe-4799-b6e6-bbddc35e9168,14/07/2016 00:51:46,0,127065.0
6233,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 23:51:45,0,127065.0
6234,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 22:51:45,7,127065.0
6235,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 21:51:45,20,127058.0
6236,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 20:51:45,1,127038.0
6237,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 19:51:46,9,127037.0
6238,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 18:51:46,17,127028.0
6239,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 17:51:46,8,127011.0
6240,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 16:51:46,1,127003.0
6241,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 15:51:43,27,127002.0
6242,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 14:51:43,50,126975.0
6243,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 13:51:43,18,126925.0
6244,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 12:51:43,7,126907.0
6245,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 11:51:45,16,126900.0
6246,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 10:51:45,71,126884.0
6247,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 09:51:45,67,126813.0
6248,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 08:51:45,59,126746.0
6249,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 07:51:47,25,126687.0
6250,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 06:51:47,0,126662.0
6251,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 05:51:47,0,126662.0
6252,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 04:51:47,0,126662.0
6253,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 03:51:46,0,126662.0
6254,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 02:51:46,0,126662.0
6255,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 01:51:46,0,126662.0
6256,6c524691-30fe-4799-b6e6-bbddc35e9168,13/07/2016 00:51:46,0,126662.0
6257,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 23:51,2,126662.0
6258,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 22:51,34,126660.0
6259,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 21:51,11,126626.0
6260,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 20:51,0,126615.0
6261,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 19:51,23,126615.0
6262,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 18:51,22,126592.0
6263,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 17:51,16,126570.0
6264,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 16:51,45,126554.0
6265,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 15:51,8,126509.0
6266,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 14:51,9,126501.0
6267,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 13:51,1,126492.0
6268,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 12:51,14,126491.0
6269,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 11:51,37,126477.0
6270,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 10:51,5,126440.0
6271,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 9:51,43,126435.0
6272,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 8:51,56,126392.0
6273,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 7:51,7,126336.0
6274,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 6:51,0,126329.0
6275,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 5:51,0,126329.0
6276,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 4:51,0,126329.0
6277,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 3:51,0,126329.0
6278,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 2:51,0,126329.0
6279,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 1:51,7,126329.0
6280,6c524691-30fe-4799-b6e6-bbddc35e9168,12/7/2016 0:51,6,126322.0
6281,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 23:51,0,126316.0
6282,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 22:51,29,126316.0
6283,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 21:51,7,126287.0
6284,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 20:51,0,126280.0
6285,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 19:51,11,126280.0
6286,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 18:51,9,126269.0
6287,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 17:51,12,126260.0
6288,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 16:51,0,126248.0
6289,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 15:51,39,126248.0
6290,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 14:51,34,126209.0
6291,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 13:51,14,126175.0
6292,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 12:51,6,126161.0
6293,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 11:51,0,126155.0
6294,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 10:51,2,126155.0
6295,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 9:51,37,126153.0
6296,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 8:51,11,126116.0
6297,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 7:51,6,126105.0
6298,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 6:51,0,126099.0
6299,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 5:51,0,126099.0
6300,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 4:51,0,126099.0
6301,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 3:51,2,126099.0
6302,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 2:51,11,126097.0
6303,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 1:51,0,126086.0
6304,6c524691-30fe-4799-b6e6-bbddc35e9168,11/7/2016 0:51,0,126086.0
6305,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 23:51,0,126086.0
6306,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 22:51,1,126086.0
6307,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 21:51,7,126085.0
6308,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 20:51,3,126078.0
6309,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 19:51,10,126075.0
6310,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 18:51,12,126065.0
6311,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 17:51,7,126053.0
6312,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 16:51,5,126046.0
6313,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 15:51,0,126041.0
6314,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 14:51,39,126041.0
6315,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 13:51,20,126002.0
6316,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 12:51,0,125982.0
6317,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 11:51,7,125982.0
6318,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 10:51,13,125975.0
6319,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 9:51,43,125962.0
6320,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 8:51,36,125919.0
6321,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 7:51,12,125883.0
6322,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 6:51,6,125871.0
6323,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 5:51,0,125865.0
6324,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 4:51,0,125865.0
6325,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 3:51,0,125865.0
6326,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 2:51,0,125865.0
6327,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 1:51,0,125865.0
6328,6c524691-30fe-4799-b6e6-bbddc35e9168,10/7/2016 0:51,14,125865.0
6329,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 19:51,6,125851.0
6330,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 18:51,13,125845.0
6331,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 17:51,28,125832.0
6332,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 16:51,8,125804.0
6333,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 15:51,0,125796.0
6334,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 14:51,51,125796.0
6335,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 13:51,23,125745.0
6336,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 12:51,74,125722.0
6337,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 11:51,28,125648.0
6338,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 10:51,60,125620.0
6339,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 9:51,28,125560.0
6340,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 8:51,8,125532.0
6341,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 7:51,7,125524.0
6342,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 6:51,39,125517.0
6343,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 5:51,0,125478.0
6344,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 4:51,0,125478.0
6345,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 3:51,12,125478.0
6346,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 2:51,14,125466.0
6347,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 1:51,0,125452.0
6348,6c524691-30fe-4799-b6e6-bbddc35e9168,9/7/2016 0:51,0,125452.0
6349,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 23:51,1,125452.0
6350,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 22:51,9,125451.0
6351,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 21:51,0,125442.0
6352,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 20:51,0,125442.0
6353,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 19:51,0,125442.0
6354,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 18:51,9,125442.0
6355,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 17:51,6,125433.0
6356,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 16:51,1,125427.0
6357,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 15:51,7,125426.0
6358,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 14:51,68,125419.0
6359,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 13:51,0,125351.0
6360,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 12:51,7,125351.0
6361,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 11:51,1,125344.0
6362,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 10:51,80,125343.0
6363,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 9:51,57,125263.0
6364,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 8:51,7,125206.0
6365,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 7:52,6,125199.0
6366,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 6:52,7,125193.0
6367,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 5:52,0,125186.0
6368,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 4:52,0,125186.0
6369,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 3:52,0,125186.0
6370,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 2:52,0,125186.0
6371,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 1:52,0,125186.0
6372,6c524691-30fe-4799-b6e6-bbddc35e9168,8/7/2016 0:52,0,125186.0
6373,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 23:52,6,125186.0
6374,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 22:52,0,125180.0
6375,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 21:52,8,125180.0
6376,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 20:52,8,125172.0
6377,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 19:52,0,125164.0
6378,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 18:52,14,125164.0
6379,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 17:52,10,125150.0
6380,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 16:52,7,125140.0
6381,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 15:52,26,125133.0
6382,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 14:52,9,125107.0
6383,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 13:52,7,125098.0
6384,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 12:52,0,125091.0
6385,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 11:52,14,125091.0
6386,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 10:52,12,125077.0
6387,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 9:52,14,125065.0
6388,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 8:52,10,125051.0
6389,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 7:52,38,125041.0
6390,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 6:52,0,125003.0
6391,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 5:52,0,125003.0
6392,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 4:52,0,125003.0
6393,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 3:52,0,125003.0
6394,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 2:52,0,125003.0
6395,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 1:52,0,125003.0
6396,6c524691-30fe-4799-b6e6-bbddc35e9168,7/7/2016 0:52,0,125003.0
6397,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 23:52,7,125003.0
6398,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 22:52,0,124996.0
6399,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 21:52,5,124996.0
6400,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 20:52,62,124991.0
6401,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 15:52,28,124929.0
6402,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 14:52,8,124901.0
6403,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 13:52,20,124893.0
6404,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 12:52,7,124873.0
6405,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 11:52,43,124866.0
6406,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 10:52,19,124823.0
6407,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 9:52,13,124804.0
6408,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 8:52,31,124791.0
6409,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 7:52,15,124760.0
6410,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 6:52,0,124745.0
6411,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 5:52,0,124745.0
6412,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 4:52,0,124745.0
6413,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 3:52,0,124745.0
6414,6c524691-30fe-4799-b6e6-bbddc35e9168,6/7/2016 2:52,0,124745.0
