id,uid,time,data,meter
11668,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 07:45:23,0,80134.0
11669,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 06:45:23,0,80134.0
11670,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 01:45:25,0,80134.0
11671,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 00:45:25,4,80134.0
11672,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 23:45:25,0,80130.0
11673,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 22:45:25,0,80130.0
11674,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 21:45:30,0,80130.0
11675,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 20:45:30,1,80130.0
11676,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 19:45:30,0,80129.0
11677,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 18:45:30,0,80129.0
11678,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 17:45:26,1,80129.0
11679,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 16:45:26,10,80128.0
11680,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 15:45:26,0,80118.0
11681,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 14:45:26,0,80118.0
11682,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 13:45:27,0,80118.0
11683,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 12:45:27,0,80118.0
11684,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 11:45:27,41,80118.0
11685,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 10:45:27,1,80077.0
11686,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 09:45:27,0,80076.0
11687,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 08:45:27,0,80076.0
11688,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 07:45:27,0,80076.0
11689,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 06:45:27,0,80076.0
11690,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 05:45:26,0,80076.0
11691,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 04:45:26,0,80076.0
11692,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 03:45:26,0,80076.0
11693,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 02:45:26,0,80076.0
11694,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 01:45:28,0,80076.0
11695,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,25/12/2015 00:45:28,0,80076.0
11696,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 23:45:28,0,80076.0
11697,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 22:45:28,7,80076.0
11698,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 21:45:28,0,80069.0
11699,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 20:45:28,9,80069.0
11700,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 19:45:28,13,80060.0
11701,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 18:45:28,0,80047.0
11702,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 17:45:49,1,80047.0
11703,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 16:45:49,35,80046.0
11704,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 15:45:49,4,80011.0
11705,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 14:45:49,3,80007.0
11706,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 13:45:30,0,80004.0
11707,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 12:45:30,0,80004.0
11708,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 11:45:30,22,80004.0
11709,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 10:45:30,22,79982.0
11710,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 09:45:32,0,79960.0
11711,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 08:45:32,0,79960.0
11712,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 07:45:32,0,79960.0
11713,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 06:45:32,0,79960.0
11714,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 05:45:31,0,79960.0
11715,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 04:45:31,0,79960.0
11716,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 03:45:31,0,79960.0
11717,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 02:45:31,0,79960.0
11718,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 01:45:31,0,79960.0
11719,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,24/12/2015 00:45:31,0,79960.0
11720,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 23:45:31,0,79960.0
11721,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 22:45:31,5,79960.0
11722,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 21:45:30,0,79955.0
11723,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 20:45:30,3,79955.0
11724,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 19:45:30,0,79952.0
11725,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 18:45:30,0,79952.0
11726,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 17:45:31,8,79952.0
11727,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 16:45:31,0,79944.0
11728,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 15:45:31,9,79944.0
11729,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 14:45:31,9,79935.0
11730,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 13:45:34,0,79926.0
11731,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 12:45:34,2,79926.0
11732,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 11:45:34,59,79924.0
11733,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 10:45:34,6,79865.0
11734,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 09:45:33,0,79859.0
11735,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 08:45:33,0,79859.0
11736,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 07:45:33,0,79859.0
11737,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 06:45:33,0,79859.0
11738,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 05:45:34,0,79859.0
11739,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 04:45:34,0,79859.0
11740,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 03:45:34,0,79859.0
11741,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 02:45:34,0,79859.0
11742,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 01:45:33,0,79859.0
11743,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,23/12/2015 00:45:33,0,79859.0
11744,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 23:45:33,0,79859.0
11745,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 22:45:33,15,79859.0
11746,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 21:45:36,0,79844.0
11747,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 20:45:36,0,79844.0
11748,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 19:45:36,3,79844.0
11749,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 18:45:36,13,79841.0
11750,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 17:45:38,51,79828.0
11751,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 16:45:38,37,79777.0
11752,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 15:45:38,5,79740.0
11753,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 14:45:38,8,79735.0
11754,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 13:45:35,0,79727.0
11755,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 12:45:35,1,79727.0
11756,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 11:45:35,17,79726.0
11757,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 10:45:35,1,79709.0
11758,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 09:45:36,4,79708.0
11759,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 08:45:36,7,79704.0
11760,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 07:45:36,1,79697.0
11761,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 06:45:36,0,79696.0
11762,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 05:45:38,0,79696.0
11763,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 04:45:38,0,79696.0
11764,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 03:45:38,0,79696.0
11765,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,22/12/2015 02:45:38,0,79696.0
11766,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 21:45:41,10,79696.0
11767,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 20:45:41,18,79686.0
11768,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 19:45:41,28,79668.0
11769,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 18:45:41,0,79640.0
11770,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 17:46:50,0,79640.0
11771,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 16:46:50,0,79640.0
11772,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 15:46:50,9,79640.0
11773,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 14:46:50,0,79631.0
11774,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 13:45:39,12,79631.0
11775,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 12:45:39,0,79619.0
11776,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 11:45:39,1,79619.0
11777,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 10:45:39,8,79618.0
11778,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 09:45:38,0,79610.0
11779,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 08:45:38,0,79610.0
11780,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 07:45:38,0,79610.0
11781,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 06:45:38,0,79610.0
11782,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 05:45:41,0,79610.0
11783,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 04:45:41,0,79610.0
11784,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 03:45:41,0,79610.0
11785,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,21/12/2015 02:45:41,1,79610.0
11786,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 21:45:40,0,79609.0
11787,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 20:45:40,0,79609.0
11788,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 19:45:40,0,79609.0
11789,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 18:45:40,0,79609.0
11790,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 17:45:44,0,79609.0
11791,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 16:45:44,19,79609.0
11792,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 15:45:44,1,79590.0
11793,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 14:45:44,0,79589.0
11794,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 13:45:43,0,79589.0
11795,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 12:45:43,0,79589.0
11796,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 11:45:43,0,79589.0
11797,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 10:45:43,0,79589.0
11798,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 09:45:44,0,79589.0
11799,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 08:45:44,2,79589.0
11800,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 07:45:44,11,79587.0
11801,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 06:45:44,0,79576.0
11802,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 05:45:44,0,79576.0
11803,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 04:45:44,0,79576.0
11804,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 03:45:44,0,79576.0
11805,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 02:45:44,0,79576.0
11806,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 01:45:42,0,79576.0
11807,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,20/12/2015 00:45:42,21,79576.0
11808,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 23:45:42,0,79555.0
11809,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 22:45:42,0,79555.0
11810,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 21:45:44,0,79555.0
11811,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 20:45:44,4,79555.0
11812,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 19:45:44,20,79551.0
11813,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 18:45:44,0,79531.0
11814,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 17:45:45,0,79531.0
11815,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 16:45:45,0,79531.0
11816,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 15:45:45,0,79531.0
11817,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 14:45:45,0,79531.0
11818,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 13:45:48,38,79531.0
11819,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 12:45:48,14,79493.0
11820,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 11:45:48,13,79479.0
11821,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 10:45:48,0,79466.0
11822,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 09:45:45,13,79466.0
11823,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 08:45:45,5,79453.0
11824,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 07:45:45,0,79448.0
11825,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 06:45:45,0,79448.0
11826,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 05:45:49,0,79448.0
11827,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 04:45:49,0,79448.0
11828,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 03:45:49,0,79448.0
11829,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 02:45:49,0,79448.0
11830,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 01:45:48,0,79448.0
11831,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,19/12/2015 00:45:48,0,79448.0
11832,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 23:45:48,0,79448.0
11833,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 22:45:48,0,79448.0
11834,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 21:45:51,3,79448.0
11835,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 20:45:51,4,79445.0
11836,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 19:45:51,8,79441.0
11837,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 18:45:51,0,79433.0
11838,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 17:45:48,1,79433.0
11839,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 16:45:48,4,79432.0
11840,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 15:45:48,10,79428.0
11841,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 14:45:48,19,79418.0
11842,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 13:45:50,0,79399.0
11843,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 12:45:50,7,79399.0
11844,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 11:45:50,0,79392.0
11845,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 10:45:50,0,79392.0
11846,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 09:45:51,6,79392.0
11847,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 08:45:51,0,79386.0
11848,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 07:45:51,0,79386.0
11849,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 06:45:51,0,79386.0
11850,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 05:45:50,0,79386.0
11851,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 04:45:50,0,79386.0
11852,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 03:45:50,3,79386.0
11853,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 02:45:50,0,79383.0
11854,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 01:46:08,0,79383.0
11855,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,18/12/2015 00:46:08,6,79383.0
11856,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 23:46:08,6,79377.0
11857,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 22:46:08,1,79371.0
11858,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 21:45:53,0,79370.0
11859,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 20:45:53,0,79370.0
11860,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 19:45:53,0,79370.0
11861,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 18:45:53,0,79370.0
11862,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 17:45:53,2,79370.0
11863,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 16:45:53,64,79368.0
11864,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 15:45:53,31,79304.0
11865,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 14:45:53,4,79273.0
11866,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 13:45:53,16,79269.0
11867,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 12:45:53,0,79253.0
11868,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 11:45:53,0,79253.0
11869,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 10:45:53,0,79253.0
11870,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 09:45:53,15,79253.0
11871,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 08:45:53,0,79238.0
11872,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 07:45:53,0,79238.0
11873,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 06:45:53,0,79238.0
11874,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 05:45:53,0,79238.0
11875,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 04:45:53,0,79238.0
11876,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 03:45:53,0,79238.0
11877,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 02:45:53,0,79238.0
11878,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 01:45:53,0,79238.0
11879,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,17/12/2015 00:45:53,0,79238.0
11880,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 23:45:53,5,79238.0
11881,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 22:45:53,3,79233.0
11882,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 21:45:57,92,79230.0
11883,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 20:45:57,27,79138.0
11884,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 19:45:57,0,79111.0
11885,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 18:45:57,0,79111.0
11886,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 17:45:54,8,79111.0
11887,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 16:45:54,0,79103.0
11888,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 15:45:54,0,79103.0
11889,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 14:45:54,0,79103.0
11890,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 13:45:57,0,79103.0
11891,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 12:45:57,0,79103.0
11892,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 11:45:57,0,79103.0
11893,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 10:45:57,0,79103.0
11894,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 09:45:57,36,79103.0
11895,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 08:45:57,14,79067.0
11896,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 07:45:57,0,79053.0
11897,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 06:45:57,0,79053.0
11898,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 05:54:20,0,79053.0
11899,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 04:54:20,0,79053.0
11900,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 03:54:20,0,79053.0
11901,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 02:54:20,0,79053.0
11902,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 01:45:58,0,79053.0
11903,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,16/12/2015 00:45:58,0,79053.0
11904,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 23:45:58,0,79053.0
11905,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 22:45:58,0,79053.0
11906,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 21:45:57,3,79053.0
11907,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 20:45:57,7,79050.0
11908,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 19:45:57,0,79043.0
11909,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 18:45:57,0,79043.0
11910,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 17:45:58,1,79043.0
11911,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 16:45:58,9,79042.0
11912,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 15:45:58,12,79033.0
11913,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 14:45:58,1,79021.0
11914,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 13:46:01,6,79020.0
11915,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 12:46:01,0,79014.0
11916,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 11:46:01,1,79014.0
11917,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 10:46:01,0,79013.0
11918,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 09:46:00,28,79013.0
11919,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 08:46:00,0,78985.0
11920,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 07:46:00,0,78985.0
11921,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 06:46:00,0,78985.0
11922,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 05:45:58,0,78985.0
11923,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 04:45:58,0,78985.0
11924,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 03:45:58,0,78985.0
11925,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 02:45:58,0,78985.0
11926,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,15/12/2015 01:46:01,0,78985.0
