id,uid,time,data,meter
3380,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 5:23,0,168080.0
3381,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 4:36,0,168080.0
3382,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 3:36,0,168080.0
3383,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 2:36,4,168080.0
3384,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 1:36,80,168076.0
3385,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 20:37,0,167996.0
3386,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 19:37,7,167996.0
3387,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 18:37,24,167989.0
3388,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 17:37,7,167965.0
3389,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 16:18,23,167958.0
3390,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 15:18,9,167935.0
3391,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 14:18,24,167926.0
3392,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 13:18,3,167902.0
3393,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 12:18,0,167899.0
3394,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 11:18,0,167899.0
3395,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 10:18,3,167899.0
3396,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 9:18,28,167896.0
3397,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 8:36,18,167868.0
3398,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 7:36,12,167850.0
3399,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 6:36,0,167838.0
3400,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 5:36,0,167838.0
3401,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 4:18,0,167838.0
3402,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 3:18,0,167838.0
3403,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 2:18,14,167838.0
3404,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 1:18,6,167824.0
3405,d7777d13-c2d6-4388-a657-62e022b0279f,9/12/2016 0:37,3,167818.0
3406,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 23:37,0,167815.0
3407,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 22:37,15,167815.0
3408,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 21:37,18,167800.0
3409,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 20:37,0,167782.0
3410,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 19:37,1,167782.0
3411,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 18:37,17,167781.0
3412,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 17:37,7,167764.0
3413,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 16:18,13,167757.0
3414,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 15:18,7,167744.0
3415,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 14:18,0,167737.0
3416,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 13:18,52,167737.0
3417,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 12:18,34,167685.0
3418,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 11:18,7,167651.0
3419,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 10:18,6,167644.0
3420,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 9:18,6,167638.0
3421,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 8:18,6,167632.0
3422,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 7:18,14,167626.0
3423,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 6:18,0,167612.0
3424,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 5:18,15,167612.0
3425,d7777d13-c2d6-4388-a657-62e022b0279f,8/12/2016 0:38,15,167597.0
3426,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 23:38,8,167582.0
3427,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 22:38,0,167574.0
3428,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 21:38,2,167574.0
3429,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 20:38,0,167572.0
3430,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 19:38,0,167572.0
3431,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 18:38,14,167572.0
3432,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 17:38,18,167558.0
3433,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 16:18,13,167540.0
3434,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 15:18,13,167527.0
3435,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 14:18,2,167514.0
3436,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 13:18,2,167512.0
3437,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 12:18,0,167510.0
3438,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 11:18,0,167510.0
3439,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 10:18,5,167510.0
3440,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 9:18,40,167505.0
3441,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 8:18,22,167465.0
3442,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 7:18,9,167443.0
3443,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 6:18,0,167434.0
3444,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 5:18,0,167434.0
3445,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 4:18,4,167434.0
3446,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 3:18,0,167430.0
3447,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 2:18,0,167430.0
3448,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 1:18,1,167430.0
3449,d7777d13-c2d6-4388-a657-62e022b0279f,7/12/2016 0:38,5,167429.0
3450,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 23:38,16,167424.0
3451,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 22:38,8,167408.0
3452,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 21:38,0,167400.0
3453,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 20:18,5,167400.0
3454,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 19:18,9,167395.0
3455,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 18:18,0,167386.0
3456,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 17:18,0,167386.0
3457,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 16:18,0,167386.0
3458,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 15:18,0,167386.0
3459,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 14:18,0,167386.0
3460,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 13:18,0,167386.0
3461,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 12:18,10,167386.0
3462,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 11:18,15,167376.0
3463,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 10:18,19,167361.0
3464,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 9:18,7,167342.0
3465,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 8:18,3,167335.0
3466,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 7:18,0,167332.0
3467,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 6:18,0,167332.0
3468,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 5:18,4,167332.0
3469,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 4:18,0,167328.0
3470,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 3:18,0,167328.0
3471,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 2:18,0,167328.0
3472,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 1:18,0,167328.0
3473,d7777d13-c2d6-4388-a657-62e022b0279f,6/12/2016 0:37,20,167328.0
3474,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 23:37,13,167308.0
3475,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 22:37,7,167295.0
3476,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 21:37,47,167288.0
3477,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 16:18,54,167241.0
3478,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 15:18,8,167187.0
3479,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 14:18,0,167179.0
3480,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 13:18,0,167179.0
3481,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 12:36,0,167179.0
3482,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 11:36,8,167179.0
3483,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 10:36,15,167171.0
3484,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 9:36,15,167156.0
3485,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 8:36,23,167141.0
3486,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 7:36,0,167118.0
3487,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 6:36,0,167118.0
3488,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 5:36,1,167118.0
3489,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 4:18,0,167117.0
3490,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 3:18,0,167117.0
3491,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 2:18,10,167117.0
3492,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 1:18,13,167107.0
3493,d7777d13-c2d6-4388-a657-62e022b0279f,5/12/2016 0:18,2,167094.0
3494,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 23:18,0,167092.0
3495,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 22:18,32,167092.0
3496,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 21:18,115,167060.0
3497,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 12:18,23,166945.0
3498,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 11:18,8,166922.0
3499,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 10:18,9,166914.0
3500,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 9:18,39,166905.0
3501,d7777d13-c2d6-4388-a657-62e022b0279f,4/12/2016 0:18,0,166866.0
3502,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 23:18,13,166866.0
3503,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 22:18,7,166853.0
3504,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 21:18,46,166846.0
3505,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 16:38,23,166800.0
3506,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 15:38,11,166777.0
3507,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 14:38,0,166766.0
3508,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 13:38,0,166766.0
3509,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 12:18,18,166766.0
3510,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 11:18,18,166748.0
3511,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 10:18,16,166730.0
3512,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 9:18,13,166714.0
3513,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 8:18,3,166701.0
3514,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 7:18,0,166698.0
3515,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 6:18,4,166698.0
3516,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 5:18,4,166694.0
3517,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 4:37,0,166690.0
3518,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 3:37,1,166690.0
3519,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 2:37,17,166689.0
3520,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 1:37,0,166672.0
3521,d7777d13-c2d6-4388-a657-62e022b0279f,3/12/2016 0:18,5,166672.0
3522,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 23:18,36,166667.0
3523,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 22:18,28,166631.0
3524,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 21:18,43,166603.0
3525,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 16:18,20,166560.0
3526,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 15:18,8,166540.0
3527,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 14:18,13,166532.0
3528,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 13:18,0,166519.0
3529,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 12:18,0,166519.0
3530,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 11:18,1,166519.0
3531,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 10:18,2,166518.0
3532,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 9:18,28,166516.0
3533,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 8:18,22,166488.0
3534,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 7:18,7,166466.0
3535,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 6:18,0,166459.0
3536,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 5:18,0,166459.0
3537,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 4:18,0,166459.0
3538,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 3:18,0,166459.0
3539,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 2:18,0,166459.0
3540,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 1:18,26,166459.0
3541,d7777d13-c2d6-4388-a657-62e022b0279f,2/12/2016 0:18,13,166433.0
3542,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 23:18,73,166420.0
3543,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 22:18,28,166347.0
3544,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 21:18,0,166319.0
3545,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 20:38,7,166319.0
3546,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 19:38,0,166312.0
3547,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 18:38,10,166312.0
3548,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 17:38,20,166302.0
3549,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 16:18,11,166282.0
3550,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 15:18,21,166271.0
3551,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 14:18,0,166250.0
3552,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 13:18,0,166250.0
3553,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 12:37,0,166250.0
3554,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 11:37,0,166250.0
3555,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 10:37,5,166250.0
3556,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 9:37,25,166245.0
3557,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 8:18,24,166220.0
3558,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 7:18,17,166196.0
3559,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 6:18,0,166179.0
3560,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 5:18,13,166179.0
3561,d7777d13-c2d6-4388-a657-62e022b0279f,1/12/2016 0:18,4,166166.0
3562,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 23:18:39,7,166162.0
3563,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 22:18:39,0,166155.0
3564,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 21:18:39,8,166155.0
3565,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 20:39:47,0,166147.0
3566,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 19:39:47,0,166147.0
3567,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 18:39:47,19,166147.0
3568,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 17:39:47,54,166128.0
3569,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 12:18:41,3,166074.0
3570,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 11:18:41,0,166071.0
3571,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 10:18:41,3,166071.0
3572,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 09:18:41,69,166068.0
3573,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 04:18:42,0,165999.0
3574,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 03:18:42,0,165999.0
3575,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 02:18:42,3,165999.0
3576,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 01:18:42,19,165996.0
3577,d7777d13-c2d6-4388-a657-62e022b0279f,30/11/2016 00:18:42,7,165977.0
3578,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 23:18:42,4,165970.0
3579,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 22:18:42,7,165966.0
3580,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 21:18:42,13,165959.0
3581,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 20:18:40,0,165946.0
3582,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 19:18:40,21,165946.0
3583,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 18:18:40,18,165925.0
3584,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 17:18:40,52,165907.0
3585,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 12:18:41,0,165855.0
3586,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 11:18:41,0,165855.0
3587,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 10:18:41,4,165855.0
3588,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 09:18:41,17,165851.0
3589,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 08:18:42,38,165834.0
3590,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 07:18:42,17,165796.0
3591,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 06:18:42,0,165779.0
3592,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 05:18:42,0,165779.0
3593,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 04:18:42,4,165779.0
3594,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 03:18:42,0,165775.0
3595,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 02:18:42,0,165775.0
3596,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 01:18:42,7,165775.0
3597,d7777d13-c2d6-4388-a657-62e022b0279f,29/11/2016 00:18:44,0,165768.0
3598,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 23:18:44,18,165768.0
3599,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 22:18:44,7,165750.0
3600,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 21:18:44,0,165743.0
3601,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 20:18:43,4,165743.0
3602,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 19:18:43,14,165739.0
3603,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 18:18:43,11,165725.0
3604,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 17:18:43,35,165714.0
3605,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 12:18:44,0,165679.0
3606,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 11:18:44,0,165679.0
3607,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 10:18:44,19,165679.0
3608,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 09:18:44,7,165660.0
3609,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 08:18:44,18,165653.0
3610,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 07:18:44,19,165635.0
3611,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 06:18:44,0,165616.0
3612,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 05:18:44,4,165616.0
3613,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 04:36:07,0,165612.0
3614,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 03:36:07,0,165612.0
3615,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 02:36:07,0,165612.0
3616,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 01:36:07,3,165612.0
3617,d7777d13-c2d6-4388-a657-62e022b0279f,28/11/2016 00:18:46,4,165609.0
3618,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 23:18:46,32,165605.0
3619,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 22:18:46,38,165573.0
3620,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 21:18:46,12,165535.0
3621,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 20:18:46,51,165523.0
3622,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 19:18:46,22,165472.0
3623,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 18:18:46,27,165450.0
3624,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 17:18:46,10,165423.0
3625,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 16:37:31,17,165413.0
3626,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 15:37:31,7,165396.0
3627,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 14:37:31,0,165389.0
3628,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 13:37:31,0,165389.0
3629,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 12:18:47,21,165389.0
3630,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 11:18:47,21,165368.0
3631,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 10:18:47,57,165347.0
3632,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 09:18:47,0,165290.0
3633,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 08:18:47,0,165290.0
3634,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 07:18:47,0,165290.0
3635,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 06:18:47,0,165290.0
3636,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 05:18:47,30,165290.0
3637,d7777d13-c2d6-4388-a657-62e022b0279f,27/11/2016 00:18:50,3,165260.0
3638,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 23:18:50,0,165257.0
3639,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 22:18:50,0,165257.0
3640,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 21:18:50,0,165257.0
3641,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 20:39:17,0,165257.0
3642,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 19:39:17,6,165257.0
3643,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 18:39:17,11,165251.0
3644,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 17:39:17,5,165240.0
3645,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 16:37:30,18,165235.0
3646,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 15:37:30,13,165217.0
3647,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 14:37:30,2,165204.0
3648,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 13:37:30,12,165202.0
3649,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 12:36:56,15,165190.0
3650,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 11:36:56,11,165175.0
3651,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 10:36:56,0,165164.0
3652,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 09:36:56,13,165164.0
3653,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 08:18:50,8,165151.0
3654,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 07:18:50,11,165143.0
3655,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 06:18:50,4,165132.0
3656,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 05:18:50,0,165128.0
3657,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 04:18:51,0,165128.0
3658,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 03:18:51,3,165128.0
3659,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 02:18:51,5,165125.0
3660,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 01:18:51,14,165120.0
3661,d7777d13-c2d6-4388-a657-62e022b0279f,26/11/2016 00:38:01,1,165106.0
3662,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 23:38:01,13,165105.0
3663,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 22:38:01,65,165092.0
3664,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 21:38:01,9,165027.0
3665,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 20:18:51,2,165018.0
3666,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 19:18:51,11,165016.0
3667,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 18:18:51,29,165005.0
3668,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 17:18:51,99,164976.0
3669,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 08:36:19,30,164877.0
3670,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 07:36:19,17,164847.0
3671,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 06:36:19,0,164830.0
3672,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 05:36:19,0,164830.0
3673,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 04:18:53,0,164830.0
3674,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 03:18:53,0,164830.0
3675,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 02:18:53,0,164830.0
3676,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 01:18:53,16,164830.0
3677,d7777d13-c2d6-4388-a657-62e022b0279f,25/11/2016 00:18:54,13,164814.0
3678,d7777d13-c2d6-4388-a657-62e022b0279f,24/11/2016 23:18:54,2,164801.0
