id,uid,time,data,meter
7152,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 02:48:55,0,242371.0
7153,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 01:48:55,4,242371.0
7154,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 00:48:55,0,242367.0
7155,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 23:48:58,3,242367.0
7156,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 22:48:58,1,242364.0
7157,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 21:48:58,1,242363.0
7158,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 20:48:58,3,242362.0
7159,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 19:48:56,49,242359.0
7160,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 18:48:56,1,242310.0
7161,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 17:48:56,0,242309.0
7162,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 16:48:56,4,242309.0
7163,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 15:48:58,108,242305.0
7164,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 14:48:58,7,242197.0
7165,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 13:48:58,28,242190.0
7166,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 12:48:58,25,242162.0
7167,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 11:48:57,0,242137.0
7168,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 10:48:57,69,242137.0
7169,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 09:48:57,12,242068.0
7170,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 08:48:57,18,242056.0
7171,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 07:48:59,4,242038.0
7172,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 06:48:59,24,242034.0
7173,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 05:48:59,6,242010.0
7174,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 04:48:59,0,242004.0
7175,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 03:48:58,0,242004.0
7176,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 02:48:58,6,242004.0
7177,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 01:48:58,0,241998.0
7178,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2016 00:48:58,4,241998.0
7179,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 23:49:01,4,241994.0
7180,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 22:49:01,0,241990.0
7181,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 21:49:01,1,241990.0
7182,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 20:49:01,36,241989.0
7183,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 19:48:58,1,241953.0
7184,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 18:48:58,3,241952.0
7185,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 17:48:58,0,241949.0
7186,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 16:48:58,141,241949.0
7187,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 11:48:59,11,241808.0
7188,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 10:48:59,0,241797.0
7189,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 09:48:59,32,241797.0
7190,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 08:48:59,16,241765.0
7191,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 07:49:01,41,241749.0
7192,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 06:49:01,3,241708.0
7193,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 05:49:01,7,241705.0
7194,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 04:49:01,0,241698.0
7195,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 03:49:01,0,241698.0
7196,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 02:49:01,0,241698.0
7197,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 01:49:01,3,241698.0
7198,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2016 00:49:01,0,241695.0
7199,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 23:49:01,0,241695.0
7200,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 22:49:01,5,241695.0
7201,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 21:49:01,9,241690.0
7202,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 20:49:01,48,241681.0
7203,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 19:48:59,12,241633.0
7204,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 18:48:59,0,241621.0
7205,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 17:48:59,0,241621.0
7206,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 16:48:59,0,241621.0
7207,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 15:49:02,87,241621.0
7208,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 14:49:02,14,241534.0
7209,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 13:49:02,0,241520.0
7210,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 12:49:02,54,241520.0
7211,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 11:48:58,23,241466.0
7212,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 10:48:58,60,241443.0
7213,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 09:48:58,22,241383.0
7214,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 08:48:58,25,241361.0
7215,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 07:49:04,4,241336.0
7216,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 06:49:04,25,241332.0
7217,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 05:49:04,0,241307.0
7218,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 04:49:04,0,241307.0
7219,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 03:48:59,0,241307.0
7220,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 02:48:59,0,241307.0
7221,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 01:48:59,4,241307.0
7222,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2016 00:48:59,0,241303.0
7223,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 23:49:04,5,241303.0
7224,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 22:49:04,9,241298.0
7225,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 21:49:04,4,241289.0
7226,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 20:49:04,0,241285.0
7227,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 19:49:01,0,241285.0
7228,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 18:49:01,4,241285.0
7229,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 17:49:01,6,241281.0
7230,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 16:49:01,0,241275.0
7231,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 15:49:04,48,241275.0
7232,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 14:49:04,8,241227.0
7233,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 13:49:04,1,241219.0
7234,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 12:49:04,106,241218.0
7235,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 11:49:02,0,241112.0
7236,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 10:49:02,45,241112.0
7237,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 09:49:02,22,241067.0
7238,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 08:49:02,27,241045.0
7239,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 03:49:01,0,241018.0
7240,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 02:49:01,0,241018.0
7241,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 01:49:01,0,241018.0
7242,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2016 00:49:01,0,241018.0
7243,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 23:49:06,7,241018.0
7244,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 22:49:06,0,241011.0
7245,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 21:49:06,0,241011.0
7246,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 20:49:06,5,241011.0
7247,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 19:49:02,90,241006.0
7248,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 18:49:02,0,240916.0
7249,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 17:49:02,0,240916.0
7250,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 16:49:02,158,240916.0
7251,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 11:49:02,65,240758.0
7252,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 10:49:02,1,240693.0
7253,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 09:49:02,5,240692.0
7254,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 08:49:02,41,240687.0
7255,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 03:49:04,0,240646.0
7256,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 02:49:04,0,240646.0
7257,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 01:49:04,0,240646.0
7258,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2016 00:49:04,11,240646.0
7259,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 19:49:04,0,240635.0
7260,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 18:49:04,69,240635.0
7261,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 17:49:04,16,240566.0
7262,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 16:49:04,0,240550.0
7263,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 15:49:07,77,240550.0
7264,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 14:49:07,1,240473.0
7265,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 13:49:07,3,240472.0
7266,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 12:49:07,142,240469.0
7267,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 03:49:05,0,240327.0
7268,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 02:49:05,0,240327.0
7269,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 01:49:05,3,240327.0
7270,7d16b7d1-a1f6-40b2-9657-d61da05741b4,13/03/2016 00:49:05,0,240324.0
7271,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 23:49,4,240324.0
7272,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 22:49,1,240320.0
7273,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 21:49,4,240319.0
7274,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 20:49,0,240315.0
7275,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 19:49,0,240315.0
7276,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 18:49,10,240315.0
7277,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 17:49,3,240305.0
7278,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 16:49,7,240302.0
7279,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 15:49,102,240295.0
7280,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 14:49,4,240193.0
7281,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 13:49,41,240189.0
7282,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 12:49,108,240148.0
7283,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 7:49,6,240040.0
7284,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 6:49,0,240034.0
7285,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 5:49,7,240034.0
7286,7d16b7d1-a1f6-40b2-9657-d61da05741b4,12/3/2016 4:49,3,240027.0
7287,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 23:49,4,240024.0
7288,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 22:49,0,240020.0
7289,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 21:49,1,240020.0
7290,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 20:49,7,240019.0
7291,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 19:49,10,240012.0
7292,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 18:49,4,240002.0
7293,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 17:49,0,239998.0
7294,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 16:49,0,239998.0
7295,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 15:49,88,239998.0
7296,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 14:49,24,239910.0
7297,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 13:49,56,239886.0
7298,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 12:49,35,239830.0
7299,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 11:49,1,239795.0
7300,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 10:49,0,239794.0
7301,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 9:49,68,239794.0
7302,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 8:49,18,239726.0
7303,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 7:49,26,239708.0
7304,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 6:49,29,239682.0
7305,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 5:49,0,239653.0
7306,7d16b7d1-a1f6-40b2-9657-d61da05741b4,11/3/2016 4:49,23,239653.0
7307,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 19:49,5,239630.0
7308,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 18:49,0,239625.0
7309,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 17:49,3,239625.0
7310,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 16:49,212,239622.0
7311,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 11:49,0,239410.0
7312,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 10:49,23,239410.0
7313,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 9:49,10,239387.0
7314,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 8:49,85,239377.0
7315,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 7:49,6,239292.0
7316,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 6:49,0,239286.0
7317,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 5:49,0,239286.0
7318,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 4:49,0,239286.0
7319,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 3:49,0,239286.0
7320,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 2:49,0,239286.0
7321,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 1:49,0,239286.0
7322,7d16b7d1-a1f6-40b2-9657-d61da05741b4,10/3/2016 0:49,0,239286.0
7323,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 23:49,0,239286.0
7324,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 22:49,4,239286.0
7325,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 21:49,5,239282.0
7326,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 20:49,0,239277.0
7327,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 19:49,0,239277.0
7328,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 18:49,3,239277.0
7329,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 17:49,0,239274.0
7330,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 16:49,224,239274.0
7331,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 11:49,7,239050.0
7332,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 10:49,16,239043.0
7333,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 9:49,20,239027.0
7334,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 8:49,32,239007.0
7335,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 3:49,4,238975.0
7336,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 2:49,6,238971.0
7337,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 1:49,0,238965.0
7338,7d16b7d1-a1f6-40b2-9657-d61da05741b4,9/3/2016 0:49,4,238965.0
7339,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 23:49,6,238961.0
7340,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 22:49,0,238955.0
7341,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 21:49,15,238955.0
7342,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 20:49,13,238940.0
7343,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 19:49,2,238927.0
7344,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 18:49,0,238925.0
7345,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 17:49,10,238925.0
7346,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 16:49,186,238915.0
7347,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 11:49,4,238729.0
7348,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 10:49,13,238725.0
7349,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 9:49,84,238712.0
7350,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 8:49,14,238628.0
7351,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 7:49,0,238614.0
7352,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 6:49,0,238614.0
7353,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 5:49,3,238614.0
7354,7d16b7d1-a1f6-40b2-9657-d61da05741b4,8/3/2016 4:49,500,238611.0
7355,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 7:49,9,238111.0
7356,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 6:49,35,238102.0
7357,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 5:49,6,238067.0
7358,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 4:49,7,238061.0
7359,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 3:49,0,238054.0
7360,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 2:49,0,238054.0
7361,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 1:49,6,238054.0
7362,7d16b7d1-a1f6-40b2-9657-d61da05741b4,7/3/2016 0:49,0,238048.0
7363,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 23:49,4,238048.0
7364,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 22:49,4,238044.0
7365,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 21:49,0,238040.0
7366,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 20:49,8,238040.0
7367,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 15:49,0,238032.0
7368,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 14:49,0,238032.0
7369,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 13:49,4,238032.0
7370,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 12:49,0,238028.0
7371,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 11:49,3,238028.0
7372,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 10:49,11,238025.0
7373,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 9:49,25,238014.0
7374,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 8:49,43,237989.0
7375,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 3:49,6,237946.0
7376,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 2:49,0,237940.0
7377,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 1:49,0,237940.0
7378,7d16b7d1-a1f6-40b2-9657-d61da05741b4,6/3/2016 0:49,0,237940.0
7379,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 23:49,0,237940.0
7380,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 22:49,13,237940.0
7381,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 21:49,14,237927.0
7382,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 20:49,17,237913.0
7383,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 19:49,0,237896.0
7384,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 18:49,23,237896.0
7385,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 17:49,0,237873.0
7386,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 16:49,0,237873.0
7387,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 15:49,76,237873.0
7388,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 14:49,20,237797.0
7389,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 13:49,83,237777.0
7390,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 12:49,13,237694.0
7391,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 11:49,0,237681.0
7392,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 10:49,46,237681.0
7393,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 9:49,17,237635.0
7394,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 8:49,13,237618.0
7395,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 3:49,0,237605.0
7396,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 2:49,0,237605.0
7397,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 1:49,0,237605.0
7398,7d16b7d1-a1f6-40b2-9657-d61da05741b4,5/3/2016 0:49,0,237605.0
7399,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 23:49,3,237605.0
7400,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 22:49,2,237602.0
7401,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 21:49,4,237600.0
7402,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 20:49,12,237596.0
7403,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 19:49,38,237584.0
7404,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 18:49,4,237546.0
7405,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 17:49,6,237542.0
7406,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 16:49,222,237536.0
7407,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 7:49,0,237314.0
7408,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 6:49,31,237314.0
7409,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 5:49,6,237283.0
7410,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 4:49,7,237277.0
7411,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 3:49,4,237270.0
7412,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 2:49,0,237266.0
7413,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 1:49,0,237266.0
7414,7d16b7d1-a1f6-40b2-9657-d61da05741b4,4/3/2016 0:49,10,237266.0
7415,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 23:49,4,237256.0
7416,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 22:49,0,237252.0
7417,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 21:49,1,237252.0
7418,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 20:49,21,237251.0
7419,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 15:49,80,237230.0
7420,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 14:49,4,237150.0
7421,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 13:49,4,237146.0
7422,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 12:49,57,237142.0
7423,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 11:49,0,237085.0
7424,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 10:49,4,237085.0
7425,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 9:49,30,237081.0
7426,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/3/2016 8:49,32,237051.0
7427,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/3/2016 19:49,0,237019.0
7428,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/3/2016 18:49,14,237019.0
7429,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/3/2016 17:49,41,237005.0
7430,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/3/2016 16:49,12,236964.0
7431,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/3/2016 15:49,104,236952.0
