id,uid,time,data,meter
5692,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 03:31:55,0,15461.0
5693,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 02:31:59,0,15461.0
5694,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 01:31:59,0,15461.0
5695,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 00:31:59,0,15461.0
5696,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 23:31:59,0,15461.0
5697,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 22:31:58,0,15461.0
5698,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 21:31:58,0,15461.0
5699,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 20:31:58,0,15461.0
5700,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 19:31:58,0,15461.0
5701,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 18:31:59,0,15461.0
5702,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 17:31:59,0,15461.0
5703,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 16:31:59,0,15461.0
5704,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 15:31:59,5,15461.0
5705,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 14:31:58,0,15456.0
5706,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 13:31:58,0,15456.0
5707,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 12:31:58,0,15456.0
5708,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 11:31:58,0,15456.0
5709,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 10:32:02,0,15456.0
5710,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 09:32:02,0,15456.0
5711,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 08:32:02,0,15456.0
5712,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 07:32:02,0,15456.0
5713,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 06:31:58,0,15456.0
5714,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 05:31:58,0,15456.0
5715,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 04:31:58,0,15456.0
5716,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 03:31:58,0,15456.0
5717,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 02:32:00,0,15456.0
5718,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 01:32:00,0,15456.0
5719,e363b1f3-f503-48b4-b87c-98fe07632c02,21/09/2016 00:32:00,0,15456.0
5720,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 23:32:00,0,15456.0
5721,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 22:31:59,0,15456.0
5722,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 21:31:59,0,15456.0
5723,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 20:31:59,0,15456.0
5724,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 19:31:59,0,15456.0
5725,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 18:32:05,0,15456.0
5726,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 17:32:05,0,15456.0
5727,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 16:32:05,0,15456.0
5728,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 15:32:05,0,15456.0
5729,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 14:32:10,0,15456.0
5730,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 13:32:10,0,15456.0
5731,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 12:32:10,0,15456.0
5732,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 11:32:10,0,15456.0
5733,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 10:32:07,0,15456.0
5734,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 09:32:07,0,15456.0
5735,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 08:32:07,0,15456.0
5736,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 07:32:07,0,15456.0
5737,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 06:32:01,0,15456.0
5738,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 05:32:01,0,15456.0
5739,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 04:32:01,0,15456.0
5740,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 03:32:01,0,15456.0
5741,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 02:32:05,0,15456.0
5742,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 01:32:05,0,15456.0
5743,e363b1f3-f503-48b4-b87c-98fe07632c02,20/09/2016 00:32:05,0,15456.0
5744,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 23:32:05,0,15456.0
5745,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 22:32:02,0,15456.0
5746,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 21:32:02,0,15456.0
5747,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 20:32:02,0,15456.0
5748,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 19:32:02,0,15456.0
5749,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 18:32:05,0,15456.0
5750,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 17:32:05,0,15456.0
5751,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 16:32:05,0,15456.0
5752,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 15:32:05,0,15456.0
5753,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 14:32:21,0,15456.0
5754,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 13:32:21,0,15456.0
5755,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 12:32:21,0,15456.0
5756,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 11:32:21,0,15456.0
5757,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 10:32:04,0,15456.0
5758,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 09:32:04,0,15456.0
5759,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 08:32:04,0,15456.0
5760,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 07:32:04,0,15456.0
5761,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 06:32:02,0,15456.0
5762,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 05:32:02,0,15456.0
5763,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 04:32:02,0,15456.0
5764,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 03:32:02,0,15456.0
5765,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 02:32:06,0,15456.0
5766,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 01:32:06,0,15456.0
5767,e363b1f3-f503-48b4-b87c-98fe07632c02,19/09/2016 00:32:06,0,15456.0
5768,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 23:32:06,0,15456.0
5769,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 22:32:04,0,15456.0
5770,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 21:32:04,0,15456.0
5771,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 20:32:04,0,15456.0
5772,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 19:32:04,0,15456.0
5773,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 18:32:06,0,15456.0
5774,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 17:32:06,0,15456.0
5775,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 16:32:06,0,15456.0
5776,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 15:32:06,0,15456.0
5777,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 14:32:38,0,15456.0
5778,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 13:32:38,0,15456.0
5779,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 12:32:38,0,15456.0
5780,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 11:32:38,0,15456.0
5781,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 10:32:06,0,15456.0
5782,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 09:32:06,0,15456.0
5783,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 08:32:06,0,15456.0
5784,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 07:32:06,0,15456.0
5785,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 06:32:06,0,15456.0
5786,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 05:32:06,0,15456.0
5787,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 04:32:06,0,15456.0
5788,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 03:32:06,0,15456.0
5789,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 02:32:10,0,15456.0
5790,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 01:32:10,0,15456.0
5791,e363b1f3-f503-48b4-b87c-98fe07632c02,18/09/2016 00:32:10,0,15456.0
5792,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 23:32:10,0,15456.0
5793,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 22:32:06,0,15456.0
5794,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 21:32:06,0,15456.0
5795,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 20:32:06,0,15456.0
5796,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 19:32:06,0,15456.0
5797,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 18:32:09,0,15456.0
5798,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 17:32:09,0,15456.0
5799,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 16:32:09,0,15456.0
5800,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 15:32:09,0,15456.0
5801,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 14:32:06,0,15456.0
5802,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 13:32:06,0,15456.0
5803,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 12:32:06,0,15456.0
5804,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 11:32:06,0,15456.0
5805,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 10:32:40,0,15456.0
5806,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 09:32:40,0,15456.0
5807,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 08:32:40,0,15456.0
5808,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 07:32:40,0,15456.0
5809,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 06:32:10,0,15456.0
5810,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 05:32:10,0,15456.0
5811,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 04:32:10,0,15456.0
5812,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 03:32:10,0,15456.0
5813,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 02:32:10,0,15456.0
5814,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 01:32:10,0,15456.0
5815,e363b1f3-f503-48b4-b87c-98fe07632c02,17/09/2016 00:32:10,0,15456.0
5816,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 23:32:10,0,15456.0
5817,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 22:32:38,0,15456.0
5818,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 21:32:38,0,15456.0
5819,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 20:32:38,0,15456.0
5820,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 19:32:38,0,15456.0
5821,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 18:32:12,0,15456.0
5822,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 17:32:12,0,15456.0
5823,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 16:32:12,0,15456.0
5824,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 15:32:12,0,15456.0
5825,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 14:32:11,0,15456.0
5826,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 13:32:11,0,15456.0
5827,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 12:32:11,0,15456.0
5828,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 11:32:11,0,15456.0
5829,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 10:32:12,0,15456.0
5830,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 09:32:12,0,15456.0
5831,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 08:32:12,0,15456.0
5832,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 07:32:12,0,15456.0
5833,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 06:32:11,0,15456.0
5834,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 05:32:11,0,15456.0
5835,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 04:32:11,0,15456.0
5836,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 03:32:11,0,15456.0
5837,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 02:32:12,0,15456.0
5838,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 01:32:12,0,15456.0
5839,e363b1f3-f503-48b4-b87c-98fe07632c02,16/09/2016 00:32:12,0,15456.0
5840,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 23:32:12,0,15456.0
5841,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 22:32:10,0,15456.0
5842,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 21:32:10,0,15456.0
5843,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 20:32:10,0,15456.0
5844,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 19:32:10,0,15456.0
5845,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 18:32:14,0,15456.0
5846,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 17:32:14,0,15456.0
5847,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 16:32:14,0,15456.0
5848,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 15:32:14,0,15456.0
5849,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 14:32:35,0,15456.0
5850,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 13:32:35,0,15456.0
5851,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 12:32:35,0,15456.0
5852,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 11:32:35,0,15456.0
5853,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 10:32:15,0,15456.0
5854,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 09:32:15,0,15456.0
5855,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 08:32:15,0,15456.0
5856,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 07:32:15,0,15456.0
5857,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 06:32:12,0,15456.0
5858,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 05:32:12,0,15456.0
5859,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 04:32:12,0,15456.0
5860,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 03:32:12,0,15456.0
5861,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 02:32:14,0,15456.0
5862,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 01:32:14,0,15456.0
5863,e363b1f3-f503-48b4-b87c-98fe07632c02,15/09/2016 00:32:14,0,15456.0
5864,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 23:32:14,0,15456.0
5865,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 22:32:13,0,15456.0
5866,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 21:32:13,0,15456.0
5867,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 20:32:13,0,15456.0
5868,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 19:32:13,0,15456.0
5869,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 18:32:29,0,15456.0
5870,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 17:32:29,0,15456.0
5871,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 16:32:29,0,15456.0
5872,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 15:32:29,0,15456.0
5873,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 14:32:33,0,15456.0
5874,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 13:32:33,0,15456.0
5875,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 12:32:33,0,15456.0
5876,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 11:32:33,0,15456.0
5877,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 10:32:18,0,15456.0
5878,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 09:32:18,0,15456.0
5879,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 08:32:18,0,15456.0
5880,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 07:32:18,0,15456.0
5881,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 06:32:14,0,15456.0
5882,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 05:32:14,0,15456.0
5883,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 04:32:14,0,15456.0
5884,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 03:32:14,0,15456.0
5885,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 02:32:19,0,15456.0
5886,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 01:32:19,0,15456.0
5887,e363b1f3-f503-48b4-b87c-98fe07632c02,14/09/2016 00:32:19,0,15456.0
5888,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 23:32:19,0,15456.0
5889,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 22:32:15,0,15456.0
5890,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 21:32:15,0,15456.0
5891,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 20:32:15,0,15456.0
5892,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 19:32:15,0,15456.0
5893,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 18:32:18,0,15456.0
5894,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 17:32:18,0,15456.0
5895,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 16:32:18,0,15456.0
5896,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 15:32:18,0,15456.0
5897,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 14:32:16,0,15456.0
5898,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 13:32:16,0,15456.0
5899,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 12:32:16,0,15456.0
5900,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 11:32:16,0,15456.0
5901,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 10:32:20,0,15456.0
5902,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 09:32:20,0,15456.0
5903,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 08:32:20,0,15456.0
5904,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 07:32:20,0,15456.0
5905,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 06:32:19,0,15456.0
5906,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 05:32:19,0,15456.0
5907,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 04:32:19,0,15456.0
5908,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 03:32:19,0,15456.0
5909,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 02:32:19,0,15456.0
5910,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 01:32:19,0,15456.0
5911,e363b1f3-f503-48b4-b87c-98fe07632c02,13/09/2016 00:32:19,0,15456.0
5912,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 23:32,0,15456.0
5913,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 22:32,0,15456.0
5914,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 21:32,0,15456.0
5915,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 20:32,0,15456.0
5916,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 19:32,0,15456.0
5917,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 18:32,0,15456.0
5918,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 17:32,0,15456.0
5919,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 16:32,0,15456.0
5920,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 15:32,0,15456.0
5921,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 14:32,0,15456.0
5922,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 13:32,0,15456.0
5923,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 12:32,0,15456.0
5924,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 11:32,0,15456.0
5925,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 10:32,0,15456.0
5926,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 9:32,0,15456.0
5927,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 8:32,0,15456.0
5928,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 7:32,0,15456.0
5929,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 6:32,0,15456.0
5930,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 5:32,0,15456.0
5931,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 4:32,0,15456.0
5932,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 3:32,0,15456.0
5933,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 2:32,0,15456.0
5934,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 1:32,0,15456.0
5935,e363b1f3-f503-48b4-b87c-98fe07632c02,12/9/2016 0:32,0,15456.0
5936,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 23:32,0,15456.0
5937,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 22:32,0,15456.0
5938,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 21:32,0,15456.0
5939,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 20:32,0,15456.0
5940,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 19:32,0,15456.0
5941,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 18:32,0,15456.0
5942,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 17:32,0,15456.0
5943,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 16:32,0,15456.0
5944,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 15:32,0,15456.0
5945,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 14:32,0,15456.0
5946,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 13:32,0,15456.0
5947,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 12:32,0,15456.0
5948,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 11:32,0,15456.0
5949,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 10:32,0,15456.0
5950,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 9:32,0,15456.0
5951,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 8:32,0,15456.0
5952,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 7:32,0,15456.0
5953,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 6:32,0,15456.0
5954,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 5:32,0,15456.0
5955,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 4:32,0,15456.0
5956,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 3:32,0,15456.0
5957,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 2:32,0,15456.0
5958,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 1:32,0,15456.0
5959,e363b1f3-f503-48b4-b87c-98fe07632c02,11/9/2016 0:32,0,15456.0
5960,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 23:32,0,15456.0
5961,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 22:32,0,15456.0
5962,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 21:32,0,15456.0
5963,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 20:32,0,15456.0
5964,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 19:32,0,15456.0
5965,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 18:32,0,15456.0
5966,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 17:32,0,15456.0
5967,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 16:32,0,15456.0
5968,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 15:32,0,15456.0
5969,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 14:32,0,15456.0
5970,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 13:32,0,15456.0
5971,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 12:32,0,15456.0
5972,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 11:32,0,15456.0
5973,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 10:32,0,15456.0
5974,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 9:32,0,15456.0
5975,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 8:32,0,15456.0
5976,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 7:32,0,15456.0
5977,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 6:32,0,15456.0
5978,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 5:32,0,15456.0
5979,e363b1f3-f503-48b4-b87c-98fe07632c02,10/9/2016 4:32,0,15456.0
