id,uid,time,data,meter
9485,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 12:54,3,165095.0
9486,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 11:54,6,165092.0
9487,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 10:54,7,165086.0
9488,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 9:54,29,165079.0
9489,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 8:54,22,165050.0
9490,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 7:54,19,165028.0
9491,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 6:54,7,165009.0
9492,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 5:54,0,165002.0
9493,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 4:54,0,165002.0
9494,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 3:54,3,165002.0
9495,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 2:54,0,164999.0
9496,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 1:54,0,164999.0
9497,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 0:54,2,164999.0
9498,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 23:54,1,164997.0
9499,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 22:54,1,164996.0
9500,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 21:54,4,164995.0
9501,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 20:54,69,164991.0
9502,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 19:55,11,164922.0
9503,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 18:55,2,164911.0
9504,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 17:55,7,164909.0
9505,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 16:55,0,164902.0
9506,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 15:54,2,164902.0
9507,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 14:54,7,164900.0
9508,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 13:54,33,164893.0
9509,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 12:54,26,164860.0
9510,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 11:54,42,164834.0
9511,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 10:54,0,164792.0
9512,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 9:54,1,164792.0
9513,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 8:54,30,164791.0
9514,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 7:54,29,164761.0
9515,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 6:54,3,164732.0
9516,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 5:54,0,164729.0
9517,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 4:54,0,164729.0
9518,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 4:08,0,164729.0
9519,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 3:08,2,164729.0
9520,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 2:08,0,164727.0
9521,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/4/2016 1:08,0,164727.0
9522,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 23:54,12,164727.0
9523,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 22:54,3,164715.0
9524,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 21:54,3,164712.0
9525,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 20:54,21,164709.0
9526,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 19:54,33,164688.0
9527,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 18:54,77,164655.0
9528,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 17:54,14,164578.0
9529,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 16:54,37,164564.0
9530,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 15:54,5,164527.0
9531,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 14:54,13,164522.0
9532,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 13:54,4,164509.0
9533,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 12:54,0,164505.0
9534,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 11:54,7,164505.0
9535,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 10:54,36,164498.0
9536,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 9:54,59,164462.0
9537,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 8:54,42,164403.0
9538,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 7:54,6,164361.0
9539,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 6:54,13,164355.0
9540,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 5:54,0,164342.0
9541,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 4:54,0,164342.0
9542,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 3:54,0,164342.0
9543,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 2:54,0,164342.0
9544,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 1:54,1,164342.0
9545,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/4/2016 0:54,0,164341.0
9546,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 23:54,10,164341.0
9547,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 22:54,5,164331.0
9548,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 21:54,25,164326.0
9549,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 20:54,13,164301.0
9550,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 19:54,7,164288.0
9551,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 18:54,2,164281.0
9552,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 17:54,13,164279.0
9553,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 16:54,10,164266.0
9554,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 15:54,19,164256.0
9555,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 14:54,12,164237.0
9556,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 13:54,4,164225.0
9557,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 12:54,24,164221.0
9558,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 11:54,13,164197.0
9559,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 10:54,113,164184.0
9560,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 9:54,53,164071.0
9561,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 8:54,8,164018.0
9562,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 7:54,0,164010.0
9563,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 6:54,29,164010.0
9564,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 5:54,0,163981.0
9565,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 4:54,0,163981.0
9566,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 3:54,0,163981.0
9567,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 2:54,0,163981.0
9568,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 1:54,0,163981.0
9569,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/4/2016 0:54,0,163981.0
9570,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 23:55,6,163981.0
9571,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 22:55,8,163975.0
9572,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 21:55,18,163967.0
9573,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 20:55,112,163949.0
9574,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 19:54,0,163837.0
9575,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 18:54,1,163837.0
9576,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 17:54,9,163836.0
9577,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 16:54,9,163827.0
9578,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 15:55,14,163818.0
9579,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 14:55,13,163804.0
9580,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 13:55,2,163791.0
9581,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 12:55,1,163789.0
9582,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 11:55,16,163788.0
9583,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 10:55,14,163772.0
9584,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 9:55,162,163758.0
9585,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 8:55,1,163596.0
9586,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 7:54,15,163595.0
9587,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 6:54,0,163580.0
9588,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 5:54,0,163580.0
9589,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 4:54,4,163580.0
9590,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 3:54,0,163576.0
9591,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 2:54,2,163576.0
9592,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 1:54,0,163574.0
9593,4ee619e5-1b9c-4351-97be-a0e90eaafa70,2/4/2016 0:54,1,163574.0
9594,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 23:54,0,163573.0
9595,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 22:54,2,163573.0
9596,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 21:54,4,163571.0
9597,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 20:54,32,163567.0
9598,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 19:55,30,163535.0
9599,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 18:55,1,163505.0
9600,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 17:55,3,163504.0
9601,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 16:55,2,163501.0
9602,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 15:54,12,163499.0
9603,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 14:54,27,163487.0
9604,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 13:54,37,163460.0
9605,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 12:54,4,163423.0
9606,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 11:55,16,163419.0
9607,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 10:55,6,163403.0
9608,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 9:55,4,163397.0
9609,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 8:55,29,163393.0
9610,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 7:55,21,163364.0
9611,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 6:55,0,163343.0
9612,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 5:55,4,163343.0
9613,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 4:55,0,163339.0
9614,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 3:55,1,163339.0
9615,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 2:55,5,163338.0
9616,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 1:55,0,163333.0
9617,4ee619e5-1b9c-4351-97be-a0e90eaafa70,1/4/2016 0:55,0,163333.0
9618,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 23:55:02,1,163333.0
9619,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 22:55:02,15,163332.0
9620,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 21:55:02,5,163317.0
9621,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 20:55:02,6,163312.0
9622,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 19:55:04,3,163306.0
9623,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 18:55:04,1,163303.0
9624,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 17:55:04,9,163302.0
9625,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 16:55:04,12,163293.0
9626,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 15:55:02,5,163281.0
9627,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 14:55:02,30,163276.0
9628,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 13:55:02,13,163246.0
9629,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 12:55:02,1,163233.0
9630,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 12:13:53,9,163232.0
9631,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 11:13:53,2,163223.0
9632,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 10:13:53,0,163221.0
9633,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 09:13:53,54,163221.0
9634,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 07:54:01,37,163167.0
9635,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 06:54:01,9,163130.0
9636,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 05:54:01,0,163121.0
9637,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 04:54:01,0,163121.0
9638,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 03:55:05,0,163121.0
9639,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 02:55:05,0,163121.0
9640,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 01:55:05,0,163121.0
9641,4ee619e5-1b9c-4351-97be-a0e90eaafa70,31/03/2016 00:55:05,0,163121.0
9642,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 23:55:01,6,163121.0
9643,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 22:55:01,18,163115.0
9644,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 21:55:01,27,163097.0
9645,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 20:55:01,67,163070.0
9646,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 19:55:04,3,163003.0
9647,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 18:55:04,3,163000.0
9648,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 17:55:04,0,162997.0
9649,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 16:55:04,30,162997.0
9650,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 15:55:05,23,162967.0
9651,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 14:55:05,44,162944.0
9652,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 13:55:05,19,162900.0
9653,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 12:55:05,9,162881.0
9654,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 11:55:05,8,162872.0
9655,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 10:55:05,29,162864.0
9656,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 09:55:05,66,162835.0
9657,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 08:55:05,116,162769.0
9658,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 03:55:05,3,162653.0
9659,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 02:55:05,5,162650.0
9660,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 01:55:05,1,162645.0
9661,4ee619e5-1b9c-4351-97be-a0e90eaafa70,30/03/2016 00:55:05,4,162644.0
9662,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 23:55:04,0,162640.0
9663,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 22:55:04,41,162640.0
9664,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 21:55:04,15,162599.0
9665,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 20:55:04,103,162584.0
9666,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 19:55:07,1,162481.0
9667,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 18:55:07,6,162480.0
9668,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 17:55:07,13,162474.0
9669,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 16:55:07,13,162461.0
9670,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 15:55:06,21,162448.0
9671,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 14:55:06,15,162427.0
9672,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 13:55:06,4,162412.0
9673,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 12:55:06,0,162408.0
9674,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 11:55:05,13,162408.0
9675,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 10:55:05,1,162395.0
9676,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 09:55:05,2,162394.0
9677,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 08:55:05,37,162392.0
9678,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 07:55:06,4,162355.0
9679,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 06:55:06,10,162351.0
9680,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 05:55:06,0,162341.0
9681,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 04:55:06,0,162341.0
9682,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 03:55:06,0,162341.0
9683,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 02:55:06,3,162341.0
9684,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 01:55:06,0,162338.0
9685,4ee619e5-1b9c-4351-97be-a0e90eaafa70,29/03/2016 00:55:06,0,162338.0
9686,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 23:55:07,5,162338.0
9687,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 22:55:07,17,162333.0
9688,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 21:55:07,21,162316.0
9689,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 20:55:07,42,162295.0
9690,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 19:55:08,5,162253.0
9691,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 18:55:08,1,162248.0
9692,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 17:55:08,5,162247.0
9693,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 16:55:08,18,162242.0
9694,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 15:55:07,19,162224.0
9695,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 14:55:07,22,162205.0
9696,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 13:55:07,5,162183.0
9697,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 12:55:07,11,162178.0
9698,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 11:55:08,20,162167.0
9699,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 10:55:08,22,162147.0
9700,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 09:55:08,36,162125.0
9701,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 08:55:08,12,162089.0
9702,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 07:55:08,3,162077.0
9703,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 06:55:08,0,162074.0
9704,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 05:55:08,0,162074.0
9705,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 04:55:08,4,162074.0
9706,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 03:56:15,0,162070.0
9707,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 02:56:15,2,162070.0
9708,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 01:56:15,0,162068.0
9709,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 00:56:15,3,162068.0
9710,4ee619e5-1b9c-4351-97be-a0e90eaafa70,28/03/2016 00:00:29,2,162065.0
9711,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 23:00:29,4,162063.0
9712,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 22:00:29,34,162059.0
9713,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 21:00:29,30,162025.0
9714,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 19:55:10,25,161995.0
9715,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 18:55:10,23,161970.0
9716,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 17:55:10,33,161947.0
9717,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 16:55:10,8,161914.0
9718,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 15:55:10,5,161906.0
9719,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 14:55:10,8,161901.0
9720,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 13:55:10,6,161893.0
9721,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 12:55:10,3,161887.0
9722,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 11:55:10,13,161884.0
9723,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 10:55:10,29,161871.0
9724,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 09:55:10,58,161842.0
9725,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 08:55:10,41,161784.0
9726,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 07:55:10,1,161743.0
9727,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 06:55:10,0,161742.0
9728,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 05:55:10,0,161742.0
9729,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 04:55:10,0,161742.0
9730,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 03:55:11,0,161742.0
9731,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 01:55:11,0,161742.0
9732,4ee619e5-1b9c-4351-97be-a0e90eaafa70,27/03/2016 00:55:11,0,161742.0
9733,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 23:55:11,0,161742.0
9734,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 22:55:13,60,161742.0
9735,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 21:55:13,38,161682.0
9736,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 20:55:13,15,161644.0
9737,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 19:55:13,0,161629.0
9738,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 18:55:12,1,161629.0
9739,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 17:55:12,14,161628.0
9740,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 16:55:12,20,161614.0
9741,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 15:55:12,35,161594.0
9742,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 14:55:11,6,161559.0
9743,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 13:55:11,5,161553.0
9744,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 12:55:11,1,161548.0
9745,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 11:55:11,13,161547.0
9746,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 10:55:14,6,161534.0
9747,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 09:55:14,153,161528.0
9748,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 08:55:14,17,161375.0
9749,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 07:55:14,16,161358.0
9750,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 06:55:19,0,161342.0
9751,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 05:55:19,6,161342.0
9752,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 04:55:19,0,161336.0
9753,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 03:55:19,0,161336.0
9754,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 02:55:14,5,161336.0
9755,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 01:55:14,0,161331.0
9756,4ee619e5-1b9c-4351-97be-a0e90eaafa70,26/03/2016 00:55:14,0,161331.0
9757,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 23:55:14,0,161331.0
9758,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 22:55:14,2,161331.0
9759,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 21:55:14,1,161329.0
9760,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 20:55:14,31,161328.0
9761,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 19:55:14,6,161297.0
9762,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 18:55:15,2,161291.0
9763,4ee619e5-1b9c-4351-97be-a0e90eaafa70,25/03/2016 17:55:15,18,161289.0
