id,uid,time,data,meter
6159,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 14:24:21,0,127592.0
6160,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 13:24:21,0,127592.0
6161,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 12:24:23,0,127592.0
6162,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 11:24:23,0,127592.0
6163,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 10:24:23,0,127592.0
6164,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 09:24:23,0,127592.0
6165,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 04:24:25,0,127592.0
6166,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 03:24:25,0,127592.0
6167,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 02:24:25,0,127592.0
6168,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 01:24:25,0,127592.0
6169,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 00:24:24,0,127592.0
6170,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 23:24:24,0,127592.0
6171,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 22:24:24,0,127592.0
6172,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 21:24:24,0,127592.0
6173,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 20:24:24,0,127592.0
6174,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 19:24:24,0,127592.0
6175,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 18:24:24,1,127592.0
6176,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 17:24:24,0,127591.0
6177,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 16:24:23,0,127591.0
6178,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 15:24:23,0,127591.0
6179,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 14:24:23,0,127591.0
6180,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 13:24:23,0,127591.0
6181,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 04:24:27,0,127591.0
6182,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 03:24:27,0,127591.0
6183,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 02:24:27,0,127591.0
6184,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 01:24:27,0,127591.0
6185,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/03/2016 00:24:26,0,127591.0
6186,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 23:24:26,1,127591.0
6187,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 22:24:26,0,127590.0
6188,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 21:24:26,0,127590.0
6189,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 20:24:28,0,127590.0
6190,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 19:24:28,0,127590.0
6191,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 18:24:28,0,127590.0
6192,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 17:24:28,0,127590.0
6193,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 16:24:26,0,127590.0
6194,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 15:24:26,0,127590.0
6195,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 14:24:26,0,127590.0
6196,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 13:24:26,0,127590.0
6197,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 12:24:29,0,127590.0
6198,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 11:24:29,0,127590.0
6199,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 10:24:29,0,127590.0
6200,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 09:24:29,0,127590.0
6201,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 08:24:27,0,127590.0
6202,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 07:24:27,0,127590.0
6203,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 06:24:27,0,127590.0
6204,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 05:24:27,0,127590.0
6205,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 04:24:30,0,127590.0
6206,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 03:24:30,0,127590.0
6207,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 02:24:30,0,127590.0
6208,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 01:24:30,0,127590.0
6209,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/03/2016 00:24:26,1,127590.0
6210,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 23:24:26,0,127589.0
6211,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 22:24:26,0,127589.0
6212,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 21:24:26,0,127589.0
6213,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 20:24:29,0,127589.0
6214,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 19:24:29,0,127589.0
6215,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 18:24:29,0,127589.0
6216,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 17:24:29,0,127589.0
6217,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 16:24:28,0,127589.0
6218,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 15:24:28,0,127589.0
6219,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 14:24:28,0,127589.0
6220,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 13:24:28,0,127589.0
6221,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 12:24:32,0,127589.0
6222,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 11:24:32,0,127589.0
6223,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 10:24:32,0,127589.0
6224,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 09:24:32,0,127589.0
6225,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 08:24:29,0,127589.0
6226,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 07:24:29,0,127589.0
6227,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 06:24:29,0,127589.0
6228,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 05:24:29,0,127589.0
6229,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 04:24:33,0,127589.0
6230,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 03:24:33,0,127589.0
6231,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 02:24:33,0,127589.0
6232,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 01:24:33,0,127589.0
6233,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/03/2016 00:24:30,0,127589.0
6234,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 23:24:30,0,127589.0
6235,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 22:24:30,0,127589.0
6236,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 21:24:30,0,127589.0
6237,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 20:24:33,0,127589.0
6238,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 19:24:33,0,127589.0
6239,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 18:24:33,0,127589.0
6240,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 17:24:33,0,127589.0
6241,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 16:24:31,0,127589.0
6242,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 15:24:31,1,127589.0
6243,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 14:24:31,0,127588.0
6244,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 13:24:31,0,127588.0
6245,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 12:24:33,0,127588.0
6246,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 11:24:33,0,127588.0
6247,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 10:24:33,0,127588.0
6248,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 09:24:33,0,127588.0
6249,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 08:24:31,0,127588.0
6250,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 07:24:31,0,127588.0
6251,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 06:24:31,0,127588.0
6252,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 05:24:31,0,127588.0
6253,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 04:24:36,0,127588.0
6254,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 03:24:36,0,127588.0
6255,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 01:24:36,0,127588.0
6256,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/03/2016 00:24:36,0,127588.0
6257,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 23:24:33,0,127588.0
6258,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 22:24:33,0,127588.0
6259,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 21:24:33,0,127588.0
6260,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 20:24:33,0,127588.0
6261,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 19:24:35,0,127588.0
6262,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 18:24:35,0,127588.0
6263,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 17:24:35,0,127588.0
6264,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 16:24:35,0,127588.0
6265,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 11:24:37,1,127588.0
6266,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 10:24:37,0,127587.0
6267,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 09:24:37,0,127587.0
6268,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 08:24:37,0,127587.0
6269,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 07:24:35,0,127587.0
6270,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 06:24:35,0,127587.0
6271,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 05:24:35,0,127587.0
6272,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 04:24:35,0,127587.0
6273,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 03:24:37,0,127587.0
6274,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 02:24:37,0,127587.0
6275,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 01:24:37,0,127587.0
6276,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/03/2016 00:24:37,0,127587.0
6277,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 23:24:36,0,127587.0
6278,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 22:24:36,0,127587.0
6279,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 21:24:36,0,127587.0
6280,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 20:24:36,0,127587.0
6281,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 19:24:38,0,127587.0
6282,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 18:24:38,0,127587.0
6283,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 17:24:38,0,127587.0
6284,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 16:24:38,0,127587.0
6285,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 03:24:39,0,127587.0
6286,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 02:24:39,0,127587.0
6287,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 01:24:39,0,127587.0
6288,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/03/2016 00:24:39,0,127587.0
6289,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 23:24:37,0,127587.0
6290,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 22:24:37,0,127587.0
6291,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 21:24:37,0,127587.0
6292,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 20:24:37,1,127587.0
6293,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 15:24:42,0,127586.0
6294,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 14:24:42,0,127586.0
6295,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 13:24:42,0,127586.0
6296,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 12:24:42,116,127586.0
6297,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 07:24:40,0,127470.0
6298,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 06:24:40,0,127470.0
6299,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 05:24:40,0,127470.0
6300,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/03/2016 04:24:40,178,127470.0
6301,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 23:24:41,0,127292.0
6302,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 22:24:41,0,127292.0
6303,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 21:24:41,0,127292.0
6304,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 20:24:41,0,127292.0
6305,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 19:24:43,0,127292.0
6306,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 18:24:43,0,127292.0
6307,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 17:24:43,0,127292.0
6308,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 16:24:43,1,127292.0
6309,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 15:24:41,0,127291.0
6310,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 14:24:41,0,127291.0
6311,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 13:24:41,0,127291.0
6312,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 12:24:41,124,127291.0
6313,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 07:24:43,16,127167.0
6314,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 06:24:43,0,127151.0
6315,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 05:24:43,0,127151.0
6316,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/03/2016 04:24:43,160,127151.0
6317,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 15:24:44,4,126991.0
6318,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 14:24:44,0,126987.0
6319,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 13:24:44,54,126987.0
6320,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 12:24:44,0,126933.0
6321,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 11:24:49,0,126933.0
6322,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 10:24:49,0,126933.0
6323,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 09:24:49,0,126933.0
6324,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 08:24:49,80,126933.0
6325,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 07:24:45,26,126853.0
6326,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 06:24:45,0,126827.0
6327,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 05:24:45,0,126827.0
6328,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 04:24:45,0,126827.0
6329,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 03:24:48,0,126827.0
6330,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 02:24:48,0,126827.0
6331,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 01:24:48,0,126827.0
6332,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/03/2016 00:24:48,0,126827.0
6333,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 23:24:45,0,126827.0
6334,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 22:24:45,1,126827.0
6335,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 21:24:45,14,126826.0
6336,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 20:24:45,16,126812.0
6337,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 19:24:48,6,126796.0
6338,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 18:24:48,19,126790.0
6339,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 17:24:48,6,126771.0
6340,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 16:24:48,0,126765.0
6341,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 15:24:48,0,126765.0
6342,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 14:24:48,31,126765.0
6343,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 13:24:48,0,126734.0
6344,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 12:24:48,0,126734.0
6345,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 11:24:50,0,126734.0
6346,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 10:24:50,1,126734.0
6347,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 09:24:50,0,126733.0
6348,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 08:24:50,76,126733.0
6349,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 07:24:49,0,126657.0
6350,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 06:24:49,0,126657.0
6351,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 05:24:49,0,126657.0
6352,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/03/2016 04:24:49,10,126657.0
6353,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 11:24:53,0,126647.0
6354,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 10:24:53,0,126647.0
6355,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 09:24:53,0,126647.0
6356,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 08:24:53,0,126647.0
6357,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 03:24:54,0,126647.0
6358,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 02:24:54,0,126647.0
6359,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 01:24:54,0,126647.0
6360,7b35e9e6-944c-40bf-9a80-627da86dd57f,20/03/2016 00:24:54,0,126647.0
6361,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 19:24:55,0,126647.0
6362,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 18:24:55,0,126647.0
6363,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 17:24:55,0,126647.0
6364,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 16:24:55,1,126647.0
6365,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 11:24:54,0,126646.0
6366,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 10:24:54,0,126646.0
6367,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 09:24:54,0,126646.0
6368,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 08:24:54,0,126646.0
6369,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 07:24:53,0,126646.0
6370,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 06:24:53,0,126646.0
6371,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 05:24:53,0,126646.0
6372,7b35e9e6-944c-40bf-9a80-627da86dd57f,19/03/2016 04:24:53,0,126646.0
6373,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 15:24:54,0,126646.0
6374,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 14:24:54,1,126646.0
6375,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 13:24:54,0,126645.0
6376,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 12:24:54,0,126645.0
6377,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 11:24:59,0,126645.0
6378,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 10:24:59,0,126645.0
6379,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 09:24:59,0,126645.0
6380,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 08:24:59,66,126645.0
6381,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 07:24:55,58,126579.0
6382,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 06:24:55,0,126521.0
6383,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 05:24:55,0,126521.0
6384,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 04:24:55,0,126521.0
6385,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 03:24:57,0,126521.0
6386,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 02:24:57,0,126521.0
6387,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 01:24:57,0,126521.0
6388,7b35e9e6-944c-40bf-9a80-627da86dd57f,18/03/2016 00:24:57,42,126521.0
6389,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 19:24:58,31,126479.0
6390,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 18:24:58,2,126448.0
6391,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 17:24:58,0,126446.0
6392,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 16:24:58,38,126446.0
6393,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 11:25:00,0,126408.0
6394,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 10:25:00,0,126408.0
6395,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 09:25:00,0,126408.0
6396,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 08:25:00,55,126408.0
6397,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 07:24:59,35,126353.0
6398,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 06:24:59,0,126318.0
6399,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 05:24:59,0,126318.0
6400,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 04:24:59,0,126318.0
6401,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 03:25:01,0,126318.0
6402,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 02:25:01,0,126318.0
6403,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 01:25:01,0,126318.0
6404,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/03/2016 00:25:01,2,126318.0
6405,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 23:24:59,24,126316.0
6406,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 22:24:59,0,126292.0
6407,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 21:24:59,0,126292.0
6408,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 20:24:59,9,126292.0
6409,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 19:25:02,0,126283.0
6410,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 18:25:02,10,126283.0
6411,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 17:25:02,0,126273.0
6412,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 16:25:02,0,126273.0
6413,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 15:25:00,20,126273.0
6414,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 14:25:00,24,126253.0
6415,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 13:25:00,0,126229.0
6416,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 12:25:00,0,126229.0
6417,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 11:25:04,0,126229.0
6418,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 10:25:04,1,126229.0
6419,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 09:25:04,0,126228.0
6420,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 08:25:04,93,126228.0
6421,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 03:25:04,0,126135.0
6422,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 02:25:04,0,126135.0
6423,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 01:25:04,0,126135.0
6424,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/03/2016 00:25:04,0,126135.0
6425,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 23:25:02,2,126135.0
6426,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 22:25:02,0,126133.0
6427,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 21:25:02,29,126133.0
6428,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 20:25:02,0,126104.0
6429,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 19:25:04,7,126104.0
6430,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 18:25:04,20,126097.0
6431,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 17:25:04,5,126077.0
6432,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 16:25:04,39,126072.0
6433,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 11:25:06,0,126033.0
6434,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 10:25:06,0,126033.0
6435,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 09:25:06,0,126033.0
6436,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 08:25:06,80,126033.0
6437,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/03/2016 07:25:05,18,125953.0
