id,uid,time,data,meter
11241,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 08:19:09,1,127889.0
11242,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 07:19:00,0,127888.0
11243,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 06:19:00,0,127888.0
11244,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 05:19:00,3,127888.0
11245,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 04:19:00,0,127885.0
11246,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 03:19:03,0,127885.0
11247,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 02:19:03,0,127885.0
11248,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 01:19:03,4,127885.0
11249,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 00:19:03,13,127881.0
11250,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 23:19:03,0,127868.0
11251,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 22:19:03,5,127868.0
11252,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 21:19:03,5,127863.0
11253,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 20:19:03,47,127858.0
11254,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 18:44:07,4,127811.0
11255,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 17:44:07,54,127807.0
11256,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 16:44:07,5,127753.0
11257,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 15:44:07,15,127748.0
11258,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 15:19:12,11,127733.0
11259,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 14:19:12,7,127722.0
11260,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 13:19:12,4,127715.0
11261,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 12:19:12,0,127711.0
11262,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 11:19:05,57,127711.0
11263,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 10:19:05,10,127654.0
11264,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 09:19:05,7,127644.0
11265,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 08:19:05,0,127637.0
11266,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 07:19:04,0,127637.0
11267,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 06:19:04,0,127637.0
11268,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 05:19:04,0,127637.0
11269,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 04:19:04,0,127637.0
11270,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 03:19:05,0,127637.0
11271,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 02:19:05,0,127637.0
11272,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 01:19:05,0,127637.0
11273,9bb98e59-e609-45db-a659-030dd644968f,28/01/2016 00:19:05,21,127637.0
11274,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 23:19:05,4,127616.0
11275,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 22:19:05,1,127612.0
11276,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 21:19:05,3,127611.0
11277,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 20:19:05,40,127608.0
11278,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 19:19:09,55,127568.0
11279,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 18:19:09,25,127513.0
11280,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 17:19:09,20,127488.0
11281,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 16:19:09,5,127468.0
11282,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 15:19:05,3,127463.0
11283,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 14:19:05,0,127460.0
11284,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 13:19:05,6,127460.0
11285,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 12:19:05,0,127454.0
11286,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 11:19:07,0,127454.0
11287,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 10:19:07,0,127454.0
11288,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 09:19:07,2,127454.0
11289,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 08:19:07,0,127452.0
11290,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 07:19:05,11,127452.0
11291,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 06:19:05,3,127441.0
11292,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 05:19:05,3,127438.0
11293,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 04:19:05,0,127435.0
11294,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 03:19:59,0,127435.0
11295,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 02:19:59,0,127435.0
11296,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 01:19:59,1,127435.0
11297,9bb98e59-e609-45db-a659-030dd644968f,27/01/2016 00:19:59,10,127434.0
11298,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 23:19:07,5,127424.0
11299,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 22:19:07,2,127419.0
11300,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 21:19:07,32,127417.0
11301,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 20:19:07,92,127385.0
11302,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 19:19:08,21,127293.0
11303,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 18:19:08,7,127272.0
11304,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 17:19:08,14,127265.0
11305,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 16:19:08,25,127251.0
11306,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 15:19:06,0,127226.0
11307,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 14:19:06,8,127226.0
11308,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 13:19:06,10,127218.0
11309,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 12:19:06,12,127208.0
11310,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 11:19:11,4,127196.0
11311,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 10:19:11,4,127192.0
11312,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 09:19:11,1,127188.0
11313,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 08:19:11,0,127187.0
11314,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 07:19:07,0,127187.0
11315,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 06:19:07,0,127187.0
11316,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 05:19:07,4,127187.0
11317,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 04:19:07,0,127183.0
11318,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 03:19:16,0,127183.0
11319,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 02:19:16,0,127183.0
11320,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 01:19:16,0,127183.0
11321,9bb98e59-e609-45db-a659-030dd644968f,26/01/2016 00:19:16,9,127183.0
11322,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 22:44:14,0,127174.0
11323,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 21:44:14,0,127174.0
11324,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 20:44:14,7,127174.0
11325,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 19:44:14,87,127167.0
11326,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 19:21:43,5,127080.0
11327,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 18:21:43,3,127075.0
11328,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 17:21:43,10,127072.0
11329,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 16:21:43,0,127062.0
11330,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 15:19:10,4,127062.0
11331,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 14:19:10,2,127058.0
11332,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 13:19:10,0,127056.0
11333,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 12:19:10,0,127056.0
11334,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 11:19:13,1,127056.0
11335,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 10:19:13,0,127055.0
11336,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 09:19:13,5,127055.0
11337,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 08:19:13,5,127050.0
11338,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 07:19:10,11,127045.0
11339,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 06:19:10,0,127034.0
11340,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 05:19:10,4,127034.0
11341,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 04:19:10,0,127030.0
11342,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 03:19:14,0,127030.0
11343,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 02:19:14,0,127030.0
11344,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 01:19:14,0,127030.0
11345,9bb98e59-e609-45db-a659-030dd644968f,25/01/2016 00:19:14,9,127030.0
11346,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 23:19:19,1,127021.0
11347,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 22:19:19,0,127020.0
11348,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 21:19:19,43,127020.0
11349,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 20:19:19,12,126977.0
11350,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 19:19:24,100,126965.0
11351,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 18:19:24,10,126865.0
11352,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 17:19:24,0,126855.0
11353,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 16:19:24,1,126855.0
11354,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 15:19:13,2,126854.0
11355,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 14:19:13,5,126852.0
11356,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 13:19:13,24,126847.0
11357,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 12:19:13,18,126823.0
11358,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 11:19:15,5,126805.0
11359,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 10:19:15,4,126800.0
11360,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 09:19:15,9,126796.0
11361,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 08:19:15,0,126787.0
11362,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 07:19:13,0,126787.0
11363,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 06:19:13,0,126787.0
11364,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 05:19:13,0,126787.0
11365,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 04:19:13,0,126787.0
11366,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 03:19:16,0,126787.0
11367,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 02:19:16,0,126787.0
11368,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 01:19:16,3,126787.0
11369,9bb98e59-e609-45db-a659-030dd644968f,24/01/2016 00:19:16,8,126784.0
11370,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 23:19:16,12,126776.0
11371,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 22:19:16,0,126764.0
11372,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 21:19:16,30,126764.0
11373,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 20:19:16,0,126734.0
11374,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 19:19:17,13,126734.0
11375,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 18:19:17,51,126721.0
11376,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 17:19:17,3,126670.0
11377,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 16:19:17,1,126667.0
11378,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 15:19:16,24,126666.0
11379,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 14:19:16,7,126642.0
11380,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 13:19:16,0,126635.0
11381,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 12:19:16,10,126635.0
11382,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 11:19:34,21,126625.0
11383,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 10:19:34,40,126604.0
11384,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 09:19:34,5,126564.0
11385,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 08:19:34,0,126559.0
11386,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 07:19:56,0,126559.0
11387,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 06:19:56,0,126559.0
11388,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 05:19:56,0,126559.0
11389,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 04:19:56,0,126559.0
11390,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 03:19:20,0,126559.0
11391,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 02:19:20,4,126559.0
11392,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 01:19:20,2,126555.0
11393,9bb98e59-e609-45db-a659-030dd644968f,23/01/2016 00:19:20,10,126553.0
11394,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 23:19:16,2,126543.0
11395,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 22:19:16,5,126541.0
11396,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 21:19:16,0,126536.0
11397,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 20:19:16,10,126536.0
11398,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 19:20:26,1,126526.0
11399,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 18:20:26,45,126525.0
11400,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 17:20:26,0,126480.0
11401,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 16:20:26,0,126480.0
11402,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 15:19:18,4,126480.0
11403,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 14:19:18,8,126476.0
11404,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 13:19:18,0,126468.0
11405,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 12:19:18,0,126468.0
11406,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 11:19:20,12,126468.0
11407,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 10:19:20,4,126456.0
11408,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 09:19:20,11,126452.0
11409,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 08:19:20,0,126441.0
11410,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 07:19:18,0,126441.0
11411,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 06:19:18,0,126441.0
11412,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 05:19:18,0,126441.0
11413,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 04:19:18,0,126441.0
11414,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 03:19:23,0,126441.0
11415,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 02:19:23,0,126441.0
11416,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 01:19:23,12,126441.0
11417,9bb98e59-e609-45db-a659-030dd644968f,22/01/2016 00:19:23,1,126429.0
11418,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 23:19:20,2,126428.0
11419,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 22:19:20,0,126426.0
11420,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 21:19:20,0,126426.0
11421,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 20:19:20,10,126426.0
11422,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 19:19:24,0,126416.0
11423,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 18:19:24,1,126416.0
11424,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 17:19:24,0,126415.0
11425,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 16:19:24,7,126415.0
11426,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 15:19:22,16,126408.0
11427,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 14:19:22,7,126392.0
11428,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 13:19:22,118,126385.0
11429,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 12:19:22,54,126267.0
11430,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 11:19:24,19,126213.0
11431,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 10:19:24,0,126194.0
11432,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 09:19:24,4,126194.0
11433,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 08:19:24,0,126190.0
11434,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 07:19:21,0,126190.0
11435,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 06:19:21,0,126190.0
11436,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 05:19:21,0,126190.0
11437,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 04:19:21,0,126190.0
11438,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 03:19:27,0,126190.0
11439,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 02:19:27,0,126190.0
11440,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 01:19:27,9,126190.0
11441,9bb98e59-e609-45db-a659-030dd644968f,21/01/2016 00:19:27,4,126181.0
11442,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 23:19:23,1,126177.0
11443,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 22:19:23,0,126176.0
11444,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 21:19:23,0,126176.0
11445,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 20:19:23,8,126176.0
11446,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 19:19:24,0,126168.0
11447,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 18:19:24,3,126168.0
11448,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 17:19:24,54,126165.0
11449,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 16:19:24,0,126111.0
11450,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 15:19:23,14,126111.0
11451,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 14:19:23,20,126097.0
11452,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 13:19:23,2,126077.0
11453,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 12:19:23,8,126075.0
11454,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 11:19:25,7,126067.0
11455,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 10:19:25,0,126060.0
11456,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 09:19:25,6,126060.0
11457,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 08:19:25,0,126054.0
11458,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 07:19:30,0,126054.0
11459,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 06:19:30,0,126054.0
11460,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 05:19:30,0,126054.0
11461,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 04:19:30,0,126054.0
11462,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 03:19:27,0,126054.0
11463,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 02:19:27,0,126054.0
11464,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 01:19:27,13,126054.0
11465,9bb98e59-e609-45db-a659-030dd644968f,20/01/2016 00:19:27,5,126041.0
11466,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 23:19:25,7,126036.0
11467,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 22:19:25,34,126029.0
11468,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 21:19:25,1,125995.0
11469,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 20:19:25,1,125994.0
11470,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 18:44:29,7,125993.0
11471,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 17:44:29,18,125986.0
11472,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 16:44:29,41,125968.0
11473,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 15:44:29,4,125927.0
11474,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 15:19:26,26,125923.0
11475,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 14:19:26,40,125897.0
11476,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 13:19:26,17,125857.0
11477,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 12:19:26,6,125840.0
11478,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 11:19:27,0,125834.0
11479,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 10:19:27,7,125834.0
11480,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 09:19:27,8,125827.0
11481,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 08:19:27,1,125819.0
11482,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 07:19:29,6,125818.0
11483,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 06:19:29,0,125812.0
11484,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 05:19:29,0,125812.0
11485,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 04:19:29,0,125812.0
11486,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 03:19:31,0,125812.0
11487,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 02:19:31,0,125812.0
11488,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 01:19:31,7,125812.0
11489,9bb98e59-e609-45db-a659-030dd644968f,19/01/2016 00:19:31,0,125805.0
11490,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 23:19:26,0,125805.0
11491,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 22:19:26,32,125805.0
11492,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 21:19:26,3,125773.0
11493,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 20:19:26,0,125770.0
11494,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 19:19:29,0,125770.0
11495,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 18:19:29,0,125770.0
11496,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 17:19:29,0,125770.0
11497,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 16:19:29,0,125770.0
11498,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 15:19:28,0,125770.0
11499,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 14:19:28,0,125770.0
11500,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 13:19:28,5,125770.0
11501,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 12:19:28,19,125765.0
11502,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 11:19:30,106,125746.0
11503,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 10:19:30,6,125640.0
11504,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 09:19:30,1,125634.0
11505,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 08:19:30,0,125633.0
11506,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 07:19:27,3,125633.0
11507,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 06:19:27,0,125630.0
11508,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 05:19:27,0,125630.0
11509,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 04:19:27,0,125630.0
11510,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 03:19:30,4,125630.0
11511,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 02:19:30,0,125626.0
11512,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 01:19:30,12,125626.0
11513,9bb98e59-e609-45db-a659-030dd644968f,18/01/2016 00:19:30,0,125614.0
11514,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 23:19:28,6,125614.0
11515,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 22:19:28,34,125608.0
11516,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 21:19:28,12,125574.0
11517,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 20:19:28,3,125562.0
11518,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 19:19:32,10,125559.0
11519,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 18:19:32,3,125549.0
11520,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 17:19:32,5,125546.0
11521,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 16:19:32,4,125541.0
11522,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 15:19:31,0,125537.0
11523,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 14:19:31,0,125537.0
11524,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 13:19:31,0,125537.0
11525,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 12:19:31,12,125537.0
11526,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 11:19:33,0,125525.0
11527,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 10:19:33,8,125525.0
11528,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 09:19:33,3,125517.0
11529,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 08:19:33,0,125514.0
11530,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 07:19:32,0,125514.0
11531,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 06:19:32,0,125514.0
11532,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 05:19:32,0,125514.0
11533,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 04:19:32,0,125514.0
11534,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 03:19:33,0,125514.0
11535,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 02:19:33,0,125514.0
11536,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 01:19:33,4,125514.0
11537,9bb98e59-e609-45db-a659-030dd644968f,17/01/2016 00:19:33,16,125510.0
11538,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 23:19:31,1,125494.0
11539,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 22:19:31,3,125493.0
11540,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 21:19:31,8,125490.0
11541,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 20:19:31,0,125482.0
11542,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 19:19:34,0,125482.0
11543,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 18:19:34,4,125482.0
11544,9bb98e59-e609-45db-a659-030dd644968f,16/01/2016 17:19:34,31,125478.0
