id,uid,time,data,meter
1439,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 18:08:09,0,211937.0
1440,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 17:08:11,1,211937.0
1441,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 16:08:11,0,211936.0
1442,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 15:08:11,32,211936.0
1443,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 14:08:11,11,211904.0
1444,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 13:08:26,4,211893.0
1445,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 12:08:26,0,211889.0
1446,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 11:08:26,1,211889.0
1447,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 10:08:26,43,211888.0
1448,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 09:08:13,0,211845.0
1449,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 08:08:13,1,211845.0
1450,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 07:08:13,1,211844.0
1451,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 06:08:13,0,211843.0
1452,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 05:13:40,0,211843.0
1453,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 04:13:40,0,211843.0
1454,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 03:13:40,0,211843.0
1455,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 02:13:40,12,211843.0
1456,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 01:08:12,0,211831.0
1457,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 00:08:12,0,211831.0
1458,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 23:08:12,1,211831.0
1459,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 22:08:12,2,211830.0
1460,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 21:08:14,109,211828.0
1461,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 20:08:14,0,211719.0
1462,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 19:08:14,7,211719.0
1463,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 18:08:14,3,211712.0
1464,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 17:08:17,0,211709.0
1465,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 16:08:17,13,211709.0
1466,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 15:08:17,7,211696.0
1467,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 14:08:17,3,211689.0
1468,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 13:13:46,0,211686.0
1469,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 12:13:46,16,211686.0
1470,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 11:13:46,6,211670.0
1471,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 10:13:46,0,211664.0
1472,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 09:20:54,57,211664.0
1473,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 08:20:54,1,211607.0
1474,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 07:20:54,0,211606.0
1475,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 06:20:54,1,211606.0
1476,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 05:08:16,0,211605.0
1477,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 04:08:16,0,211605.0
1478,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 03:08:16,0,211605.0
1479,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 02:08:16,0,211605.0
1480,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 01:10:07,1,211605.0
1481,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,16/03/2017 00:10:07,1,211604.0
1482,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 23:10:07,8,211603.0
1483,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 22:10:07,1,211595.0
1484,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 21:08:21,8,211594.0
1485,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 20:08:21,58,211586.0
1486,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 19:08:21,58,211528.0
1487,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 18:08:21,22,211470.0
1488,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 17:08:16,7,211448.0
1489,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 16:08:16,9,211441.0
1490,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 15:08:16,9,211432.0
1491,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 14:08:16,17,211423.0
1492,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 13:08:16,13,211406.0
1493,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 12:08:16,1,211393.0
1494,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 11:08:16,4,211392.0
1495,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 10:08:16,47,211388.0
1496,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 09:20:36,23,211341.0
1497,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 08:20:36,1,211318.0
1498,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 07:20:36,0,211317.0
1499,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 06:20:36,0,211317.0
1500,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 05:08:18,1,211317.0
1501,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 04:08:18,0,211316.0
1502,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 03:08:18,0,211316.0
1503,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 02:08:18,0,211316.0
1504,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 01:15:03,0,211316.0
1505,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,15/03/2017 00:15:03,6,211316.0
1506,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 23:15:03,4,211310.0
1507,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 22:15:03,1,211306.0
1508,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 21:08:21,3,211305.0
1509,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 20:08:21,1,211302.0
1510,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 19:08:21,18,211301.0
1511,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 18:08:21,1,211283.0
1512,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 17:08:19,0,211282.0
1513,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 16:08:19,1,211282.0
1514,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 15:08:19,1,211281.0
1515,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 14:08:19,0,211280.0
1516,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 13:08:19,1,211280.0
1517,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 12:08:19,0,211279.0
1518,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 11:08:19,0,211279.0
1519,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 10:08:19,1,211279.0
1520,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 09:08:20,46,211278.0
1521,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 08:08:20,1,211232.0
1522,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 07:08:20,0,211231.0
1523,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 06:08:20,0,211231.0
1524,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 05:08:20,0,211231.0
1525,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 04:08:20,0,211231.0
1526,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 03:08:20,0,211231.0
1527,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 02:08:20,0,211231.0
1528,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 01:08:23,1,211231.0
1529,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,14/03/2017 00:08:23,0,211230.0
1530,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 23:08:23,2,211230.0
1531,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 22:08:23,4,211228.0
1532,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 21:08:20,1,211224.0
1533,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 20:08:20,1,211223.0
1534,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 19:08:20,0,211222.0
1535,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 18:08:20,3,211222.0
1536,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 17:08:23,0,211219.0
1537,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 16:08:23,5,211219.0
1538,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 15:08:23,0,211214.0
1539,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 14:08:23,0,211214.0
1540,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 13:08:27,1,211214.0
1541,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 12:08:27,0,211213.0
1542,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 11:08:27,0,211213.0
1543,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 10:08:27,0,211213.0
1544,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 09:08:24,1,211213.0
1545,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 08:08:24,53,211212.0
1546,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 07:08:24,1,211159.0
1547,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 06:08:24,4,211158.0
1548,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 05:08:23,0,211154.0
1549,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 04:08:23,0,211154.0
1550,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 03:08:23,0,211154.0
1551,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 02:08:23,0,211154.0
1552,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 01:08:25,0,211154.0
1553,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,13/03/2017 00:08:25,0,211154.0
1554,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 23:08,6,211154.0
1555,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 22:08,1,211148.0
1556,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 21:08,1,211147.0
1557,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 20:08,0,211146.0
1558,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 19:08,1,211146.0
1559,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 18:08,3,211145.0
1560,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 17:08,90,211142.0
1561,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 16:08,10,211052.0
1562,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 15:08,15,211042.0
1563,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 14:08,0,211027.0
1564,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 13:08,1,211027.0
1565,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 12:08,8,211026.0
1566,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 11:08,1,211018.0
1567,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 10:08,12,211017.0
1568,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 9:08,28,211005.0
1569,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 8:08,0,210977.0
1570,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 7:08,1,210977.0
1571,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 6:08,0,210976.0
1572,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 5:08,0,210976.0
1573,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 4:08,0,210976.0
1574,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 3:08,0,210976.0
1575,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 2:08,0,210976.0
1576,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 1:10,7,210976.0
1577,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,12/3/2017 0:10,1,210969.0
1578,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 23:10,0,210968.0
1579,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 22:10,18,210968.0
1580,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 21:08,1,210950.0
1581,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 20:08,1,210949.0
1582,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 19:08,0,210948.0
1583,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 18:08,1,210948.0
1584,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 17:08,10,210947.0
1585,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 16:08,1,210937.0
1586,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 15:08,8,210936.0
1587,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 14:08,86,210928.0
1588,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 13:21,0,210842.0
1589,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 12:21,50,210842.0
1590,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 11:21,22,210792.0
1591,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 10:21,43,210770.0
1592,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 5:08,0,210727.0
1593,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 4:08,0,210727.0
1594,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 3:08,1,210727.0
1595,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 2:08,0,210726.0
1596,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 1:13,0,210726.0
1597,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,11/3/2017 0:13,0,210726.0
1598,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 23:13,5,210726.0
1599,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 22:13,3,210721.0
1600,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 21:08,8,210718.0
1601,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 20:08,31,210710.0
1602,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 19:08,9,210679.0
1603,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 18:08,47,210670.0
1604,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 13:08,0,210623.0
1605,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 12:08,0,210623.0
1606,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 11:08,1,210623.0
1607,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 10:08,0,210622.0
1608,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 9:08,30,210622.0
1609,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 8:08,1,210592.0
1610,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 7:08,0,210591.0
1611,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 6:08,0,210591.0
1612,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 5:26,0,210591.0
1613,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 4:26,1,210591.0
1614,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 3:26,0,210590.0
1615,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 2:26,5,210590.0
1616,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 1:10,0,210585.0
1617,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,10/3/2017 0:10,1,210585.0
1618,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 23:10,10,210584.0
1619,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 22:10,29,210574.0
1620,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 21:08,0,210545.0
1621,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 20:08,1,210545.0
1622,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 19:08,0,210544.0
1623,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 18:08,0,210544.0
1624,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 17:08,10,210544.0
1625,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 16:08,0,210534.0
1626,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 15:08,29,210534.0
1627,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 14:08,33,210505.0
1628,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 13:22,1,210472.0
1629,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 12:22,76,210471.0
1630,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 11:22,7,210395.0
1631,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 10:22,0,210388.0
1632,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 9:08,1,210388.0
1633,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 8:08,1,210387.0
1634,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 7:08,0,210386.0
1635,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 6:08,0,210386.0
1636,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 5:22,0,210386.0
1637,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 4:22,0,210386.0
1638,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 3:22,0,210386.0
1639,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 2:22,0,210386.0
1640,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 1:09,0,210386.0
1641,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,9/3/2017 0:09,2,210386.0
1642,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 23:09,1,210384.0
1643,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 22:09,7,210383.0
1644,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 21:08,1,210376.0
1645,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 20:08,0,210375.0
1646,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 19:08,8,210375.0
1647,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 18:08,1,210367.0
1648,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 17:08,16,210366.0
1649,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 16:08,11,210350.0
1650,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 15:08,10,210339.0
1651,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 14:08,0,210329.0
1652,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 13:08,1,210329.0
1653,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 12:08,0,210328.0
1654,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 11:08,5,210328.0
1655,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 10:08,1,210323.0
1656,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 9:08,33,210322.0
1657,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 8:08,1,210289.0
1658,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 7:08,0,210288.0
1659,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 6:08,0,210288.0
1660,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 5:08,0,210288.0
1661,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 4:08,0,210288.0
1662,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 3:08,0,210288.0
1663,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 2:08,7,210288.0
1664,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 1:08,1,210281.0
1665,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/3/2017 0:08,0,210280.0
1666,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 23:08,1,210280.0
1667,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 22:08,1,210279.0
1668,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 21:08,3,210278.0
1669,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 20:08,0,210275.0
1670,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 19:08,1,210275.0
1671,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 18:08,14,210274.0
1672,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 17:08,0,210260.0
1673,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 16:08,1,210260.0
1674,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 15:08,0,210259.0
1675,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 14:08,7,210259.0
1676,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 13:08,75,210252.0
1677,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 12:08,35,210177.0
1678,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 11:08,0,210142.0
1679,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 10:08,1,210142.0
1680,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 9:08,109,210141.0
1681,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 8:08,1,210032.0
1682,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 7:08,0,210031.0
1683,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 6:08,0,210031.0
1684,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 5:13,0,210031.0
1685,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 4:13,0,210031.0
1686,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 3:13,0,210031.0
1687,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 2:13,1,210031.0
1688,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 1:08,0,210030.0
1689,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/3/2017 0:08,0,210030.0
1690,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/3/2017 23:08,4,210030.0
1691,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/3/2017 22:08,1,210026.0
1692,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/3/2017 21:08,0,210025.0
