id,uid,time,data,meter
2493,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 06:35:33,0,235650.0
2494,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 05:35:33,0,235650.0
2495,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 04:35:33,0,235650.0
2496,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 03:35:35,0,235650.0
2497,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 02:35:35,5,235650.0
2498,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 01:35:35,17,235645.0
2499,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 00:35:35,22,235628.0
2500,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 23:35:34,11,235606.0
2501,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 22:35:34,0,235595.0
2502,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 21:35:34,10,235595.0
2503,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 20:35:34,3,235585.0
2504,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 19:35:34,1,235582.0
2505,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 18:35:34,0,235581.0
2506,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 17:35:34,0,235581.0
2507,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 16:35:34,0,235581.0
2508,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 15:35:36,0,235581.0
2509,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 14:35:36,0,235581.0
2510,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 13:35:36,0,235581.0
2511,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 12:35:36,25,235581.0
2512,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 11:35:36,2,235556.0
2513,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 10:35:36,12,235554.0
2514,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 09:35:36,83,235542.0
2515,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 08:35:36,8,235459.0
2516,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 07:35:36,0,235451.0
2517,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 06:35:36,0,235451.0
2518,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 05:35:36,0,235451.0
2519,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 04:35:36,0,235451.0
2520,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 03:35:36,1,235451.0
2521,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 02:35:36,0,235450.0
2522,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 01:35:36,15,235450.0
2523,e10b1ec4-1530-4212-bb81-5acffc469411,28/01/2017 00:35:36,76,235435.0
2524,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 19:35:37,25,235359.0
2525,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 18:35:37,3,235334.0
2526,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 17:35:37,0,235331.0
2527,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 16:35:37,106,235331.0
2528,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 11:35:36,12,235225.0
2529,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 10:35:36,5,235213.0
2530,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 09:35:36,38,235208.0
2531,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 08:35:36,9,235170.0
2532,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 03:37:07,0,235161.0
2533,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 02:37:07,0,235161.0
2534,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 01:37:07,8,235161.0
2535,e10b1ec4-1530-4212-bb81-5acffc469411,27/01/2017 00:37:07,70,235153.0
2536,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 19:35:38,51,235083.0
2537,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 18:35:38,0,235032.0
2538,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 17:35:38,2,235032.0
2539,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 16:35:38,16,235030.0
2540,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 15:36:06,29,235014.0
2541,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 14:36:06,21,234985.0
2542,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 13:36:06,33,234964.0
2543,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 12:36:06,22,234931.0
2544,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 11:35:39,0,234909.0
2545,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 10:35:39,34,234909.0
2546,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 09:35:39,32,234875.0
2547,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 08:35:39,9,234843.0
2548,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 07:35:40,1,234834.0
2549,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 06:35:40,8,234833.0
2550,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 05:35:40,0,234825.0
2551,e10b1ec4-1530-4212-bb81-5acffc469411,26/01/2017 04:35:40,31,234825.0
2552,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 23:35:41,0,234794.0
2553,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 22:35:41,9,234794.0
2554,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 21:35:41,79,234785.0
2555,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 20:35:41,0,234706.0
2556,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 19:35:40,0,234706.0
2557,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 18:35:40,9,234706.0
2558,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 17:35:40,0,234697.0
2559,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 16:35:40,95,234697.0
2560,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 11:35:41,0,234602.0
2561,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 10:35:41,15,234602.0
2562,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 09:35:41,18,234587.0
2563,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 08:35:41,0,234569.0
2564,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 07:35:43,8,234569.0
2565,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 06:35:43,0,234561.0
2566,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 05:35:43,0,234561.0
2567,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 04:35:43,1,234561.0
2568,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 03:35:42,5,234560.0
2569,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 02:35:42,2,234555.0
2570,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 01:35:42,13,234553.0
2571,e10b1ec4-1530-4212-bb81-5acffc469411,25/01/2017 00:35:42,52,234540.0
2572,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 19:35:43,8,234488.0
2573,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 18:35:43,10,234480.0
2574,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 17:35:43,0,234470.0
2575,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 16:35:43,25,234470.0
2576,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 15:35:45,10,234445.0
2577,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 14:35:45,18,234435.0
2578,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 13:35:45,2,234417.0
2579,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 12:35:45,10,234415.0
2580,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 11:35:44,17,234405.0
2581,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 10:35:44,31,234388.0
2582,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 09:35:44,22,234357.0
2583,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 08:35:44,0,234335.0
2584,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 07:35:45,0,234335.0
2585,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 06:35:45,0,234335.0
2586,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 05:35:45,0,234335.0
2587,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 04:35:45,0,234335.0
2588,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 03:35:45,0,234335.0
2589,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 02:35:45,0,234335.0
2590,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 01:35:45,9,234335.0
2591,e10b1ec4-1530-4212-bb81-5acffc469411,24/01/2017 00:35:45,34,234326.0
2592,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 23:35:47,0,234292.0
2593,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 22:35:47,9,234292.0
2594,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 21:35:47,0,234283.0
2595,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 20:35:47,0,234283.0
2596,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 19:35:45,8,234283.0
2597,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 18:35:45,12,234275.0
2598,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 17:35:45,0,234263.0
2599,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 16:35:45,40,234263.0
2600,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 15:35:48,0,234223.0
2601,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 14:35:48,45,234223.0
2602,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 13:35:48,43,234178.0
2603,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 12:35:48,164,234135.0
2604,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 07:35:48,8,233971.0
2605,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 06:35:48,0,233963.0
2606,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 05:35:48,0,233963.0
2607,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 04:35:48,0,233963.0
2608,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 03:35:46,0,233963.0
2609,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 02:35:46,0,233963.0
2610,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 01:35:46,0,233963.0
2611,e10b1ec4-1530-4212-bb81-5acffc469411,23/01/2017 00:35:46,28,233963.0
2612,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 23:35:48,0,233935.0
2613,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 22:35:48,1,233935.0
2614,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 21:35:48,9,233934.0
2615,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 20:35:48,0,233925.0
2616,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 19:35:48,0,233925.0
2617,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 18:35:48,26,233925.0
2618,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 17:35:48,0,233899.0
2619,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 16:35:48,41,233899.0
2620,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 15:35:48,19,233858.0
2621,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 14:35:48,11,233839.0
2622,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 13:35:48,0,233828.0
2623,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 12:35:48,0,233828.0
2624,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 11:35:47,5,233828.0
2625,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 10:35:47,8,233823.0
2626,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 09:35:47,13,233815.0
2627,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 08:35:47,0,233802.0
2628,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 07:35:48,0,233802.0
2629,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 06:35:48,0,233802.0
2630,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 05:35:48,0,233802.0
2631,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 04:35:48,0,233802.0
2632,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 03:35:48,0,233802.0
2633,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 02:35:48,0,233802.0
2634,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 01:35:48,0,233802.0
2635,e10b1ec4-1530-4212-bb81-5acffc469411,22/01/2017 00:35:48,26,233802.0
2636,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 23:35:55,10,233776.0
2637,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 22:35:55,5,233766.0
2638,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 21:35:55,0,233761.0
2639,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 20:35:55,1,233761.0
2640,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 19:35:48,16,233760.0
2641,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 18:35:48,26,233744.0
2642,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 17:35:48,1,233718.0
2643,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 16:35:48,22,233717.0
2644,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 15:35:49,0,233695.0
2645,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 14:35:49,22,233695.0
2646,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 13:35:49,7,233673.0
2647,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 12:35:49,165,233666.0
2648,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 07:35:51,0,233501.0
2649,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 06:35:51,0,233501.0
2650,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 05:35:51,0,233501.0
2651,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 04:35:51,0,233501.0
2652,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 03:35:52,0,233501.0
2653,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 02:35:52,0,233501.0
2654,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 01:35:52,5,233501.0
2655,e10b1ec4-1530-4212-bb81-5acffc469411,21/01/2017 00:35:52,29,233496.0
2656,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 23:35:52,0,233467.0
2657,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 22:35:52,20,233467.0
2658,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 21:35:52,1,233447.0
2659,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 20:35:52,1,233446.0
2660,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 19:35:52,0,233445.0
2661,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 18:35:52,11,233445.0
2662,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 17:35:52,8,233434.0
2663,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 16:35:52,42,233426.0
2664,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 15:35:52,21,233384.0
2665,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 14:35:52,18,233363.0
2666,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 13:35:52,10,233345.0
2667,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 12:35:52,0,233335.0
2668,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 11:35:53,26,233335.0
2669,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 10:35:53,9,233309.0
2670,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 09:35:53,13,233300.0
2671,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 08:35:53,32,233287.0
2672,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 07:35:52,0,233255.0
2673,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 06:35:52,0,233255.0
2674,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 05:35:52,0,233255.0
2675,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 04:35:52,0,233255.0
2676,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 03:35:54,3,233255.0
2677,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 02:35:54,9,233252.0
2678,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 01:35:54,0,233243.0
2679,e10b1ec4-1530-4212-bb81-5acffc469411,20/01/2017 00:35:54,30,233243.0
2680,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 23:35:53,0,233213.0
2681,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 22:35:53,9,233213.0
2682,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 21:35:53,11,233204.0
2683,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 20:35:53,0,233193.0
2684,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 19:35:53,8,233193.0
2685,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 18:35:53,11,233185.0
2686,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 17:35:53,1,233174.0
2687,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 16:35:53,41,233173.0
2688,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 15:35:53,47,233132.0
2689,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 14:35:53,0,233085.0
2690,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 13:35:53,1,233085.0
2691,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 12:35:53,23,233084.0
2692,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 11:35:54,0,233061.0
2693,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 10:35:54,12,233061.0
2694,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 09:35:54,25,233049.0
2695,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 08:35:54,9,233024.0
2696,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 07:35:58,0,233015.0
2697,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 06:35:58,0,233015.0
2698,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 05:35:58,0,233015.0
2699,e10b1ec4-1530-4212-bb81-5acffc469411,19/01/2017 04:35:58,19,233015.0
2700,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 23:35:55,3,232996.0
2701,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 22:35:55,2,232993.0
2702,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 21:35:55,8,232991.0
2703,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 20:35:55,10,232983.0
2704,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 19:35:55,0,232973.0
2705,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 18:35:55,1,232973.0
2706,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 17:35:55,0,232972.0
2707,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 16:35:55,30,232972.0
2708,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 15:35:55,1,232942.0
2709,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 14:35:55,18,232941.0
2710,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 13:35:55,2,232923.0
2711,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 12:35:55,10,232921.0
2712,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 11:35:56,13,232911.0
2713,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 10:35:56,17,232898.0
2714,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 09:35:56,24,232881.0
2715,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 08:35:56,0,232857.0
2716,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 07:35:57,0,232857.0
2717,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 06:35:57,0,232857.0
2718,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 05:35:57,0,232857.0
2719,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 04:35:57,0,232857.0
2720,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 03:35:56,0,232857.0
2721,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 02:35:56,0,232857.0
2722,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 01:35:56,15,232857.0
2723,e10b1ec4-1530-4212-bb81-5acffc469411,18/01/2017 00:35:56,28,232842.0
2724,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 23:35:57,0,232814.0
2725,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 22:35:57,9,232814.0
2726,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 21:35:57,0,232805.0
2727,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 20:35:57,9,232805.0
2728,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 19:39:41,0,232796.0
2729,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 18:39:41,13,232796.0
2730,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 17:39:41,0,232783.0
2731,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 16:39:41,30,232783.0
2732,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 15:35:57,2,232753.0
2733,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 14:35:57,10,232751.0
2734,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 13:35:57,20,232741.0
2735,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 12:35:57,7,232721.0
2736,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 11:35:58,2,232714.0
2737,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 10:35:58,28,232712.0
2738,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 09:35:58,43,232684.0
2739,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 08:35:58,14,232641.0
2740,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 03:35:59,2,232627.0
2741,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 02:35:59,16,232625.0
2742,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 01:35:59,4,232609.0
2743,e10b1ec4-1530-4212-bb81-5acffc469411,17/01/2017 00:35:59,35,232605.0
2744,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 23:35:59,3,232570.0
2745,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 22:35:59,6,232567.0
2746,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 21:35:59,5,232561.0
2747,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 20:35:59,27,232556.0
2748,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 19:35:59,2,232529.0
2749,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 18:35:59,2,232527.0
2750,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 17:35:59,5,232525.0
2751,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 16:35:59,202,232520.0
2752,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 11:36:28,0,232318.0
2753,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 11:36:03,93,232318.0
2754,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 10:36:28,0,232225.0
2755,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 10:36:03,83,232225.0
2756,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 09:36:28,0,232142.0
2757,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 09:36:03,23,232142.0
2758,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 08:36:28,0,232119.0
2759,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 08:36:03,4,232119.0
2760,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 07:36:00,4,232115.0
2761,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 06:36:00,1,232111.0
2762,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 05:36:00,0,232110.0
2763,e10b1ec4-1530-4212-bb81-5acffc469411,16/01/2017 04:36:00,108,232110.0
2764,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 19:36:15,4,232002.0
2765,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 18:36:15,34,231998.0
2766,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 17:36:15,13,231964.0
2767,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 16:36:15,42,231951.0
2768,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 15:36:01,22,231909.0
2769,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 14:36:01,38,231887.0
2770,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 13:36:01,16,231849.0
2771,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 12:36:01,38,231833.0
2772,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 11:36:02,46,231795.0
2773,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 10:36:02,20,231749.0
2774,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 09:36:02,60,231729.0
2775,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 08:36:02,10,231669.0
2776,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 07:36:03,0,231659.0
2777,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 06:36:03,1,231659.0
2778,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 05:36:03,2,231658.0
2779,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 04:36:03,4,231656.0
2780,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 03:36:03,0,231652.0
2781,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 02:36:03,2,231652.0
2782,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 01:36:03,24,231650.0
2783,e10b1ec4-1530-4212-bb81-5acffc469411,15/01/2017 00:36:03,1,231626.0
