id,uid,time,data,meter
2850,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 21:23:01,118,214827.0
2851,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 20:23:01,0,214709.0
2852,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 19:23:01,0,214709.0
2853,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 18:23:01,10,214709.0
2854,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 17:23:03,6,214699.0
2855,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 16:23:03,10,214693.0
2856,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 15:23:03,24,214683.0
2857,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 14:23:03,0,214659.0
2858,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 13:23:01,26,214659.0
2859,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 12:23:01,5,214633.0
2860,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 11:23:01,103,214628.0
2861,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 10:23:01,12,214525.0
2862,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 09:23:03,0,214513.0
2863,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 08:23:03,1,214513.0
2864,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 07:23:03,21,214512.0
2865,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 06:23:03,0,214491.0
2866,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 05:41:32,0,214491.0
2867,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 04:41:32,0,214491.0
2868,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 03:41:32,0,214491.0
2869,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 02:41:32,0,214491.0
2870,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 01:23:06,0,214491.0
2871,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 00:23:06,0,214491.0
2872,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 23:23:06,7,214491.0
2873,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 22:23:06,10,214484.0
2874,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 21:23:03,0,214474.0
2875,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 20:23:03,108,214474.0
2876,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 19:23:03,13,214366.0
2877,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 18:23:03,11,214353.0
2878,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 17:25:42,13,214342.0
2879,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 16:25:42,13,214329.0
2880,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 15:25:42,7,214316.0
2881,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 14:25:42,7,214309.0
2882,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 13:23:08,6,214302.0
2883,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 12:23:08,13,214296.0
2884,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 11:23:08,6,214283.0
2885,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 10:23:08,2,214277.0
2886,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 05:42:35,0,214275.0
2887,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 04:42:35,0,214275.0
2888,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 03:42:35,0,214275.0
2889,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 02:42:35,0,214275.0
2890,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 01:23:11,0,214275.0
2891,7153ee82-23b6-4230-b37f-7496d657e18c,15/01/2017 00:23:11,0,214275.0
2892,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 23:23:11,8,214275.0
2893,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 22:23:11,11,214267.0
2894,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 21:23:09,113,214256.0
2895,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 20:23:09,7,214143.0
2896,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 19:23:09,0,214136.0
2897,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 18:23:09,0,214136.0
2898,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 17:43:54,6,214136.0
2899,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 16:43:54,36,214130.0
2900,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 15:43:54,5,214094.0
2901,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 14:43:54,28,214089.0
2902,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 13:23:15,0,214061.0
2903,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 12:23:15,0,214061.0
2904,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 11:23:15,3,214061.0
2905,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 10:23:15,14,214058.0
2906,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 09:23:13,26,214044.0
2907,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 08:23:13,8,214018.0
2908,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 07:23:13,6,214010.0
2909,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 06:23:13,0,214004.0
2910,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 05:23:09,0,214004.0
2911,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 04:23:09,0,214004.0
2912,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 03:23:09,0,214004.0
2913,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 02:23:09,0,214004.0
2914,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 01:23:14,0,214004.0
2915,7153ee82-23b6-4230-b37f-7496d657e18c,14/01/2017 00:23:14,19,214004.0
2916,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 23:23:14,0,213985.0
2917,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 22:23:14,3,213985.0
2918,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 21:23:09,0,213982.0
2919,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 20:23:09,122,213982.0
2920,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 19:23:09,0,213860.0
2921,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 18:23:09,39,213860.0
2922,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 09:23:10,6,213821.0
2923,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 08:23:10,9,213815.0
2924,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 07:23:10,7,213806.0
2925,7153ee82-23b6-4230-b37f-7496d657e18c,13/01/2017 06:23:10,9,213799.0
2926,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 21:23,76,213790.0
2927,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 20:23,82,213714.0
2928,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 19:23,19,213632.0
2929,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 18:23,0,213613.0
2930,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 17:23,6,213613.0
2931,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 16:23,13,213607.0
2932,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 15:23,16,213594.0
2933,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 14:23,41,213578.0
2934,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 13:23,11,213537.0
2935,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 12:23,0,213526.0
2936,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 11:23,0,213526.0
2937,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 10:23,0,213526.0
2938,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 9:23,1,213526.0
2939,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 8:23,5,213525.0
2940,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 7:23,11,213520.0
2941,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 6:23,0,213509.0
2942,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 5:23,0,213509.0
2943,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 4:23,0,213509.0
2944,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 3:23,0,213509.0
2945,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 2:23,0,213509.0
2946,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 1:41,0,213509.0
2947,7153ee82-23b6-4230-b37f-7496d657e18c,12/1/2017 0:41,0,213509.0
2948,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 23:41,8,213509.0
2949,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 22:41,1,213501.0
2950,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 21:23,6,213500.0
2951,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 20:23,94,213494.0
2952,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 19:23,3,213400.0
2953,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 18:23,0,213397.0
2954,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 17:23,7,213397.0
2955,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 16:23,18,213390.0
2956,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 15:23,56,213372.0
2957,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 14:23,13,213316.0
2958,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 13:23,0,213303.0
2959,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 12:23,0,213303.0
2960,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 11:23,6,213303.0
2961,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 10:23,7,213297.0
2962,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 9:44,0,213290.0
2963,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 8:44,8,213290.0
2964,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 7:44,7,213282.0
2965,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 6:44,0,213275.0
2966,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 5:23,0,213275.0
2967,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 4:23,0,213275.0
2968,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 3:23,0,213275.0
2969,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 2:23,0,213275.0
2970,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 1:23,0,213275.0
2971,7153ee82-23b6-4230-b37f-7496d657e18c,11/1/2017 0:23,0,213275.0
2972,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 23:23,0,213275.0
2973,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 22:23,8,213275.0
2974,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 21:23,6,213267.0
2975,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 20:23,0,213261.0
2976,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 19:23,120,213261.0
2977,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 18:23,10,213141.0
2978,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 17:23,6,213131.0
2979,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 16:23,10,213125.0
2980,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 15:23,60,213115.0
2981,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 14:23,0,213055.0
2982,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 13:23,0,213055.0
2983,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 12:23,6,213055.0
2984,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 11:23,9,213049.0
2985,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 10:23,0,213040.0
2986,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 9:23,0,213040.0
2987,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 8:23,8,213040.0
2988,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 7:23,19,213032.0
2989,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 6:23,0,213013.0
2990,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 5:23,0,213013.0
2991,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 4:23,0,213013.0
2992,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 3:23,0,213013.0
2993,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 2:23,0,213013.0
2994,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 1:23,0,213013.0
2995,7153ee82-23b6-4230-b37f-7496d657e18c,10/1/2017 0:23,0,213013.0
2996,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 23:23,8,213013.0
2997,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 22:23,16,213005.0
2998,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 21:23,108,212989.0
2999,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 20:23,0,212881.0
3000,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 19:23,4,212881.0
3001,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 18:23,12,212877.0
3002,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 17:23,0,212865.0
3003,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 16:23,31,212865.0
3004,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 15:23,8,212834.0
3005,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 14:23,63,212826.0
3006,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 13:23,31,212763.0
3007,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 12:23,9,212732.0
3008,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 11:23,12,212723.0
3009,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 10:23,27,212711.0
3010,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 5:30,0,212684.0
3011,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 4:30,0,212684.0
3012,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 3:30,0,212684.0
3013,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 2:30,0,212684.0
3014,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 1:23,7,212684.0
3015,7153ee82-23b6-4230-b37f-7496d657e18c,9/1/2017 0:23,0,212677.0
3016,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 23:23,8,212677.0
3017,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 22:23,0,212669.0
3018,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 21:23,6,212669.0
3019,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 20:23,80,212663.0
3020,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 19:23,65,212583.0
3021,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 18:23,7,212518.0
3022,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 17:40,12,212511.0
3023,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 16:40,6,212499.0
3024,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 15:40,14,212493.0
3025,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 14:40,16,212479.0
3026,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 13:23,0,212463.0
3027,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 12:23,39,212463.0
3028,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 11:23,49,212424.0
3029,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 10:23,6,212375.0
3030,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 9:23,0,212369.0
3031,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 8:23,0,212369.0
3032,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 7:23,0,212369.0
3033,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 6:23,0,212369.0
3034,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 5:23,1,212369.0
3035,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 4:23,22,212368.0
3036,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 3:23,0,212346.0
3037,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 2:23,0,212346.0
3038,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 1:23,0,212346.0
3039,7153ee82-23b6-4230-b37f-7496d657e18c,8/1/2017 0:23,0,212346.0
3040,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 23:23,0,212346.0
3041,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 22:23,1,212346.0
3042,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 21:23,119,212345.0
3043,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 20:23,0,212226.0
3044,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 19:23,7,212226.0
3045,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 18:23,62,212219.0
3046,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 17:23,3,212157.0
3047,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 16:23,37,212154.0
3048,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 15:23,13,212117.0
3049,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 14:23,22,212104.0
3050,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 13:29,7,212082.0
3051,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 12:29,19,212075.0
3052,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 11:29,7,212056.0
3053,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 10:29,7,212049.0
3054,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 9:23,0,212042.0
3055,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 8:23,6,212042.0
3056,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 7:23,7,212036.0
3057,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 6:23,0,212029.0
3058,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 5:23,0,212029.0
3059,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 4:23,0,212029.0
3060,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 3:23,0,212029.0
3061,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 2:23,0,212029.0
3062,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 1:23,0,212029.0
3063,7153ee82-23b6-4230-b37f-7496d657e18c,7/1/2017 0:23,6,212029.0
3064,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 23:23,8,212023.0
3065,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 22:23,2,212015.0
3066,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 21:23,10,212013.0
3067,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 20:23,0,212003.0
3068,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 19:23,14,212003.0
3069,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 18:23,0,211989.0
3070,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 17:23,0,211989.0
3071,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 16:23,0,211989.0
3072,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 15:23,1,211989.0
3073,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 14:23,0,211988.0
3074,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 13:23,6,211988.0
3075,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 12:23,82,211982.0
3076,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 11:23,80,211900.0
3077,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 10:23,7,211820.0
3078,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 9:23,0,211813.0
3079,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 8:23,0,211813.0
3080,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 7:23,0,211813.0
3081,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 6:23,0,211813.0
3082,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 5:23,0,211813.0
3083,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 4:23,0,211813.0
3084,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 3:23,0,211813.0
3085,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 2:23,0,211813.0
3086,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 1:23,0,211813.0
3087,7153ee82-23b6-4230-b37f-7496d657e18c,6/1/2017 0:23,0,211813.0
3088,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 23:23,26,211813.0
3089,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 22:23,13,211787.0
3090,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 21:23,0,211774.0
3091,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 20:23,3,211774.0
3092,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 19:23,6,211771.0
3093,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 18:23,13,211765.0
3094,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 17:23,12,211752.0
3095,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 16:23,16,211740.0
3096,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 15:23,25,211724.0
3097,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 14:23,2,211699.0
3098,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 13:23,9,211697.0
3099,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 12:23,58,211688.0
3100,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 11:23,8,211630.0
3101,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 10:23,6,211622.0
3102,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 9:23,8,211616.0
3103,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 8:23,0,211608.0
3104,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 7:23,0,211608.0
3105,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 6:23,0,211608.0
3106,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 5:23,0,211608.0
3107,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 4:23,0,211608.0
3108,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 3:23,0,211608.0
3109,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 2:23,0,211608.0
3110,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 1:23,0,211608.0
3111,7153ee82-23b6-4230-b37f-7496d657e18c,5/1/2017 0:23,18,211608.0
3112,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 23:23,7,211590.0
3113,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 22:23,7,211583.0
3114,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 21:23,0,211576.0
3115,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 20:23,12,211576.0
3116,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 19:23,13,211564.0
3117,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 18:23,0,211551.0
3118,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 17:23,0,211551.0
3119,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 16:23,8,211551.0
3120,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 15:23,8,211543.0
3121,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 14:23,17,211535.0
3122,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 13:42,0,211518.0
3123,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 12:42,6,211518.0
3124,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 11:42,13,211512.0
3125,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 10:42,8,211499.0
3126,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 9:23,7,211491.0
3127,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 8:23,0,211484.0
3128,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 7:23,6,211484.0
3129,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 6:23,0,211478.0
3130,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 5:23,0,211478.0
3131,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 4:23,0,211478.0
3132,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 3:23,0,211478.0
3133,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 2:23,0,211478.0
3134,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 1:23,0,211478.0
3135,7153ee82-23b6-4230-b37f-7496d657e18c,4/1/2017 0:23,6,211478.0
3136,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 23:23,9,211472.0
3137,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 22:23,118,211463.0
3138,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 17:23,7,211345.0
3139,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 16:23,33,211338.0
3140,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 15:23,1,211305.0
3141,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 14:23,54,211304.0
3142,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 13:23,0,211250.0
3143,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 12:23,6,211250.0
3144,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 11:23,13,211244.0
3145,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 10:23,1,211231.0
3146,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 9:23,7,211230.0
3147,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 8:23,0,211223.0
3148,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 7:23,12,211223.0
3149,7153ee82-23b6-4230-b37f-7496d657e18c,3/1/2017 6:23,0,211211.0
