id,uid,time,data,meter
1848,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 21:22:04,9,294298.0
1849,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 20:22:04,24,294289.0
1850,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 19:22:04,59,294265.0
1851,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 18:22:02,13,294206.0
1852,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 17:22:02,30,294193.0
1853,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 16:22:02,0,294163.0
1854,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 15:22:02,0,294163.0
1855,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 14:22:04,0,294163.0
1856,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 13:22:04,0,294163.0
1857,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 12:22:04,0,294163.0
1858,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 11:22:04,0,294163.0
1859,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 10:22:04,0,294163.0
1860,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 09:22:04,0,294163.0
1861,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 08:22:04,0,294163.0
1862,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 07:22:04,0,294163.0
1863,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 06:22:06,0,294163.0
1864,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 05:22:06,0,294163.0
1865,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 04:22:06,0,294163.0
1866,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 03:22:06,0,294163.0
1867,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 02:22:05,0,294163.0
1868,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 01:22:05,0,294163.0
1869,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 00:22:05,0,294163.0
1870,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 23:22:05,0,294163.0
1871,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 22:22:05,19,294163.0
1872,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 21:22:05,15,294144.0
1873,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 20:22:05,0,294129.0
1874,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 19:22:05,0,294129.0
1875,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 18:22:06,56,294129.0
1876,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 17:22:06,35,294073.0
1877,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 16:22:06,0,294038.0
1878,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 15:22:06,0,294038.0
1879,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 14:22:08,0,294038.0
1880,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 13:22:08,0,294038.0
1881,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 12:22:08,1,294038.0
1882,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 11:22:08,0,294037.0
1883,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 10:22:09,0,294037.0
1884,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 09:22:09,0,294037.0
1885,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 08:22:09,0,294037.0
1886,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 07:22:09,0,294037.0
1887,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 06:22:08,0,294037.0
1888,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 05:22:08,0,294037.0
1889,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 04:22:08,0,294037.0
1890,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 03:22:08,0,294037.0
1891,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 02:22:07,0,294037.0
1892,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 01:22:07,2,294037.0
1893,9a178c60-d219-4d74-8db4-641c9a454079,22/02/2017 00:22:07,8,294035.0
1894,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 23:22:07,15,294027.0
1895,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 18:22:07,0,294012.0
1896,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 17:22:07,0,294012.0
1897,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 16:22:07,1,294012.0
1898,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 15:22:07,0,294011.0
1899,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 14:22:09,0,294011.0
1900,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 13:22:09,0,294011.0
1901,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 12:22:09,0,294011.0
1902,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 11:22:09,0,294011.0
1903,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 10:22:10,0,294011.0
1904,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 09:22:10,0,294011.0
1905,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 08:22:10,0,294011.0
1906,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 07:22:10,4,294011.0
1907,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 06:22:12,0,294007.0
1908,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 05:22:12,0,294007.0
1909,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 04:22:12,0,294007.0
1910,9a178c60-d219-4d74-8db4-641c9a454079,21/02/2017 03:22:12,3,294007.0
1911,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 22:22:11,0,294004.0
1912,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 21:22:11,0,294004.0
1913,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 20:22:11,0,294004.0
1914,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 19:22:11,0,294004.0
1915,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 18:22:16,0,294004.0
1916,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 17:22:16,0,294004.0
1917,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 16:22:16,0,294004.0
1918,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 15:22:16,8,294004.0
1919,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 14:22:12,0,293996.0
1920,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 13:22:12,0,293996.0
1921,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 12:22:12,0,293996.0
1922,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 11:22:12,0,293996.0
1923,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 10:22:46,0,293996.0
1924,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 09:22:46,0,293996.0
1925,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 08:22:46,0,293996.0
1926,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 07:22:46,1,293996.0
1927,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 06:22:18,0,293995.0
1928,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 05:22:18,0,293995.0
1929,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 04:22:18,0,293995.0
1930,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 03:22:18,0,293995.0
1931,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 02:22:14,0,293995.0
1932,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 01:22:14,0,293995.0
1933,9a178c60-d219-4d74-8db4-641c9a454079,20/02/2017 00:22:14,0,293995.0
1934,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 23:22:14,7,293995.0
1935,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 22:22:14,0,293988.0
1936,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 21:22:14,0,293988.0
1937,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 20:22:14,7,293988.0
1938,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 19:22:14,0,293981.0
1939,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 18:22:12,0,293981.0
1940,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 17:22:12,0,293981.0
1941,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 16:22:12,7,293981.0
1942,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 15:22:12,0,293974.0
1943,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 14:22:13,0,293974.0
1944,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 13:22:13,89,293974.0
1945,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 12:22:13,0,293885.0
1946,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 11:22:13,0,293885.0
1947,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 10:22:12,0,293885.0
1948,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 09:22:12,0,293885.0
1949,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 08:22:12,0,293885.0
1950,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 07:22:12,0,293885.0
1951,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 06:22:13,14,293885.0
1952,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 05:22:13,0,293871.0
1953,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 04:22:13,0,293871.0
1954,9a178c60-d219-4d74-8db4-641c9a454079,19/02/2017 03:22:13,0,293871.0
1955,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 22:22:14,0,293871.0
1956,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 21:22:14,6,293871.0
1957,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 20:22:14,159,293865.0
1958,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 19:22:14,7,293706.0
1959,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 18:22:18,0,293699.0
1960,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 17:22:18,0,293699.0
1961,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 16:22:18,13,293699.0
1962,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 15:22:18,11,293686.0
1963,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 14:22:17,0,293675.0
1964,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 13:22:17,0,293675.0
1965,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 12:22:17,0,293675.0
1966,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 11:22:17,0,293675.0
1967,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 10:22:15,7,293675.0
1968,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 09:22:15,0,293668.0
1969,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 08:22:15,0,293668.0
1970,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 07:22:15,0,293668.0
1971,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 06:22:18,0,293668.0
1972,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 05:22:18,0,293668.0
1973,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 04:22:18,0,293668.0
1974,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 03:22:18,0,293668.0
1975,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 02:22:17,0,293668.0
1976,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 01:22:17,4,293668.0
1977,9a178c60-d219-4d74-8db4-641c9a454079,18/02/2017 00:22:17,0,293664.0
1978,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 23:22:17,0,293664.0
1979,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 22:22:17,0,293664.0
1980,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 21:22:17,89,293664.0
1981,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 20:22:17,98,293575.0
1982,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 19:22:17,0,293477.0
1983,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 18:22:16,0,293477.0
1984,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 17:22:16,0,293477.0
1985,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 16:22:16,0,293477.0
1986,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 15:22:16,0,293477.0
1987,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 14:22:17,0,293477.0
1988,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 13:22:17,0,293477.0
1989,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 12:22:17,0,293477.0
1990,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 11:22:17,4,293477.0
1991,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 10:22:16,4,293473.0
1992,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 09:22:16,0,293469.0
1993,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 08:22:16,0,293469.0
1994,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 07:22:16,0,293469.0
1995,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 06:22:22,0,293469.0
1996,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 05:22:22,0,293469.0
1997,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 04:22:22,0,293469.0
1998,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 03:22:22,0,293469.0
1999,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 02:22:18,0,293469.0
2000,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 01:22:18,0,293469.0
2001,9a178c60-d219-4d74-8db4-641c9a454079,17/02/2017 00:22:18,0,293469.0
2002,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 23:22:18,0,293469.0
2003,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 22:22:23,0,293469.0
2004,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 21:22:23,0,293469.0
2005,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 20:22:23,0,293469.0
2006,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 19:22:23,0,293469.0
2007,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 18:22:19,5,293469.0
2008,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 17:22:19,7,293464.0
2009,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 16:22:19,0,293457.0
2010,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 15:22:19,7,293457.0
2011,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 14:22:20,3,293450.0
2012,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 13:22:20,34,293447.0
2013,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 12:22:20,0,293413.0
2014,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 11:22:20,0,293413.0
2015,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 10:22:22,0,293413.0
2016,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 09:22:22,12,293413.0
2017,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 08:22:22,0,293401.0
2018,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 07:22:22,0,293401.0
2019,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 06:22:21,0,293401.0
2020,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 05:22:21,0,293401.0
2021,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 04:22:21,0,293401.0
2022,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 03:22:21,0,293401.0
2023,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 02:22:25,0,293401.0
2024,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 01:22:25,3,293401.0
2025,9a178c60-d219-4d74-8db4-641c9a454079,16/02/2017 00:22:25,0,293398.0
2026,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 23:22:25,15,293398.0
2027,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 22:22:22,2,293383.0
2028,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 21:22:22,5,293381.0
2029,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 20:22:22,33,293376.0
2030,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 19:22:22,1,293343.0
2031,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 18:22:22,0,293342.0
2032,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 17:22:22,50,293342.0
2033,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 16:22:22,28,293292.0
2034,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 15:22:22,5,293264.0
2035,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 14:22:21,21,293259.0
2036,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 13:22:21,0,293238.0
2037,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 12:22:21,0,293238.0
2038,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 11:22:21,3,293238.0
2039,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 06:22:22,0,293235.0
2040,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 05:22:22,0,293235.0
2041,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 04:22:22,0,293235.0
2042,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 03:22:22,0,293235.0
2043,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 02:40:12,0,293235.0
2044,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 01:40:12,0,293235.0
2045,9a178c60-d219-4d74-8db4-641c9a454079,15/02/2017 00:40:12,8,293235.0
2046,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 23:40:12,20,293227.0
2047,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 22:22:23,19,293207.0
2048,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 21:22:23,0,293188.0
2049,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 20:22:23,0,293188.0
2050,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 19:22:23,0,293188.0
2051,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 18:41:14,0,293188.0
2052,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 17:41:14,13,293188.0
2053,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 16:41:14,0,293175.0
2054,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 15:41:14,1,293175.0
2055,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 14:22:24,5,293174.0
2056,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 13:22:24,0,293169.0
2057,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 12:22:24,70,293169.0
2058,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 11:22:24,11,293099.0
2059,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 10:22:23,0,293088.0
2060,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 09:22:23,0,293088.0
2061,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 08:22:23,0,293088.0
2062,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 07:22:23,0,293088.0
2063,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 06:23:24,0,293088.0
2064,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 05:23:24,0,293088.0
2065,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 04:23:24,0,293088.0
2066,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 03:23:24,0,293088.0
2067,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 02:22:25,0,293088.0
2068,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 01:22:25,0,293088.0
2069,9a178c60-d219-4d74-8db4-641c9a454079,14/02/2017 00:22:25,4,293088.0
2070,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 23:22:25,0,293084.0
2071,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 22:38:55,0,293084.0
2072,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 21:38:55,0,293084.0
2073,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 20:38:55,4,293084.0
2074,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 19:38:55,8,293080.0
2075,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 18:22:26,0,293072.0
2076,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 17:22:26,5,293072.0
2077,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 16:22:26,0,293067.0
2078,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 15:22:26,26,293067.0
2079,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 10:22:25,3,293041.0
2080,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 09:22:25,0,293038.0
2081,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 08:22:25,0,293038.0
2082,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 07:22:25,0,293038.0
2083,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 02:22:26,0,293038.0
2084,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 01:22:26,0,293038.0
2085,9a178c60-d219-4d74-8db4-641c9a454079,13/02/2017 00:22:26,0,293038.0
2086,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 23:22,4,293038.0
2087,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 18:22,0,293034.0
2088,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 17:22,0,293034.0
2089,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 16:22,8,293034.0
2090,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 15:22,0,293026.0
2091,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 14:22,1,293026.0
2092,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 13:22,0,293025.0
2093,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 12:22,0,293025.0
2094,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 11:22,0,293025.0
2095,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 10:22,0,293025.0
2096,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 9:22,0,293025.0
2097,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 8:22,4,293025.0
2098,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 7:22,0,293021.0
2099,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 6:22,0,293021.0
2100,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 5:22,0,293021.0
2101,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 4:22,0,293021.0
2102,9a178c60-d219-4d74-8db4-641c9a454079,12/2/2017 3:22,13,293021.0
2103,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 22:22,23,293008.0
2104,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 21:22,38,292985.0
2105,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 20:22,69,292947.0
2106,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 19:22,66,292878.0
2107,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 18:22,24,292812.0
2108,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 17:22,41,292788.0
2109,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 16:22,49,292747.0
2110,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 15:22,17,292698.0
2111,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 14:22,8,292681.0
2112,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 13:22,60,292673.0
2113,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 12:22,18,292613.0
2114,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 11:22,65,292595.0
2115,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 6:22,0,292530.0
2116,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 5:22,0,292530.0
2117,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 4:22,0,292530.0
2118,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 3:22,0,292530.0
2119,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 2:22,0,292530.0
2120,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 1:22,0,292530.0
2121,9a178c60-d219-4d74-8db4-641c9a454079,11/2/2017 0:22,0,292530.0
2122,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 23:22,0,292530.0
2123,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 22:22,5,292530.0
2124,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 21:22,15,292525.0
2125,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 20:22,58,292510.0
2126,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 19:22,95,292452.0
2127,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 18:22,124,292357.0
2128,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 17:22,0,292233.0
2129,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 16:22,0,292233.0
2130,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 15:22,0,292233.0
2131,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 10:22,0,292233.0
2132,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 9:22,8,292233.0
2133,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 8:22,0,292225.0
2134,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 7:22,0,292225.0
2135,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 2:22,0,292225.0
2136,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 1:22,0,292225.0
2137,9a178c60-d219-4d74-8db4-641c9a454079,10/2/2017 0:22,5,292225.0
2138,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 23:22,9,292220.0
2139,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 22:22,21,292211.0
2140,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 21:22,96,292190.0
2141,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 20:22,0,292094.0
2142,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 19:22,0,292094.0
2143,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 18:22,0,292094.0
2144,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 17:22,0,292094.0
2145,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 16:22,7,292094.0
2146,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 15:22,0,292087.0
2147,9a178c60-d219-4d74-8db4-641c9a454079,9/2/2017 14:22,0,292087.0
