id,uid,time,data,meter
2543,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 14:50,0,5596.0
2544,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 13:50,10,5596.0
2545,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 12:50,48,5586.0
2546,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 11:50,0,5538.0
2547,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 10:50,0,5538.0
2548,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 9:50,0,5538.0
2549,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 8:50,0,5538.0
2550,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 7:50,0,5538.0
2551,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 6:50,0,5538.0
2552,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 5:50,0,5538.0
2553,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 4:51,0,5538.0
2554,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 3:51,0,5538.0
2555,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 2:51,0,5538.0
2556,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 1:51,0,5538.0
2557,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 0:50,0,5538.0
2558,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 23:50,0,5538.0
2559,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 22:50,0,5538.0
2560,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 21:50,0,5538.0
2561,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 20:50,0,5538.0
2562,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 19:50,0,5538.0
2563,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 18:50,0,5538.0
2564,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 17:50,0,5538.0
2565,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 12:50,0,5538.0
2566,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 11:50,0,5538.0
2567,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 10:50,0,5538.0
2568,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 9:50,0,5538.0
2569,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 8:50,0,5538.0
2570,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 7:50,9,5538.0
2571,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 6:50,0,5529.0
2572,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 5:50,0,5529.0
2573,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 4:50,0,5529.0
2574,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 3:50,0,5529.0
2575,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 2:50,0,5529.0
2576,1ee2c253-923d-4341-92ed-ba9e3d8183f0,7/12/2016 1:50,8,5529.0
2577,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 20:50,0,5521.0
2578,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 19:50,32,5521.0
2579,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 18:50,0,5489.0
2580,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 17:50,0,5489.0
2581,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 12:50,0,5489.0
2582,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 11:50,0,5489.0
2583,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 10:50,0,5489.0
2584,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 9:50,12,5489.0
2585,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 8:51,0,5477.0
2586,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 7:51,7,5477.0
2587,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 6:51,0,5470.0
2588,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 5:51,0,5470.0
2589,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 4:50,8,5470.0
2590,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 3:50,8,5462.0
2591,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 2:50,0,5454.0
2592,1ee2c253-923d-4341-92ed-ba9e3d8183f0,6/12/2016 1:50,0,5454.0
2593,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 20:50,0,5454.0
2594,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 19:50,0,5454.0
2595,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 18:50,0,5454.0
2596,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 17:50,0,5454.0
2597,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 16:50,0,5454.0
2598,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 15:50,0,5454.0
2599,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 14:50,0,5454.0
2600,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 13:50,0,5454.0
2601,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 12:50,0,5454.0
2602,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 11:50,0,5454.0
2603,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 10:50,0,5454.0
2604,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 9:50,0,5454.0
2605,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 8:50,0,5454.0
2606,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 7:50,1,5454.0
2607,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 6:50,0,5453.0
2608,1ee2c253-923d-4341-92ed-ba9e3d8183f0,5/12/2016 5:50,12,5453.0
2609,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 20:50,0,5441.0
2610,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 19:50,14,5441.0
2611,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 18:50,0,5427.0
2612,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 17:50,9,5427.0
2613,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 8:50,4,5418.0
2614,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 7:50,0,5414.0
2615,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 6:50,0,5414.0
2616,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 5:50,0,5414.0
2617,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 4:50,0,5414.0
2618,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 3:50,0,5414.0
2619,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 2:50,0,5414.0
2620,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 1:50,0,5414.0
2621,1ee2c253-923d-4341-92ed-ba9e3d8183f0,4/12/2016 0:50,9,5414.0
2622,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 23:50,0,5405.0
2623,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 22:50,0,5405.0
2624,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 21:50,0,5405.0
2625,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 16:50,8,5405.0
2626,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 15:50,0,5397.0
2627,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 14:50,0,5397.0
2628,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 13:50,0,5397.0
2629,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 12:50,0,5397.0
2630,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 11:50,0,5397.0
2631,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 10:50,0,5397.0
2632,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 9:50,50,5397.0
2633,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 8:50,0,5347.0
2634,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 7:50,7,5347.0
2635,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 6:50,0,5340.0
2636,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 5:50,0,5340.0
2637,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 4:50,0,5340.0
2638,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 3:50,0,5340.0
2639,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 2:50,0,5340.0
2640,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 1:50,0,5340.0
2641,1ee2c253-923d-4341-92ed-ba9e3d8183f0,3/12/2016 0:50,0,5340.0
2642,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 23:50,0,5340.0
2643,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 22:50,0,5340.0
2644,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 21:50,0,5340.0
2645,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 20:50,0,5340.0
2646,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 19:50,0,5340.0
2647,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 18:50,0,5340.0
2648,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 17:50,0,5340.0
2649,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 12:50,0,5340.0
2650,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 11:50,0,5340.0
2651,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 10:50,0,5340.0
2652,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 9:50,9,5340.0
2653,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 4:50,0,5331.0
2654,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 3:50,0,5331.0
2655,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 2:50,8,5331.0
2656,1ee2c253-923d-4341-92ed-ba9e3d8183f0,2/12/2016 1:50,0,5323.0
2657,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 21:08,0,5323.0
2658,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 20:08,0,5323.0
2659,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 19:08,0,5323.0
2660,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 18:08,0,5323.0
2661,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 16:50,0,5323.0
2662,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 15:50,0,5323.0
2663,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 14:50,0,5323.0
2664,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 13:50,0,5323.0
2665,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 12:50,0,5323.0
2666,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 11:50,0,5323.0
2667,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 10:50,0,5323.0
2668,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 9:50,0,5323.0
2669,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 8:50,0,5323.0
2670,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 7:50,9,5323.0
2671,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 6:50,0,5314.0
2672,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 5:50,16,5314.0
2673,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/12/2016 0:50,3,5298.0
2674,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 23:50:46,0,5295.0
2675,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 22:50:46,0,5295.0
2676,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 21:50:46,0,5295.0
2677,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 20:50:45,1,5295.0
2678,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 19:50:45,0,5294.0
2679,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 18:50:45,0,5294.0
2680,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 17:50:45,0,5294.0
2681,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 16:50:49,0,5294.0
2682,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 15:50:49,0,5294.0
2683,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 14:50:49,0,5294.0
2684,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 13:50:49,0,5294.0
2685,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 12:50:46,0,5294.0
2686,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 11:50:46,0,5294.0
2687,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 10:50:46,0,5294.0
2688,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 09:50:46,0,5294.0
2689,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 08:50:50,0,5294.0
2690,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 07:50:50,8,5294.0
2691,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 06:50:50,0,5286.0
2692,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 05:50:50,3,5286.0
2693,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 04:50:47,0,5283.0
2694,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 03:50:47,0,5283.0
2695,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 02:50:47,8,5283.0
2696,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 01:50:47,0,5275.0
2697,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/11/2016 00:50:49,0,5275.0
2698,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 23:50:49,0,5275.0
2699,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 22:50:49,36,5275.0
2700,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 21:50:49,0,5239.0
2701,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 20:50:47,0,5239.0
2702,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 19:50:47,0,5239.0
2703,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 18:50:47,0,5239.0
2704,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 17:50:47,0,5239.0
2705,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 16:50:58,0,5239.0
2706,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 15:50:58,0,5239.0
2707,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 14:50:58,0,5239.0
2708,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 13:50:58,0,5239.0
2709,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 13:10:48,0,5239.0
2710,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 12:10:48,0,5239.0
2711,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 11:10:48,0,5239.0
2712,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 10:10:48,0,5239.0
2713,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 08:50:50,0,5239.0
2714,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 07:50:50,10,5239.0
2715,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 06:50:50,0,5229.0
2716,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 05:50:50,0,5229.0
2717,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 04:50:49,0,5229.0
2718,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 03:50:49,0,5229.0
2719,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 02:50:49,0,5229.0
2720,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 01:50:49,0,5229.0
2721,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/11/2016 00:50:50,0,5229.0
2722,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 23:50:50,0,5229.0
2723,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 22:50:50,0,5229.0
2724,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 21:50:50,0,5229.0
2725,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 21:07:08,0,5229.0
2726,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 20:07:08,0,5229.0
2727,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 19:07:08,0,5229.0
2728,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 18:07:08,0,5229.0
2729,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 16:50:50,0,5229.0
2730,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 15:50:50,0,5229.0
2731,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 14:50:50,0,5229.0
2732,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 13:50:50,0,5229.0
2733,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 13:07:30,0,5229.0
2734,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 12:07:30,0,5229.0
2735,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 11:07:30,0,5229.0
2736,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 10:07:30,9,5229.0
2737,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/11/2016 00:50:52,0,5220.0
2738,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 23:50:52,21,5220.0
2739,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 22:50:52,8,5199.0
2740,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 21:50:52,0,5191.0
2741,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 20:50:52,0,5191.0
2742,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 19:50:52,0,5191.0
2743,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 18:50:52,0,5191.0
2744,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 17:50:52,0,5191.0
2745,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 16:50:55,0,5191.0
2746,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 15:50:55,0,5191.0
2747,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 14:50:55,0,5191.0
2748,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 13:50:55,9,5191.0
2749,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 09:10:56,0,5182.0
2750,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 08:10:56,0,5182.0
2751,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 07:10:56,0,5182.0
2752,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 06:10:56,8,5182.0
2753,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 04:50:53,0,5174.0
2754,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 03:50:53,7,5174.0
2755,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 02:50:53,8,5167.0
2756,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 01:50:53,0,5159.0
2757,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 01:09:24,0,5159.0
2758,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/11/2016 00:09:24,0,5159.0
2759,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 23:09:24,16,5159.0
2760,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 22:09:24,0,5143.0
2761,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 20:50:54,0,5143.0
2762,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 19:50:54,0,5143.0
2763,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 18:50:54,0,5143.0
2764,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 17:50:54,0,5143.0
2765,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 17:09:09,0,5143.0
2766,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 16:09:09,0,5143.0
2767,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 15:09:09,0,5143.0
2768,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 14:09:09,0,5143.0
2769,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 12:50:55,0,5143.0
2770,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 11:50:55,0,5143.0
2771,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 10:50:55,0,5143.0
2772,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 09:50:55,9,5143.0
2773,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 09:03:21,0,5134.0
2774,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 08:03:21,4,5134.0
2775,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 07:03:21,0,5130.0
2776,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/11/2016 06:03:21,82,5130.0
2777,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 20:50:56,0,5048.0
2778,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 19:50:56,0,5048.0
2779,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 18:50:56,0,5048.0
2780,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 17:50:56,0,5048.0
2781,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 12:51:00,0,5048.0
2782,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 11:51:00,0,5048.0
2783,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 10:51:00,0,5048.0
2784,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 09:51:00,0,5048.0
2785,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 08:50:58,0,5048.0
2786,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 07:50:58,8,5048.0
2787,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 06:50:58,0,5040.0
2788,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 05:50:58,0,5040.0
2789,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 04:59:17,0,5040.0
2790,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 03:59:17,0,5040.0
2791,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 02:59:17,8,5040.0
2792,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 01:59:17,0,5032.0
2793,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/11/2016 00:50:59,0,5032.0
2794,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 23:50:59,0,5032.0
2795,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 22:50:59,0,5032.0
2796,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 21:50:59,0,5032.0
2797,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 20:51:00,0,5032.0
2798,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 19:51:00,0,5032.0
2799,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 18:51:00,0,5032.0
2800,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 17:51:00,8,5032.0
2801,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 04:51:00,0,5024.0
2802,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 03:51:00,0,5024.0
2803,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 02:51:00,8,5024.0
2804,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/11/2016 01:51:00,40,5016.0
2805,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 16:51:04,0,4976.0
2806,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 15:51:04,0,4976.0
2807,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 14:51:04,0,4976.0
2808,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 13:51:04,0,4976.0
2809,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 12:51:03,0,4976.0
2810,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 11:51:03,0,4976.0
2811,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 10:51:03,0,4976.0
2812,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 09:51:03,9,4976.0
2813,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 05:02:29,0,4967.0
2814,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 04:02:29,0,4967.0
2815,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 03:02:29,0,4967.0
2816,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/11/2016 02:02:29,10,4967.0
2817,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2016 20:51:05,0,4957.0
2818,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2016 19:51:05,0,4957.0
2819,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2016 18:51:05,0,4957.0
2820,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2016 17:51:05,0,4957.0
2821,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/11/2016 08:51:05,0,4957.0
