id,uid,time,data,meter
11588,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 9:49,0,190501.0
11589,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 8:49,5,190501.0
11590,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 7:49,75,190496.0
11591,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 6:49,0,190421.0
11592,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 5:49,0,190421.0
11593,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 5:09,0,190421.0
11594,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 4:09,0,190421.0
11595,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 3:09,0,190421.0
11596,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 2:09,0,190421.0
11597,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 0:49,13,190421.0
11598,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 23:49,1,190408.0
11599,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 22:49,68,190407.0
11600,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 21:49,6,190339.0
11601,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 20:49,2,190333.0
11602,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 19:49,1,190331.0
11603,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 18:49,66,190330.0
11604,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 17:49,8,190264.0
11605,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 16:49,1,190256.0
11606,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 15:49,29,190255.0
11607,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 14:49,37,190226.0
11608,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 13:49,48,190189.0
11609,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 12:49,63,190141.0
11610,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 11:49,9,190078.0
11611,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 10:49,2,190069.0
11612,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 9:49,0,190067.0
11613,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 8:49,0,190067.0
11614,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 7:49,0,190067.0
11615,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 6:49,0,190067.0
11616,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 5:49,0,190067.0
11617,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 4:49,0,190067.0
11618,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 3:49,0,190067.0
11619,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 2:49,5,190067.0
11620,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 1:49,0,190062.0
11621,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/1/2016 0:50,15,190062.0
11622,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 23:50,9,190047.0
11623,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 22:50,0,190038.0
11624,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 21:50,0,190038.0
11625,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 20:49,1,190038.0
11626,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 19:49,0,190037.0
11627,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 18:49,0,190037.0
11628,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 17:49,17,190037.0
11629,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 16:49,29,190020.0
11630,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 15:49,32,189991.0
11631,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 14:49,16,189959.0
11632,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 13:49,87,189943.0
11633,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 4:49,0,189856.0
11634,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 3:49,0,189856.0
11635,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 2:49,11,189856.0
11636,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 1:49,9,189845.0
11637,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/1/2016 0:49,0,189836.0
11638,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 23:49,0,189836.0
11639,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 22:49,86,189836.0
11640,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 21:49,9,189750.0
11641,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 20:49,5,189741.0
11642,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 19:49,0,189736.0
11643,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 18:49,0,189736.0
11644,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 17:49,9,189736.0
11645,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 16:49,5,189727.0
11646,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 15:49,28,189722.0
11647,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 14:49,26,189694.0
11648,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 13:49,3,189668.0
11649,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 12:34,0,189665.0
11650,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 11:34,29,189665.0
11651,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 10:34,12,189636.0
11652,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 9:34,0,189624.0
11653,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 8:49,0,189624.0
11654,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 7:49,28,189624.0
11655,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 6:49,0,189596.0
11656,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 5:49,0,189596.0
11657,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 4:49,0,189596.0
11658,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 3:49,0,189596.0
11659,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 2:49,0,189596.0
11660,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 1:49,12,189596.0
11661,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/1/2016 0:49,0,189584.0
11662,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 23:49,23,189584.0
11663,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 22:49,5,189561.0
11664,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 21:49,9,189556.0
11665,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 20:49,0,189547.0
11666,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 19:49,0,189547.0
11667,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 18:49,58,189547.0
11668,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 17:49,19,189489.0
11669,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 16:49,100,189470.0
11670,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 15:49,10,189370.0
11671,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 14:49,0,189360.0
11672,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 13:49,6,189360.0
11673,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 12:49,30,189354.0
11674,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 11:49,8,189324.0
11675,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 10:49,0,189316.0
11676,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 9:49,0,189316.0
11677,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 8:49,0,189316.0
11678,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 7:49,71,189316.0
11679,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 6:49,0,189245.0
11680,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 5:49,0,189245.0
11681,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 4:49,0,189245.0
11682,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 3:49,0,189245.0
11683,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 2:49,6,189245.0
11684,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 1:49,23,189239.0
11685,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,7/1/2016 0:49,0,189216.0
11686,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 23:49,17,189216.0
11687,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 22:49,17,189199.0
11688,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 21:49,5,189182.0
11689,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 20:49,0,189177.0
11690,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 19:49,0,189177.0
11691,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 18:49,32,189177.0
11692,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 17:49,1,189145.0
11693,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 16:49,17,189144.0
11694,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 15:49,28,189127.0
11695,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 14:49,0,189099.0
11696,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 13:49,7,189099.0
11697,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 12:49,89,189092.0
11698,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 11:49,7,189003.0
11699,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 10:49,0,188996.0
11700,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 9:49,0,188996.0
11701,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 8:49,0,188996.0
11702,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 7:49,0,188996.0
11703,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 6:49,1,188996.0
11704,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 5:49,0,188995.0
11705,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 4:50,0,188995.0
11706,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 3:50,0,188995.0
11707,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 2:50,6,188995.0
11708,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 1:50,18,188989.0
11709,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,6/1/2016 0:49,32,188971.0
11710,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 23:49,21,188939.0
11711,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 22:49,9,188918.0
11712,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 21:49,7,188909.0
11713,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 20:49,0,188902.0
11714,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 19:49,0,188902.0
11715,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 18:49,15,188902.0
11716,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 17:49,14,188887.0
11717,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 16:49,150,188873.0
11718,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 15:49,1,188723.0
11719,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 14:49,1,188722.0
11720,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 13:49,19,188721.0
11721,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 12:49,33,188702.0
11722,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 11:49,81,188669.0
11723,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 10:49,96,188588.0
11724,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 9:49,18,188492.0
11725,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 8:49,4,188474.0
11726,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 7:49,0,188470.0
11727,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 6:49,0,188470.0
11728,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 5:49,0,188470.0
11729,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 4:49,0,188470.0
11730,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 3:49,0,188470.0
11731,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 2:49,6,188470.0
11732,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 1:49,4,188464.0
11733,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,5/1/2016 0:35,6,188460.0
11734,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 23:35,3,188454.0
11735,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 22:35,7,188451.0
11736,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 21:35,0,188444.0
11737,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 20:49,0,188444.0
11738,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 19:49,0,188444.0
11739,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 18:49,0,188444.0
11740,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 17:49,5,188444.0
11741,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 16:49,0,188439.0
11742,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 15:49,32,188439.0
11743,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 14:49,22,188407.0
11744,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 13:49,59,188385.0
11745,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 12:49,18,188326.0
11746,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 11:49,0,188308.0
11747,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 10:49,4,188308.0
11748,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 9:49,0,188304.0
11749,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 8:49,0,188304.0
11750,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 7:49,0,188304.0
11751,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 6:49,0,188304.0
11752,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 5:49,0,188304.0
11753,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 4:49,0,188304.0
11754,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 3:49,0,188304.0
11755,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 2:49,12,188304.0
11756,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 1:49,31,188292.0
11757,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,4/1/2016 0:49,4,188261.0
11758,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 23:49,1,188257.0
11759,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 22:49,5,188256.0
11760,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 21:49,0,188251.0
11761,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 20:49,0,188251.0
11762,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 19:49,0,188251.0
11763,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 18:49,0,188251.0
11764,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 17:49,21,188251.0
11765,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 16:49,176,188230.0
11766,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 15:49,5,188054.0
11767,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 14:49,41,188049.0
11768,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 13:49,101,188008.0
11769,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 12:49,2,187907.0
11770,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 11:49,12,187905.0
11771,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 10:49,14,187893.0
11772,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 9:49,0,187879.0
11773,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 8:35,0,187879.0
11774,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 7:35,0,187879.0
11775,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 6:35,0,187879.0
11776,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 5:35,6,187879.0
11777,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 4:49,0,187873.0
11778,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 3:49,0,187873.0
11779,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 2:49,0,187873.0
11780,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,3/1/2016 1:49,40,187873.0
11781,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 20:49,5,187833.0
11782,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 19:49,0,187828.0
11783,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 18:49,6,187828.0
11784,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 17:49,5,187822.0
11785,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 16:49,4,187817.0
11786,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 15:49,59,187813.0
11787,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 14:49,33,187754.0
11788,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 13:49,30,187721.0
11789,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 12:49,17,187691.0
11790,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 11:49,11,187674.0
11791,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 10:49,16,187663.0
11792,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 9:49,0,187647.0
11793,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 8:49,0,187647.0
11794,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 7:49,0,187647.0
11795,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 6:49,0,187647.0
11796,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 5:49,0,187647.0
11797,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 4:49,0,187647.0
11798,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 3:49,5,187647.0
11799,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 2:49,5,187642.0
11800,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 1:49,26,187637.0
11801,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,2/1/2016 0:49,5,187611.0
11802,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 23:49,8,187606.0
11803,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 22:49,0,187598.0
11804,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 21:49,6,187598.0
11805,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 20:49,0,187592.0
11806,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 19:49,0,187592.0
11807,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 18:49,4,187592.0
11808,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 17:49,5,187588.0
11809,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 16:49,1,187583.0
11810,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 15:49,25,187582.0
11811,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 14:49,2,187557.0
11812,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 13:49,30,187555.0
11813,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 12:49,15,187525.0
11814,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 11:49,4,187510.0
11815,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 10:49,2,187506.0
11816,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 9:49,15,187504.0
11817,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 8:49,0,187489.0
11818,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 7:49,0,187489.0
11819,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 6:49,0,187489.0
11820,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 5:49,0,187489.0
11821,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 4:49,0,187489.0
11822,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 3:49,0,187489.0
11823,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 2:49,9,187489.0
11824,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 1:49,14,187480.0
11825,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,1/1/2016 0:49,6,187466.0
11826,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 23:49:59,7,187460.0
11827,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 22:49:59,1,187453.0
11828,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 21:49:59,12,187452.0
11829,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 20:49:56,1,187440.0
11830,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 19:49:56,0,187439.0
11831,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 18:49:56,1,187439.0
11832,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 17:49:56,5,187438.0
11833,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 16:35:15,17,187433.0
11834,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 15:35:15,16,187416.0
11835,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 14:35:15,20,187400.0
11836,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 13:35:15,17,187380.0
11837,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 12:49:55,45,187363.0
11838,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 11:49:55,37,187318.0
11839,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 10:49:55,0,187281.0
11840,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 09:49:55,0,187281.0
11841,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 08:50:03,20,187281.0
11842,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 07:50:03,0,187261.0
11843,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 06:50:03,0,187261.0
11844,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 05:50:03,0,187261.0
11845,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 04:35:17,0,187261.0
11846,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 03:35:17,0,187261.0
11847,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 02:35:17,0,187261.0
11848,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 01:35:17,17,187261.0
11849,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,31/12/2015 00:49:57,0,187244.0
11850,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 23:49:57,1,187244.0
11851,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 22:49:57,6,187243.0
11852,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 21:49:57,0,187237.0
11853,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 20:49:56,5,187237.0
11854,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 19:49:56,0,187232.0
11855,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 18:49:56,5,187232.0
11856,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 17:49:56,0,187227.0
11857,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 16:49:58,35,187227.0
11858,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 15:49:58,1,187192.0
11859,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 14:49:58,30,187191.0
11860,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 13:49:58,3,187161.0
11861,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 12:50:01,0,187158.0
11862,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 11:50:01,51,187158.0
11863,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 10:50:01,33,187107.0
11864,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 09:50:01,34,187074.0
11865,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,30/12/2015 08:50:00,25,187040.0
