id,uid,time,data,meter
3356,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 04:57:17,0,113248.0
3357,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 03:57:17,0,113248.0
3358,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 02:57:17,0,113248.0
3359,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 01:44:28,7,113248.0
3360,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 00:44:28,0,113241.0
3361,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 23:44:28,1,113241.0
3362,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 22:44:28,7,113240.0
3363,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 21:38:24,1,113233.0
3364,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 20:38:24,0,113232.0
3365,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 19:38:24,19,113232.0
3366,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 18:38:24,49,113213.0
3367,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 09:57:11,45,113164.0
3368,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 08:57:11,46,113119.0
3369,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 07:57:11,4,113073.0
3370,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 06:57:11,1,113069.0
3371,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 05:58:05,6,113068.0
3372,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 04:58:05,0,113062.0
3373,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 03:58:05,0,113062.0
3374,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 02:58:05,0,113062.0
3375,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 01:58:25,1,113062.0
3376,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/04/2016 00:58:25,0,113061.0
3377,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 23:58:25,0,113061.0
3378,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 22:58:25,4,113061.0
3379,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 21:47:56,53,113057.0
3380,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 20:47:56,0,113004.0
3381,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 19:47:56,4,113004.0
3382,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 18:47:56,2,113000.0
3383,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 17:58:30,8,112998.0
3384,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 16:58:30,0,112990.0
3385,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 15:58:30,18,112990.0
3386,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 14:58:30,7,112972.0
3387,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 13:58:47,0,112965.0
3388,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 12:58:47,0,112965.0
3389,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 11:58:47,14,112965.0
3390,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 10:58:47,42,112951.0
3391,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 05:45:54,0,112909.0
3392,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 04:45:54,0,112909.0
3393,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 03:45:54,0,112909.0
3394,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/04/2016 02:45:54,133,112909.0
3395,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2016 09:58:41,21,112776.0
3396,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2016 08:58:41,4,112755.0
3397,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2016 07:58:41,0,112751.0
3398,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2016 06:58:41,5,112751.0
3399,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2016 01:58:17,0,112746.0
3400,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/04/2016 00:58:17,1,112746.0
3401,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 23:58:17,19,112745.0
3402,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 22:58:17,62,112726.0
3403,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 13:58:53,0,112664.0
3404,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 12:58:53,0,112664.0
3405,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 11:58:53,41,112664.0
3406,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 10:58:53,9,112623.0
3407,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 09:57:39,4,112614.0
3408,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 08:57:39,0,112610.0
3409,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 07:57:39,4,112610.0
3410,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 06:57:39,0,112606.0
3411,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 05:56:58,0,112606.0
3412,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 04:56:58,0,112606.0
3413,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 03:56:58,0,112606.0
3414,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 02:56:58,4,112606.0
3415,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 01:59:04,0,112602.0
3416,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/04/2016 00:59:04,0,112602.0
3417,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 23:59:04,0,112602.0
3418,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 22:59:04,53,112602.0
3419,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 13:56:39,9,112549.0
3420,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 12:56:39,5,112540.0
3421,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 11:56:39,4,112535.0
3422,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 10:56:39,4,112531.0
3423,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 09:58:58,19,112527.0
3424,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 08:58:58,64,112508.0
3425,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 07:58:58,21,112444.0
3426,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 06:58:58,0,112423.0
3427,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 05:57:03,0,112423.0
3428,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 04:57:03,0,112423.0
3429,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 03:57:03,0,112423.0
3430,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 02:57:03,0,112423.0
3431,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 01:43:50,0,112423.0
3432,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/04/2016 00:43:50,5,112423.0
3433,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/04/2016 23:43:50,0,112418.0
3434,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/04/2016 22:43:50,9,112418.0
3435,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/04/2016 21:38:49,4,112409.0
3436,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/04/2016 20:38:49,0,112405.0
3437,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/04/2016 19:38:49,13,112405.0
3438,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/04/2016 18:38:49,132,112392.0
3439,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 17:49:23,4,112260.0
3440,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 16:49:23,4,112256.0
3441,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 15:49:23,26,112252.0
3442,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 14:49:23,104,112226.0
3443,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 05:55:33,0,112122.0
3444,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 04:55:33,0,112122.0
3445,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 03:55:33,0,112122.0
3446,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/04/2016 02:55:33,21,112122.0
3447,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 17:48:00,8,112101.0
3448,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 16:48:00,14,112093.0
3449,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 15:48:00,14,112079.0
3450,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 14:48:00,104,112065.0
3451,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 05:58:06,0,111961.0
3452,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 04:58:06,0,111961.0
3453,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 03:58:06,0,111961.0
3454,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/04/2016 02:58:06,293,111961.0
3455,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/4/2016 1:53,0,111668.0
3456,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/4/2016 0:53,0,111668.0
3457,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/4/2016 23:53,3,111668.0
3458,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/4/2016 22:53,3,111665.0
3459,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/4/2016 21:48,6,111662.0
3460,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/4/2016 20:48,5,111656.0
3461,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/4/2016 19:48,4,111651.0
3462,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/4/2016 18:48,151,111647.0
3463,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/4/2016 17:59,0,111496.0
3464,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/4/2016 16:59,47,111496.0
3465,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/4/2016 15:59,65,111449.0
3466,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/4/2016 14:59,156,111384.0
3467,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 21:55,0,111228.0
3468,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 20:55,0,111228.0
3469,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 19:55,12,111228.0
3470,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 18:55,85,111216.0
3471,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 13:54,8,111131.0
3472,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 12:54,5,111123.0
3473,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 11:54,48,111118.0
3474,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 10:54,136,111070.0
3475,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 1:45,0,110934.0
3476,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/4/2016 0:45,0,110934.0
3477,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 23:45,4,110934.0
3478,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 22:45,22,110930.0
3479,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 21:48,11,110908.0
3480,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 20:48,0,110897.0
3481,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 19:48,13,110897.0
3482,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 18:48,90,110884.0
3483,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 13:57,12,110794.0
3484,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 12:57,21,110782.0
3485,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 11:57,15,110761.0
3486,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 10:57,11,110746.0
3487,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 9:59,28,110735.0
3488,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 8:59,0,110707.0
3489,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 7:59,0,110707.0
3490,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/4/2016 6:59,44,110707.0
3491,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/4/2016 13:59,7,110663.0
3492,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/4/2016 12:59,1,110656.0
3493,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/4/2016 11:59,5,110655.0
3494,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/4/2016 10:59,64,110650.0
3495,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/4/2016 1:43,0,110586.0
3496,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/4/2016 0:43,5,110586.0
3497,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/4/2016 23:43,0,110581.0
3498,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/4/2016 22:43,206,110581.0
3499,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/4/2016 1:47,0,110375.0
3500,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/4/2016 0:47,5,110375.0
3501,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 23:47,8,110370.0
3502,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 22:47,70,110362.0
3503,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 18:00,1,110292.0
3504,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 17:00,8,110291.0
3505,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 16:00,20,110283.0
3506,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 15:00,13,110263.0
3507,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 13:55,5,110250.0
3508,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 12:55,9,110245.0
3509,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 11:55,2,110236.0
3510,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 10:55,50,110234.0
3511,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 5:58,0,110184.0
3512,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 4:58,0,110184.0
3513,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 3:58,0,110184.0
3514,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/4/2016 2:58,29,110184.0
3515,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 21:46,0,110155.0
3516,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 20:46,0,110155.0
3517,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 19:46,5,110155.0
3518,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 18:46,103,110150.0
3519,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 9:59,29,110047.0
3520,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 8:59,0,110018.0
3521,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 7:59,0,110018.0
3522,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 6:59,4,110018.0
3523,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 1:57,7,110014.0
3524,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/4/2016 0:57,5,110007.0
3525,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 23:57,0,110002.0
3526,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 22:57,0,110002.0
3527,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 21:56,0,110002.0
3528,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 20:56,0,110002.0
3529,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 19:56,0,110002.0
3530,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 18:56,21,110002.0
3531,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 17:58,8,109981.0
3532,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 16:58,14,109973.0
3533,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 15:58,36,109959.0
3534,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 14:58,5,109923.0
3535,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 13:56,15,109918.0
3536,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 12:56,11,109903.0
3537,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 11:56,32,109892.0
3538,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 10:56,75,109860.0
3539,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 5:57,0,109785.0
3540,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 4:57,0,109785.0
3541,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 3:57,0,109785.0
3542,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/4/2016 2:57,14,109785.0
3543,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 21:48,5,109771.0
3544,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 20:48,0,109766.0
3545,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 19:48,9,109766.0
3546,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 18:48,9,109757.0
3547,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 17:54,1,109748.0
3548,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 16:54,17,109747.0
3549,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 15:54,37,109730.0
3550,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 14:54,3,109693.0
3551,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 13:56,7,109690.0
3552,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 12:56,45,109683.0
3553,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 11:56,16,109638.0
3554,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 10:56,64,109622.0
3555,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 5:59,0,109558.0
3556,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 4:59,0,109558.0
3557,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 3:59,0,109558.0
3558,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/4/2016 2:59,20,109558.0
3559,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 21:45,2,109538.0
3560,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 20:45,53,109536.0
3561,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 19:45,13,109483.0
3562,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 18:45,107,109470.0
3563,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 5:58,0,109363.0
3564,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 4:58,0,109363.0
3565,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 3:58,0,109363.0
3566,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 2:58,0,109363.0
3567,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 1:49,0,109363.0
3568,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/4/2016 0:49,6,109363.0
3569,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 23:49:45,0,109357.0
3570,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 22:49:45,53,109357.0
3571,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 17:47:03,0,109304.0
3572,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 16:47:03,25,109304.0
3573,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 15:47:03,34,109279.0
3574,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 14:47:03,60,109245.0
3575,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 10:00:38,68,109185.0
3576,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 09:00:38,10,109117.0
3577,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 08:00:38,0,109107.0
3578,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 07:00:38,0,109107.0
3579,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 05:57:23,0,109107.0
3580,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 04:57:23,0,109107.0
3581,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 03:57:23,0,109107.0
3582,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 02:57:23,0,109107.0
3583,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 01:44:51,4,109107.0
3584,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/03/2016 00:44:51,4,109103.0
3585,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 23:44:51,4,109099.0
3586,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 22:44:51,127,109095.0
3587,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 09:57:41,7,108968.0
3588,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 08:57:41,5,108961.0
3589,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 07:57:41,5,108956.0
3590,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 06:57:41,0,108951.0
3591,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 06:00:43,0,108951.0
3592,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 05:00:43,0,108951.0
3593,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 04:00:43,0,108951.0
3594,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/03/2016 03:00:43,10,108951.0
3595,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 21:45:20,4,108941.0
3596,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 20:45:20,5,108937.0
3597,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 19:45:20,5,108932.0
3598,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 18:45:20,166,108927.0
3599,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 09:59:23,53,108761.0
3600,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 08:59:23,0,108708.0
3601,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 07:59:23,2,108708.0
3602,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/03/2016 06:59:23,158,108706.0
3603,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/03/2016 01:59:05,0,108548.0
3604,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/03/2016 00:59:05,4,108548.0
3605,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 23:59:05,0,108544.0
3606,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 22:59:05,11,108544.0
3607,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 14:00:58,0,108533.0
3608,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 13:00:58,0,108533.0
3609,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 12:00:58,17,108533.0
3610,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 11:00:58,34,108516.0
3611,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 05:58:00,7,108482.0
3612,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 04:58:00,0,108475.0
3613,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 03:58:00,0,108475.0
3614,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/03/2016 01:58:00,15,108475.0
3615,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 21:00:50,19,108460.0
3616,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 20:00:50,8,108441.0
3617,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 19:00:50,5,108433.0
3618,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 18:00:50,53,108428.0
3619,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 13:01:08,16,108375.0
3620,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 12:01:08,0,108359.0
3621,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 11:01:08,65,108359.0
3622,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 10:01:08,33,108294.0
3623,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 09:00:04,0,108261.0
3624,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 08:00:04,4,108261.0
3625,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 07:00:04,0,108257.0
3626,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/03/2016 06:00:04,142,108257.0
3627,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/03/2016 00:57:35,5,108115.0
3628,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2016 23:57:35,0,108110.0
3629,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2016 22:57:35,5,108110.0
3630,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2016 21:57:35,18,108105.0
3631,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2016 16:56:41,1,108087.0
3632,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2016 15:56:41,32,108086.0
3633,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/03/2016 14:56:41,7,108054.0
