id,uid,time,data,meter
5692,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 12:51,0,47291.0
5693,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 11:51,5,47291.0
5694,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 10:51,14,47286.0
5695,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 9:51,2,47272.0
5696,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 8:51,0,47270.0
5697,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 7:51,0,47270.0
5698,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 6:51,0,47270.0
5699,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 5:51,0,47270.0
5700,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 4:51,0,47270.0
5701,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 3:51,0,47270.0
5702,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 2:51,0,47270.0
5703,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 1:51,0,47270.0
5704,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 0:51,0,47270.0
5705,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 23:51,0,47270.0
5706,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 22:51,0,47270.0
5707,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 21:51,0,47270.0
5708,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 20:51,0,47270.0
5709,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 19:51,0,47270.0
5710,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 18:51,0,47270.0
5711,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 17:51,0,47270.0
5712,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 16:51,0,47270.0
5713,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 15:51,0,47270.0
5714,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 14:51,0,47270.0
5715,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 13:51,0,47270.0
5716,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 12:51,0,47270.0
5717,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 11:51,0,47270.0
5718,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 10:51,0,47270.0
5719,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 9:51,0,47270.0
5720,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 8:51,0,47270.0
5721,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 7:51,0,47270.0
5722,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 6:51,0,47270.0
5723,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 5:51,0,47270.0
5724,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 4:51,0,47270.0
5725,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 3:51,0,47270.0
5726,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 2:51,0,47270.0
5727,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 1:51,0,47270.0
5728,71f990c8-cc98-4803-8919-703c1fb5d055,11/9/2016 0:51,0,47270.0
5729,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 23:51,0,47270.0
5730,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 22:51,0,47270.0
5731,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 21:51,0,47270.0
5732,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 20:51,0,47270.0
5733,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 19:51,0,47270.0
5734,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 18:51,0,47270.0
5735,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 17:51,0,47270.0
5736,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 16:51,0,47270.0
5737,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 15:51,0,47270.0
5738,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 14:51,0,47270.0
5739,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 13:51,11,47270.0
5740,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 12:51,0,47259.0
5741,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 11:51,19,47259.0
5742,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 10:51,0,47240.0
5743,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 9:51,0,47240.0
5744,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 8:51,0,47240.0
5745,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 7:51,0,47240.0
5746,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 6:51,0,47240.0
5747,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 5:51,0,47240.0
5748,71f990c8-cc98-4803-8919-703c1fb5d055,10/9/2016 0:51,0,47240.0
5749,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 23:51,0,47240.0
5750,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 22:51,0,47240.0
5751,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 21:51,0,47240.0
5752,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 20:51,108,47240.0
5753,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 19:51,0,47132.0
5754,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 18:51,0,47132.0
5755,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 17:51,0,47132.0
5756,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 16:51,0,47132.0
5757,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 15:51,0,47132.0
5758,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 14:51,0,47132.0
5759,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 13:51,0,47132.0
5760,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 12:52,0,47132.0
5761,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 11:52,0,47132.0
5762,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 10:52,0,47132.0
5763,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 9:52,0,47132.0
5764,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 8:52,0,47132.0
5765,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 7:52,0,47132.0
5766,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 6:52,0,47132.0
5767,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 5:52,0,47132.0
5768,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 4:52,0,47132.0
5769,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 3:52,0,47132.0
5770,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 2:52,0,47132.0
5771,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 1:52,0,47132.0
5772,71f990c8-cc98-4803-8919-703c1fb5d055,9/9/2016 0:52,0,47132.0
5773,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 23:52,0,47132.0
5774,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 22:52,0,47132.0
5775,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 21:52,10,47132.0
5776,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 16:52,0,47122.0
5777,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 15:52,0,47122.0
5778,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 14:52,0,47122.0
5779,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 13:52,15,47122.0
5780,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 12:52,13,47107.0
5781,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 11:52,0,47094.0
5782,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 10:52,10,47094.0
5783,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 9:52,19,47084.0
5784,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 8:52,0,47065.0
5785,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 7:52,0,47065.0
5786,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 6:52,0,47065.0
5787,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 5:52,0,47065.0
5788,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 4:52,0,47065.0
5789,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 3:52,0,47065.0
5790,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 2:52,0,47065.0
5791,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 1:52,0,47065.0
5792,71f990c8-cc98-4803-8919-703c1fb5d055,8/9/2016 0:52,0,47065.0
5793,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 23:52,0,47065.0
5794,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 22:52,0,47065.0
5795,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 21:52,0,47065.0
5796,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 20:52,0,47065.0
5797,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 19:52,0,47065.0
5798,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 18:52,0,47065.0
5799,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 17:52,11,47065.0
5800,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 16:52,0,47054.0
5801,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 15:52,0,47054.0
5802,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 14:52,0,47054.0
5803,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 13:52,0,47054.0
5804,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 12:52,0,47054.0
5805,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 11:52,0,47054.0
5806,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 10:52,18,47054.0
5807,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 9:52,0,47036.0
5808,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 8:52,0,47036.0
5809,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 7:52,0,47036.0
5810,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 6:52,0,47036.0
5811,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 5:52,0,47036.0
5812,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 4:52,0,47036.0
5813,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 3:52,0,47036.0
5814,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 2:52,0,47036.0
5815,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 1:52,0,47036.0
5816,71f990c8-cc98-4803-8919-703c1fb5d055,7/9/2016 0:52,0,47036.0
5817,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 23:52,0,47036.0
5818,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 22:52,0,47036.0
5819,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 21:52,0,47036.0
5820,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 20:52,0,47036.0
5821,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 19:52,12,47036.0
5822,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 18:52,0,47024.0
5823,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 17:52,0,47024.0
5824,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 16:52,0,47024.0
5825,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 15:52,0,47024.0
5826,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 14:52,0,47024.0
5827,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 13:52,6,47024.0
5828,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 12:52,0,47018.0
5829,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 11:52,14,47018.0
5830,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 10:52,0,47004.0
5831,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 9:52,28,47004.0
5832,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 8:52,0,46976.0
5833,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 7:52,0,46976.0
5834,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 6:52,0,46976.0
5835,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 5:52,0,46976.0
5836,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 4:52,0,46976.0
5837,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 3:52,0,46976.0
5838,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 2:52,0,46976.0
5839,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 1:52,0,46976.0
5840,71f990c8-cc98-4803-8919-703c1fb5d055,6/9/2016 0:52,0,46976.0
5841,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 23:52,0,46976.0
5842,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 22:52,0,46976.0
5843,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 21:52,0,46976.0
5844,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 20:52,0,46976.0
5845,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 19:52,0,46976.0
5846,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 18:52,0,46976.0
5847,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 17:52,14,46976.0
5848,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 16:52,0,46962.0
5849,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 15:52,0,46962.0
5850,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 14:52,0,46962.0
5851,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 13:52,27,46962.0
5852,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 12:52,0,46935.0
5853,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 11:52,50,46935.0
5854,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 10:52,1,46885.0
5855,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 9:52,0,46884.0
5856,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 8:52,0,46884.0
5857,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 7:52,0,46884.0
5858,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 6:52,0,46884.0
5859,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 5:52,0,46884.0
5860,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 4:52,0,46884.0
5861,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 3:52,0,46884.0
5862,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 2:52,0,46884.0
5863,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 1:52,0,46884.0
5864,71f990c8-cc98-4803-8919-703c1fb5d055,5/9/2016 0:52,0,46884.0
5865,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 23:52,0,46884.0
5866,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 22:52,0,46884.0
5867,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 21:52,0,46884.0
5868,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 20:52,0,46884.0
5869,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 19:52,0,46884.0
5870,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 18:52,0,46884.0
5871,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 17:52,0,46884.0
5872,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 16:52,0,46884.0
5873,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 15:52,0,46884.0
5874,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 14:52,0,46884.0
5875,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 13:52,0,46884.0
5876,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 12:52,0,46884.0
5877,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 11:52,0,46884.0
5878,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 10:52,0,46884.0
5879,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 9:52,0,46884.0
5880,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 8:52,0,46884.0
5881,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 7:52,0,46884.0
5882,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 6:52,0,46884.0
5883,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 5:52,0,46884.0
5884,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 4:52,0,46884.0
5885,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 3:52,0,46884.0
5886,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 2:52,0,46884.0
5887,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 1:52,0,46884.0
5888,71f990c8-cc98-4803-8919-703c1fb5d055,4/9/2016 0:52,0,46884.0
5889,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 23:52,0,46884.0
5890,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 22:52,0,46884.0
5891,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 21:52,0,46884.0
5892,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 20:52,0,46884.0
5893,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 19:52,0,46884.0
5894,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 18:52,0,46884.0
5895,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 17:52,0,46884.0
5896,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 16:52,0,46884.0
5897,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 15:52,0,46884.0
5898,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 14:52,0,46884.0
5899,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 13:52,0,46884.0
5900,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 12:52,14,46884.0
5901,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 11:52,15,46870.0
5902,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 10:52,18,46855.0
5903,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 9:52,34,46837.0
5904,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 8:52,0,46803.0
5905,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 7:52,0,46803.0
5906,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 6:52,0,46803.0
5907,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 5:52,0,46803.0
5908,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 4:52,0,46803.0
5909,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 3:52,0,46803.0
5910,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 2:52,0,46803.0
5911,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 1:52,0,46803.0
5912,71f990c8-cc98-4803-8919-703c1fb5d055,3/9/2016 0:52,0,46803.0
5913,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 23:52,0,46803.0
5914,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 22:52,0,46803.0
5915,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 21:52,0,46803.0
5916,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 20:52,0,46803.0
5917,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 19:52,15,46803.0
5918,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 18:52,0,46788.0
5919,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 17:52,0,46788.0
5920,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 16:52,0,46788.0
5921,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 15:52,0,46788.0
5922,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 14:52,0,46788.0
5923,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 13:52,0,46788.0
5924,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 12:52,0,46788.0
5925,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 11:52,0,46788.0
5926,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 10:52,11,46788.0
5927,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 9:52,0,46777.0
5928,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 8:52,0,46777.0
5929,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 7:52,0,46777.0
5930,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 6:52,0,46777.0
5931,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 5:52,0,46777.0
5932,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 4:52,0,46777.0
5933,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 3:52,0,46777.0
5934,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 2:52,0,46777.0
5935,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 1:52,0,46777.0
5936,71f990c8-cc98-4803-8919-703c1fb5d055,2/9/2016 0:52,0,46777.0
5937,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 23:52,0,46777.0
5938,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 22:52,0,46777.0
5939,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 21:52,0,46777.0
5940,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 20:52,0,46777.0
5941,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 19:52,0,46777.0
5942,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 18:52,0,46777.0
5943,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 17:52,16,46777.0
5944,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 16:52,0,46761.0
5945,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 15:52,0,46761.0
5946,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 14:52,0,46761.0
5947,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 13:52,193,46761.0
5948,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 12:52,7,46568.0
5949,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 11:52,0,46561.0
5950,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 10:52,16,46561.0
5951,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 9:52,0,46545.0
5952,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 8:52,0,46545.0
5953,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 7:52,0,46545.0
5954,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 6:52,0,46545.0
5955,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 5:52,0,46545.0
5956,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 4:52,0,46545.0
5957,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 3:52,0,46545.0
5958,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 2:52,0,46545.0
5959,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 1:52,0,46545.0
5960,71f990c8-cc98-4803-8919-703c1fb5d055,1/9/2016 0:52,0,46545.0
5961,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 23:52:20,0,46545.0
5962,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 22:52:20,0,46545.0
5963,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 21:52:20,0,46545.0
5964,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 20:52:20,0,46545.0
5965,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 19:52:20,16,46545.0
5966,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 18:52:20,0,46529.0
5967,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 17:52:20,0,46529.0
5968,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 16:52:23,0,46529.0
5969,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 15:52:23,0,46529.0
5970,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 14:52:23,0,46529.0
5971,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 13:52:23,14,46529.0
5972,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 12:52:22,0,46515.0
5973,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 11:52:22,53,46515.0
5974,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 10:52:22,14,46462.0
5975,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 09:52:22,19,46448.0
5976,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 08:52:23,0,46429.0
5977,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 07:52:23,0,46429.0
5978,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 06:52:23,0,46429.0
5979,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 05:52:23,0,46429.0
5980,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 04:52:23,0,46429.0
5981,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 03:52:23,0,46429.0
5982,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 02:52:23,0,46429.0
5983,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 01:52:23,0,46429.0
5984,71f990c8-cc98-4803-8919-703c1fb5d055,31/08/2016 00:52:25,0,46429.0
5985,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 23:52:25,0,46429.0
5986,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 22:52:25,0,46429.0
5987,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 21:52:25,0,46429.0
5988,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 20:52:23,1,46429.0
5989,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 19:52:23,0,46428.0
5990,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 18:52:23,0,46428.0
5991,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 17:52:23,1,46428.0
5992,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 16:52:22,0,46427.0
5993,71f990c8-cc98-4803-8919-703c1fb5d055,30/08/2016 15:52:22,0,46427.0
