id,uid,time,data,meter
284,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 2:42,0,65163.0
285,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 1:42,0,65163.0
286,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 0:42,0,65163.0
287,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 23:42,0,65163.0
288,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 22:42,0,65163.0
289,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 21:42,0,65163.0
290,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 20:42,0,65163.0
291,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 19:42,0,65163.0
292,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 18:42,0,65163.0
293,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 17:42,0,65163.0
294,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 16:42,0,65163.0
295,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 15:42,0,65163.0
296,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 14:42,0,65163.0
297,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 13:42,0,65163.0
298,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 12:42,0,65163.0
299,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 11:42,0,65163.0
300,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 10:42,0,65163.0
301,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 9:42,0,65163.0
302,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 8:42,0,65163.0
303,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 7:42,0,65163.0
304,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 6:42,0,65163.0
305,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 5:42,0,65163.0
306,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 4:42,0,65163.0
307,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 3:42,0,65163.0
308,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 2:42,0,65163.0
309,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 1:42,0,65163.0
310,60db3556-743a-4cc2-975a-4ff4c9ad1a55,7/5/2017 0:42,0,65163.0
311,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 23:42,0,65163.0
312,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 22:42,0,65163.0
313,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 21:42,0,65163.0
314,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 20:42,0,65163.0
315,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 19:42,0,65163.0
316,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 18:42,0,65163.0
317,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 17:42,0,65163.0
318,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 16:42,0,65163.0
319,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 15:42,0,65163.0
320,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 14:42,0,65163.0
321,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 13:42,0,65163.0
322,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 12:42,0,65163.0
323,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 11:42,0,65163.0
324,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 10:42,0,65163.0
325,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 9:42,0,65163.0
326,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 8:42,0,65163.0
327,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 7:42,0,65163.0
328,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 6:42,0,65163.0
329,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 5:42,0,65163.0
330,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 4:42,0,65163.0
331,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 3:42,0,65163.0
332,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 2:42,0,65163.0
333,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 1:42,0,65163.0
334,60db3556-743a-4cc2-975a-4ff4c9ad1a55,6/5/2017 0:42,0,65163.0
335,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 23:42,0,65163.0
336,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 22:42,0,65163.0
337,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 21:42,0,65163.0
338,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 20:42,0,65163.0
339,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 19:42,0,65163.0
340,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 18:42,0,65163.0
341,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 17:42,0,65163.0
342,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 16:42,0,65163.0
343,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 15:42,0,65163.0
344,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 14:42,0,65163.0
345,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 13:42,0,65163.0
346,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 12:42,0,65163.0
347,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 11:42,0,65163.0
348,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 10:42,0,65163.0
349,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 9:42,0,65163.0
350,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 8:42,0,65163.0
351,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 7:42,0,65163.0
352,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 6:42,0,65163.0
353,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 5:42,0,65163.0
354,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 4:42,0,65163.0
355,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 3:42,0,65163.0
356,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 2:42,0,65163.0
357,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 1:42,0,65163.0
358,60db3556-743a-4cc2-975a-4ff4c9ad1a55,5/5/2017 0:42,0,65163.0
359,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 23:42,0,65163.0
360,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 22:42,0,65163.0
361,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 21:42,0,65163.0
362,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 20:42,0,65163.0
363,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 19:42,0,65163.0
364,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 18:42,0,65163.0
365,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 17:42,0,65163.0
366,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 16:42,0,65163.0
367,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 15:42,0,65163.0
368,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 14:42,0,65163.0
369,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 13:42,0,65163.0
370,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 12:42,0,65163.0
371,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 11:42,0,65163.0
372,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 10:42,0,65163.0
373,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 9:42,0,65163.0
374,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 8:42,0,65163.0
375,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 3:42,0,65163.0
376,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 2:42,0,65163.0
377,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 1:42,0,65163.0
378,60db3556-743a-4cc2-975a-4ff4c9ad1a55,4/5/2017 0:42,0,65163.0
379,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 23:42,0,65163.0
380,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 22:42,0,65163.0
381,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 21:42,0,65163.0
382,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 20:42,0,65163.0
383,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 19:42,0,65163.0
384,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 18:42,0,65163.0
385,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 17:42,0,65163.0
386,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 16:42,0,65163.0
387,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 15:42,0,65163.0
388,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 14:42,0,65163.0
389,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 13:42,0,65163.0
390,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 12:42,0,65163.0
391,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 11:42,0,65163.0
392,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 10:42,0,65163.0
393,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 9:42,0,65163.0
394,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 8:42,0,65163.0
395,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 7:42,0,65163.0
396,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 6:42,0,65163.0
397,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 5:42,0,65163.0
398,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 4:42,0,65163.0
399,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 3:42,0,65163.0
400,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 2:42,0,65163.0
401,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 1:42,0,65163.0
402,60db3556-743a-4cc2-975a-4ff4c9ad1a55,3/5/2017 0:42,0,65163.0
403,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 23:42,0,65163.0
404,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 22:42,0,65163.0
405,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 21:42,0,65163.0
406,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 20:42,0,65163.0
407,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 19:42,0,65163.0
408,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 18:42,0,65163.0
409,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 17:42,0,65163.0
410,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 16:42,0,65163.0
411,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 15:42,0,65163.0
412,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 14:42,0,65163.0
413,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 13:42,0,65163.0
414,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 12:42,0,65163.0
415,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 11:42,0,65163.0
416,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 10:42,0,65163.0
417,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 9:42,0,65163.0
418,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 8:42,0,65163.0
419,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 7:42,0,65163.0
420,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 6:42,0,65163.0
421,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 5:42,0,65163.0
422,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 4:42,0,65163.0
423,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 3:42,0,65163.0
424,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 2:42,0,65163.0
425,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 1:42,0,65163.0
426,60db3556-743a-4cc2-975a-4ff4c9ad1a55,2/5/2017 0:42,0,65163.0
427,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 23:42,0,65163.0
428,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 22:42,0,65163.0
429,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 21:42,0,65163.0
430,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 20:42,0,65163.0
431,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 19:42,0,65163.0
432,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 18:42,0,65163.0
433,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 17:42,0,65163.0
434,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 16:42,0,65163.0
435,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 15:42,0,65163.0
436,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 14:42,0,65163.0
437,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 13:42,0,65163.0
438,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 12:42,0,65163.0
439,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 11:42,0,65163.0
440,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 10:42,0,65163.0
441,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 9:42,0,65163.0
442,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 8:42,0,65163.0
443,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 7:42,0,65163.0
444,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 6:42,0,65163.0
445,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 5:42,0,65163.0
446,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 4:42,0,65163.0
447,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 3:42,0,65163.0
448,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 2:42,0,65163.0
449,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 1:42,0,65163.0
450,60db3556-743a-4cc2-975a-4ff4c9ad1a55,1/5/2017 0:42,0,65163.0
451,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 23:42:28,0,65163.0
452,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 22:42:28,0,65163.0
453,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 21:42:28,0,65163.0
454,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 20:42:28,0,65163.0
455,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 19:42:22,0,65163.0
456,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 18:42:22,0,65163.0
457,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 17:42:22,0,65163.0
458,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 16:42:22,0,65163.0
459,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 15:42:25,0,65163.0
460,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 14:42:25,0,65163.0
461,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 13:42:25,0,65163.0
462,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 12:42:25,0,65163.0
463,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 11:42:23,0,65163.0
464,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 10:42:23,0,65163.0
465,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 09:42:23,0,65163.0
466,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 08:42:23,0,65163.0
467,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 07:42:27,0,65163.0
468,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 06:42:27,0,65163.0
469,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 05:42:27,0,65163.0
470,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 04:42:27,0,65163.0
471,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 03:42:24,0,65163.0
472,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 02:42:24,0,65163.0
473,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 01:42:24,0,65163.0
474,60db3556-743a-4cc2-975a-4ff4c9ad1a55,30/04/2017 00:42:24,0,65163.0
475,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 23:42:28,0,65163.0
476,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 22:42:28,0,65163.0
477,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 21:42:28,0,65163.0
478,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 20:42:28,0,65163.0
479,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 19:42:26,0,65163.0
480,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 18:42:26,0,65163.0
481,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 17:42:26,0,65163.0
482,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 16:42:26,0,65163.0
483,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 15:42:29,0,65163.0
484,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 14:42:29,0,65163.0
485,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 13:42:29,0,65163.0
486,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 12:42:29,0,65163.0
487,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 11:42:25,0,65163.0
488,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 10:42:25,0,65163.0
489,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 09:42:25,0,65163.0
490,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 08:42:25,0,65163.0
491,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 07:42:29,0,65163.0
492,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 06:42:29,0,65163.0
493,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 05:42:29,0,65163.0
494,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 04:42:29,0,65163.0
495,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 03:42:26,0,65163.0
496,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 02:42:26,0,65163.0
497,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 01:42:26,0,65163.0
498,60db3556-743a-4cc2-975a-4ff4c9ad1a55,29/04/2017 00:42:26,0,65163.0
499,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 23:42:29,0,65163.0
500,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 22:42:29,0,65163.0
501,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 21:42:29,0,65163.0
502,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 20:42:29,0,65163.0
503,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 19:42:26,0,65163.0
504,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 18:42:26,0,65163.0
505,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 17:42:26,0,65163.0
506,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 16:42:26,0,65163.0
507,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 15:42:30,0,65163.0
508,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 14:42:30,0,65163.0
509,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 13:42:30,0,65163.0
510,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 12:42:30,0,65163.0
511,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 11:42:29,0,65163.0
512,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 10:42:29,0,65163.0
513,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 09:42:29,0,65163.0
514,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 08:42:29,0,65163.0
515,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 07:42:31,0,65163.0
516,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 06:42:31,0,65163.0
517,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 05:42:31,0,65163.0
518,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 04:42:31,0,65163.0
519,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 03:42:29,0,65163.0
520,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 02:42:29,0,65163.0
521,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 01:42:29,0,65163.0
522,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/04/2017 00:42:29,0,65163.0
523,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 23:42:31,0,65163.0
524,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 22:42:31,0,65163.0
525,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 21:42:31,0,65163.0
526,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 20:42:31,0,65163.0
527,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 19:42:38,0,65163.0
528,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 18:42:38,0,65163.0
529,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 17:42:38,0,65163.0
530,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 16:42:38,0,65163.0
531,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 15:43:58,0,65163.0
532,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 14:43:58,0,65163.0
533,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 13:43:58,0,65163.0
534,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 12:43:58,0,65163.0
535,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 11:42:30,0,65163.0
536,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 10:42:30,0,65163.0
537,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 09:42:30,0,65163.0
538,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 08:42:30,0,65163.0
539,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 07:42:34,0,65163.0
540,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 06:42:34,0,65163.0
541,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 05:42:34,0,65163.0
542,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 04:42:34,0,65163.0
543,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 03:42:30,0,65163.0
544,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 02:42:30,0,65163.0
545,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 01:42:30,0,65163.0
546,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/04/2017 00:42:30,0,65163.0
547,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 23:42:34,0,65163.0
548,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 22:42:34,0,65163.0
549,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 21:42:34,0,65163.0
550,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 20:42:34,0,65163.0
551,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 19:42:31,0,65163.0
552,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 18:42:31,0,65163.0
553,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 17:42:31,0,65163.0
554,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 16:42:31,0,65163.0
555,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 15:42:35,0,65163.0
556,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 14:42:35,0,65163.0
557,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 13:42:35,0,65163.0
558,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 12:42:35,0,65163.0
559,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 11:42:31,0,65163.0
560,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 10:42:31,0,65163.0
561,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 09:42:31,0,65163.0
562,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 08:42:31,0,65163.0
563,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 07:42:39,0,65163.0
564,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 06:42:39,0,65163.0
565,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 05:42:39,0,65163.0
566,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 04:42:39,0,65163.0
567,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 03:42:33,0,65163.0
568,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 02:42:33,0,65163.0
569,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/04/2017 01:42:33,0,65163.0
