id,uid,time,data,meter
3650,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 23:25:14,0,194953.0
3651,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 22:25:14,7,194953.0
3652,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 21:29:26,20,194946.0
3653,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 20:29:26,7,194926.0
3654,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 19:29:26,3,194919.0
3655,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 18:29:26,10,194916.0
3656,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 17:25:08,6,194906.0
3657,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 16:25:08,7,194900.0
3658,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 15:25:08,13,194893.0
3659,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 14:25:08,7,194880.0
3660,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 13:52:49,4,194873.0
3661,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 12:52:49,0,194869.0
3662,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 11:52:49,0,194869.0
3663,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 10:52:49,62,194869.0
3664,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 09:52:37,16,194807.0
3665,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 08:52:37,11,194791.0
3666,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 07:52:37,54,194780.0
3667,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 06:52:37,5,194726.0
3668,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 05:52:50,4,194721.0
3669,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 04:52:50,0,194717.0
3670,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 03:52:50,0,194717.0
3671,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 02:52:50,0,194717.0
3672,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 01:57:36,4,194717.0
3673,b427d9d3-b608-44d1-a040-2f1a984699e5,28/11/2016 00:57:36,6,194713.0
3674,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 23:57:36,0,194707.0
3675,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 22:57:36,0,194707.0
3676,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 21:29:25,7,194707.0
3677,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 20:29:25,11,194700.0
3678,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 19:29:25,23,194689.0
3679,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 18:29:25,42,194666.0
3680,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 17:25:11,66,194624.0
3681,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 16:25:11,23,194558.0
3682,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 15:25:11,7,194535.0
3683,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 14:25:11,19,194528.0
3684,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 14:11:21,11,194509.0
3685,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 13:11:21,9,194498.0
3686,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 12:11:21,13,194489.0
3687,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 11:11:21,52,194476.0
3688,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 05:29:25,0,194424.0
3689,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 04:29:25,0,194424.0
3690,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 03:29:25,0,194424.0
3691,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 02:29:25,3,194424.0
3692,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 01:52:40,0,194421.0
3693,b427d9d3-b608-44d1-a040-2f1a984699e5,27/11/2016 00:52:40,7,194421.0
3694,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 23:52:40,2,194414.0
3695,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 22:52:40,55,194412.0
3696,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 21:52:57,74,194357.0
3697,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 20:52:57,9,194283.0
3698,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 19:52:57,18,194274.0
3699,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 18:52:57,0,194256.0
3700,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 17:52:42,0,194256.0
3701,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 16:52:42,12,194256.0
3702,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 15:52:42,34,194244.0
3703,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 14:52:42,115,194210.0
3704,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 09:52:41,69,194095.0
3705,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 08:52:41,58,194026.0
3706,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 07:52:41,15,193968.0
3707,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 06:52:41,0,193953.0
3708,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 01:25:17,6,193953.0
3709,b427d9d3-b608-44d1-a040-2f1a984699e5,26/11/2016 00:25:17,0,193947.0
3710,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 23:25:17,0,193947.0
3711,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 22:25:17,11,193947.0
3712,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 21:29:28,2,193936.0
3713,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 20:29:28,0,193934.0
3714,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 19:29:28,26,193934.0
3715,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 18:29:28,0,193908.0
3716,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 18:07:12,0,193908.0
3717,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 17:07:12,15,193908.0
3718,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 16:07:12,12,193893.0
3719,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 15:07:12,22,193881.0
3720,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 13:52:59,7,193859.0
3721,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 12:52:59,3,193852.0
3722,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 11:52:59,13,193849.0
3723,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 10:52:59,32,193836.0
3724,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 10:10:14,28,193804.0
3725,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 09:10:14,1,193776.0
3726,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 08:10:14,4,193775.0
3727,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 07:10:14,17,193771.0
3728,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 05:52:59,2,193754.0
3729,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 04:52:59,4,193752.0
3730,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 03:52:59,2,193748.0
3731,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 02:52:59,2,193746.0
3732,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 01:25:17,1,193744.0
3733,b427d9d3-b608-44d1-a040-2f1a984699e5,25/11/2016 00:25:17,1,193743.0
3734,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 23:25:17,31,193742.0
3735,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 22:25:17,1,193711.0
3736,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 21:29:30,0,193710.0
3737,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 20:29:30,13,193710.0
3738,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 19:29:30,22,193697.0
3739,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 18:29:30,70,193675.0
3740,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 17:53:00,1,193605.0
3741,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 16:53:00,17,193604.0
3742,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 15:53:00,0,193587.0
3743,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 14:53:00,77,193587.0
3744,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 09:25:17,22,193510.0
3745,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 08:25:17,0,193488.0
3746,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 07:25:17,2,193488.0
3747,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 06:25:17,13,193486.0
3748,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 01:52:47,0,193473.0
3749,b427d9d3-b608-44d1-a040-2f1a984699e5,24/11/2016 00:52:47,5,193473.0
3750,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 23:52:47,3,193468.0
3751,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 22:52:47,3,193465.0
3752,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 21:29:32,13,193462.0
3753,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 20:29:32,21,193449.0
3754,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 19:29:32,65,193428.0
3755,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 18:29:32,2,193363.0
3756,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 18:12:52,0,193361.0
3757,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 17:12:52,9,193361.0
3758,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 16:12:52,2,193352.0
3759,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 15:12:52,92,193350.0
3760,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 10:12:20,113,193258.0
3761,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 09:12:20,0,193145.0
3762,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 08:12:20,46,193145.0
3763,b427d9d3-b608-44d1-a040-2f1a984699e5,23/11/2016 07:12:20,39,193099.0
3764,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 21:53:18,38,193060.0
3765,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 20:53:18,28,193022.0
3766,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 19:53:18,5,192994.0
3767,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 18:53:18,59,192989.0
3768,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 17:52:49,0,192930.0
3769,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 16:52:49,10,192930.0
3770,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 15:52:49,0,192920.0
3771,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 14:52:49,15,192920.0
3772,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 14:11:17,6,192905.0
3773,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 13:11:17,0,192899.0
3774,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 12:11:17,1,192899.0
3775,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 11:11:17,60,192898.0
3776,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 10:13:15,34,192838.0
3777,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 09:13:15,0,192804.0
3778,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 08:13:15,5,192804.0
3779,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 07:13:15,18,192799.0
3780,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 01:25:31,0,192781.0
3781,b427d9d3-b608-44d1-a040-2f1a984699e5,22/11/2016 00:25:31,0,192781.0
3782,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 23:25:31,13,192781.0
3783,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 22:25:31,7,192768.0
3784,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 21:53:06,3,192761.0
3785,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 20:53:06,95,192758.0
3786,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 19:53:06,14,192663.0
3787,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 18:53:06,0,192649.0
3788,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 17:58:27,0,192649.0
3789,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 16:58:27,10,192649.0
3790,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 15:58:27,3,192639.0
3791,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 14:58:27,60,192636.0
3792,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 13:53:05,22,192576.0
3793,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 12:53:05,6,192554.0
3794,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 11:53:05,24,192548.0
3795,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 10:53:05,4,192524.0
3796,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 10:09:09,19,192520.0
3797,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 09:09:09,32,192501.0
3798,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 08:09:09,20,192469.0
3799,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 07:09:09,0,192449.0
3800,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 06:12:48,5,192449.0
3801,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 05:12:48,11,192444.0
3802,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 04:12:48,0,192433.0
3803,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 03:12:48,0,192433.0
3804,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 01:52:53,0,192433.0
3805,b427d9d3-b608-44d1-a040-2f1a984699e5,21/11/2016 00:52:53,0,192433.0
3806,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 23:52:53,0,192433.0
3807,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 22:52:53,32,192433.0
3808,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 17:52:54,0,192401.0
3809,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 16:52:54,3,192401.0
3810,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 15:52:54,16,192398.0
3811,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 14:52:54,29,192382.0
3812,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 13:29:38,6,192353.0
3813,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 12:29:38,0,192347.0
3814,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 11:29:38,0,192347.0
3815,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 10:29:38,9,192347.0
3816,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 09:52:54,32,192338.0
3817,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 08:52:54,0,192306.0
3818,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 07:52:54,16,192306.0
3819,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 06:52:54,2,192290.0
3820,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 05:30:25,0,192288.0
3821,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 04:30:25,0,192288.0
3822,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 03:30:25,0,192288.0
3823,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 02:30:25,0,192288.0
3824,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 02:09:19,0,192288.0
3825,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 01:09:19,0,192288.0
3826,b427d9d3-b608-44d1-a040-2f1a984699e5,20/11/2016 00:09:19,62,192288.0
3827,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 23:09:19,1,192226.0
3828,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 21:29:42,9,192225.0
3829,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 20:29:42,0,192216.0
3830,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 19:29:42,19,192216.0
3831,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 18:29:42,80,192197.0
3832,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 13:53:09,18,192117.0
3833,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 12:53:09,0,192099.0
3834,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 11:53:09,0,192099.0
3835,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 10:53:09,60,192099.0
3836,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 09:52:57,75,192039.0
3837,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 08:52:57,7,191964.0
3838,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 07:52:57,20,191957.0
3839,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 06:52:57,0,191937.0
3840,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 05:29:43,1,191937.0
3841,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 04:29:43,6,191936.0
3842,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 03:29:43,0,191930.0
3843,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 02:29:43,0,191930.0
3844,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 01:52:58,1,191930.0
3845,b427d9d3-b608-44d1-a040-2f1a984699e5,19/11/2016 00:52:58,4,191929.0
3846,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 23:52:58,9,191925.0
3847,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 22:52:58,34,191916.0
3848,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 21:53:11,57,191882.0
3849,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 20:53:11,6,191825.0
3850,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 19:53:11,1,191819.0
3851,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 18:53:11,110,191818.0
3852,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 13:29:46,1,191708.0
3853,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 12:29:46,0,191707.0
3854,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 11:29:46,48,191707.0
3855,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 10:29:46,87,191659.0
3856,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 05:53:13,0,191572.0
3857,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 04:53:13,12,191572.0
3858,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 03:53:13,0,191560.0
3859,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 02:53:13,0,191560.0
3860,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 02:13:52,0,191560.0
3861,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 01:13:52,0,191560.0
3862,b427d9d3-b608-44d1-a040-2f1a984699e5,18/11/2016 00:13:52,0,191560.0
3863,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 23:13:52,5,191560.0
3864,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 21:53:15,7,191555.0
3865,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 20:53:15,83,191548.0
3866,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 19:53:15,2,191465.0
3867,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 18:53:15,7,191463.0
3868,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 17:53:16,0,191456.0
3869,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 16:53:16,4,191456.0
3870,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 15:53:16,0,191452.0
3871,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 14:53:16,31,191452.0
3872,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 13:53:14,2,191421.0
3873,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 12:53:14,0,191419.0
3874,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 11:53:14,0,191419.0
3875,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 10:53:14,28,191419.0
3876,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 10:14:08,5,191391.0
3877,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 09:14:08,0,191386.0
3878,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 08:14:08,6,191386.0
3879,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 07:14:08,0,191380.0
3880,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 06:12:44,9,191380.0
3881,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 05:12:44,0,191371.0
3882,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 04:12:44,0,191371.0
3883,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 03:12:44,0,191371.0
3884,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 01:25:38,0,191371.0
3885,b427d9d3-b608-44d1-a040-2f1a984699e5,17/11/2016 00:25:38,0,191371.0
3886,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 23:25:38,13,191371.0
3887,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 22:25:38,85,191358.0
3888,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 14:12:49,0,191273.0
3889,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 13:12:49,0,191273.0
3890,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 12:12:49,0,191273.0
3891,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 11:12:49,10,191273.0
3892,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 10:10:12,145,191263.0
3893,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 09:10:12,9,191118.0
3894,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 08:10:12,0,191109.0
3895,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 07:10:12,4,191109.0
3896,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 06:12:32,8,191105.0
3897,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 05:12:32,0,191097.0
3898,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 04:12:32,5,191097.0
3899,b427d9d3-b608-44d1-a040-2f1a984699e5,16/11/2016 03:12:32,14,191092.0
3900,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 21:53:18,19,191078.0
3901,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 20:53:18,45,191059.0
3902,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 19:53:18,1,191014.0
3903,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 18:53:18,13,191013.0
3904,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 17:53:06,4,191000.0
3905,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 16:53:06,17,190996.0
3906,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 15:53:06,72,190979.0
3907,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 14:53:06,20,190907.0
3908,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 14:09:12,24,190887.0
3909,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 13:09:12,5,190863.0
3910,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 12:09:12,24,190858.0
3911,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 11:09:12,1,190834.0
3912,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 09:53:07,38,190833.0
3913,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 08:53:07,79,190795.0
3914,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 07:53:07,2,190716.0
3915,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 06:53:07,0,190714.0
3916,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 05:53:20,0,190714.0
3917,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 04:53:20,4,190714.0
3918,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 03:53:20,0,190710.0
3919,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 02:53:20,0,190710.0
3920,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 02:10:34,0,190710.0
3921,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 01:10:34,0,190710.0
3922,b427d9d3-b608-44d1-a040-2f1a984699e5,15/11/2016 00:10:34,7,190710.0
3923,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 23:10:34,57,190703.0
3924,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 17:53:08,9,190646.0
3925,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 16:53:08,94,190637.0
3926,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 15:53:08,0,190543.0
3927,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 14:53:08,5,190543.0
3928,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 13:53:22,2,190538.0
3929,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 12:53:22,3,190536.0
3930,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 11:53:22,3,190533.0
3931,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 10:53:22,12,190530.0
3932,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 10:12:28,21,190518.0
3933,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 09:12:28,15,190497.0
3934,b427d9d3-b608-44d1-a040-2f1a984699e5,14/11/2016 08:12:28,0,190482.0
