id,uid,time,data,meter
9777,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 12:11:00,0,193491.0
9778,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 11:11:00,3,193491.0
9779,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 10:11:01,120,193488.0
9780,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 09:11:01,6,193368.0
9781,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 08:11:01,7,193362.0
9782,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 07:11:01,0,193355.0
9783,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 06:10:59,0,193355.0
9784,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 05:10:59,0,193355.0
9785,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 04:10:59,0,193355.0
9786,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 03:10:59,0,193355.0
9787,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 02:11:00,0,193355.0
9788,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 01:11:00,0,193355.0
9789,e84cd7c9-2b25-42a0-819b-82077f77373e,17/03/2016 00:11:00,6,193355.0
9790,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 23:11:00,2,193349.0
9791,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 22:10:57,26,193347.0
9792,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 21:10:57,51,193321.0
9793,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 20:10:57,3,193270.0
9794,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 19:10:57,0,193267.0
9795,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 18:11:20,1,193267.0
9796,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 17:11:20,6,193266.0
9797,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 16:11:20,1,193260.0
9798,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 15:11:20,6,193259.0
9799,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 14:10:59,1,193253.0
9800,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 13:10:59,0,193252.0
9801,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 12:10:59,0,193252.0
9802,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 11:10:59,2,193252.0
9803,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 10:11:05,1,193250.0
9804,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 09:11:05,5,193249.0
9805,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 08:11:05,6,193244.0
9806,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 07:11:05,1,193238.0
9807,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 06:10:58,1,193237.0
9808,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 05:10:58,8,193236.0
9809,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 04:10:58,0,193228.0
9810,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 03:10:58,1,193228.0
9811,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 02:19:38,0,193227.0
9812,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 01:19:38,0,193227.0
9813,e84cd7c9-2b25-42a0-819b-82077f77373e,16/03/2016 00:19:38,0,193227.0
9814,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 23:19:38,132,193227.0
9815,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 22:10:58,5,193095.0
9816,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 21:10:58,1,193090.0
9817,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 20:10:58,1,193089.0
9818,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 19:10:58,5,193088.0
9819,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 18:11:06,1,193083.0
9820,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 17:11:06,8,193082.0
9821,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 16:11:06,2,193074.0
9822,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 15:11:06,18,193072.0
9823,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 14:10:59,1,193054.0
9824,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 13:10:59,3,193053.0
9825,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 12:10:59,1,193050.0
9826,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 11:10:59,0,193049.0
9827,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 10:11:02,1,193049.0
9828,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 09:11:02,5,193048.0
9829,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 08:11:02,7,193043.0
9830,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 07:11:02,0,193036.0
9831,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 06:10:59,1,193036.0
9832,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 05:10:59,9,193035.0
9833,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 04:10:59,0,193026.0
9834,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 03:10:59,0,193026.0
9835,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 02:11:05,0,193026.0
9836,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 01:11:05,13,193026.0
9837,e84cd7c9-2b25-42a0-819b-82077f77373e,15/03/2016 00:11:05,0,193013.0
9838,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 23:11:05,2,193013.0
9839,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 22:11:00,4,193011.0
9840,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 21:11:00,2,193007.0
9841,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 20:11:00,10,193005.0
9842,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 19:11:00,0,192995.0
9843,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 18:11:05,6,192995.0
9844,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 17:11:05,11,192989.0
9845,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 16:11:05,4,192978.0
9846,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 15:11:05,25,192974.0
9847,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 14:11:00,2,192949.0
9848,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 13:11:00,2,192947.0
9849,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 12:11:00,0,192945.0
9850,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 11:11:00,3,192945.0
9851,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 10:11:04,2,192942.0
9852,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 09:11:04,3,192940.0
9853,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 08:11:04,8,192937.0
9854,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 07:11:04,5,192929.0
9855,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 06:11:00,0,192924.0
9856,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 05:11:00,14,192924.0
9857,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 04:11:00,0,192910.0
9858,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 03:11:00,0,192910.0
9859,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 02:11:05,0,192910.0
9860,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 01:11:05,0,192910.0
9861,e84cd7c9-2b25-42a0-819b-82077f77373e,14/03/2016 00:11:05,1,192910.0
9862,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 23:11:05,113,192909.0
9863,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 22:20:21,4,192796.0
9864,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 21:20:21,10,192792.0
9865,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 20:20:21,2,192782.0
9866,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 19:20:21,46,192780.0
9867,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 14:11:09,9,192734.0
9868,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 13:11:09,8,192725.0
9869,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 12:11:09,4,192717.0
9870,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 11:11:09,3,192713.0
9871,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 10:11:06,1,192710.0
9872,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 09:11:06,3,192709.0
9873,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 08:11:06,0,192706.0
9874,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 07:11:06,0,192706.0
9875,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 06:11:06,6,192706.0
9876,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 05:11:06,0,192700.0
9877,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 04:11:06,0,192700.0
9878,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 03:11:06,0,192700.0
9879,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 02:11:07,0,192700.0
9880,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 01:11:07,11,192700.0
9881,e84cd7c9-2b25-42a0-819b-82077f77373e,13/03/2016 00:11:07,2,192689.0
9882,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 23:11,10,192687.0
9883,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 18:11,1,192677.0
9884,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 17:11,68,192676.0
9885,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 16:11,7,192608.0
9886,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 15:11,124,192601.0
9887,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 10:11,4,192477.0
9888,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 9:11,126,192473.0
9889,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 8:11,10,192347.0
9890,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 7:11,1,192337.0
9891,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 6:20,0,192336.0
9892,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 5:20,0,192336.0
9893,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 4:20,0,192336.0
9894,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 3:20,0,192336.0
9895,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 2:11,0,192336.0
9896,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 1:11,1,192336.0
9897,e84cd7c9-2b25-42a0-819b-82077f77373e,12/3/2016 0:11,0,192335.0
9898,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 23:11,9,192335.0
9899,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 22:11,5,192326.0
9900,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 21:11,15,192321.0
9901,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 20:11,57,192306.0
9902,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 19:11,6,192249.0
9903,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 18:11,2,192243.0
9904,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 17:11,0,192241.0
9905,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 16:11,8,192241.0
9906,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 15:11,8,192233.0
9907,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 14:20,1,192225.0
9908,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 13:20,2,192224.0
9909,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 12:20,1,192222.0
9910,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 11:20,9,192221.0
9911,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 10:11,7,192212.0
9912,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 9:11,1,192205.0
9913,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 8:11,7,192204.0
9914,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 7:11,1,192197.0
9915,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 6:11,0,192196.0
9916,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 5:11,0,192196.0
9917,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 4:11,0,192196.0
9918,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 3:11,0,192196.0
9919,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 2:11,0,192196.0
9920,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 1:11,1,192196.0
9921,e84cd7c9-2b25-42a0-819b-82077f77373e,11/3/2016 0:11,0,192195.0
9922,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 23:11,6,192195.0
9923,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 22:11,2,192189.0
9924,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 21:11,2,192187.0
9925,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 20:11,3,192185.0
9926,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 19:11,0,192182.0
9927,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 18:11,0,192182.0
9928,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 17:11,0,192182.0
9929,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 16:11,1,192182.0
9930,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 15:11,1,192181.0
9931,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 14:20,0,192180.0
9932,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 13:20,18,192180.0
9933,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 12:20,9,192162.0
9934,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 11:20,13,192153.0
9935,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 10:11,3,192140.0
9936,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 9:11,0,192137.0
9937,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 8:11,6,192137.0
9938,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 7:11,5,192131.0
9939,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 6:11,0,192126.0
9940,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 5:11,0,192126.0
9941,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 4:11,1,192126.0
9942,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 3:11,0,192125.0
9943,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 2:11,0,192125.0
9944,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 1:11,5,192125.0
9945,e84cd7c9-2b25-42a0-819b-82077f77373e,10/3/2016 0:11,1,192120.0
9946,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 23:11,2,192119.0
9947,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 22:11,10,192117.0
9948,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 21:11,117,192107.0
9949,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 20:11,0,191990.0
9950,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 19:11,3,191990.0
9951,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 14:11,1,191987.0
9952,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 13:11,19,191986.0
9953,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 12:11,5,191967.0
9954,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 11:11,1,191962.0
9955,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 10:20,1,191961.0
9956,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 9:20,25,191960.0
9957,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 8:20,7,191935.0
9958,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 7:20,2,191928.0
9959,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 6:11,0,191926.0
9960,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 5:11,0,191926.0
9961,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 4:11,0,191926.0
9962,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 3:11,0,191926.0
9963,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 2:11,0,191926.0
9964,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 1:11,0,191926.0
9965,e84cd7c9-2b25-42a0-819b-82077f77373e,9/3/2016 0:11,9,191926.0
9966,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 23:11,3,191917.0
9967,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 22:30,1,191914.0
9968,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 21:30,10,191913.0
9969,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 20:30,1,191903.0
9970,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 19:30,5,191902.0
9971,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 18:29,0,191897.0
9972,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 17:29,1,191897.0
9973,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 16:29,4,191896.0
9974,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 15:29,1,191892.0
9975,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 14:11,1,191891.0
9976,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 13:11,14,191890.0
9977,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 12:11,11,191876.0
9978,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 11:11,1,191865.0
9979,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 10:11,135,191864.0
9980,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 9:11,1,191729.0
9981,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 8:11,2,191728.0
9982,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 7:11,1,191726.0
9983,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 6:11,0,191725.0
9984,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 5:11,0,191725.0
9985,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 4:11,0,191725.0
9986,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 3:11,0,191725.0
9987,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 2:11,0,191725.0
9988,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 1:11,0,191725.0
9989,e84cd7c9-2b25-42a0-819b-82077f77373e,8/3/2016 0:11,1,191725.0
9990,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 23:11,15,191724.0
9991,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 22:11,3,191709.0
9992,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 21:11,107,191706.0
9993,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 20:11,4,191599.0
9994,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 19:11,6,191595.0
9995,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 18:11,4,191589.0
9996,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 17:11,10,191585.0
9997,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 16:11,1,191575.0
9998,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 15:11,38,191574.0
9999,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 14:30,0,191536.0
10000,e84cd7c9-2b25-42a0-819b-82077f77373e,7/3/2016 13:30,1,191536.0
