id,uid,time,data,meter
5021,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 17:17:42,1,81434.0
5022,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 16:17:42,8,81433.0
5023,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 15:17:42,0,81425.0
5024,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 14:17:42,1,81425.0
5025,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 13:17:44,1,81424.0
5026,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 12:17:44,1,81423.0
5027,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 11:17:44,1,81422.0
5028,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 10:17:44,7,81421.0
5029,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 09:17:42,10,81414.0
5030,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 08:17:42,1,81404.0
5031,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 07:17:42,0,81403.0
5032,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 06:17:42,0,81403.0
5033,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 05:17:45,0,81403.0
5034,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 04:17:45,0,81403.0
5035,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 03:17:45,0,81403.0
5036,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 02:17:45,1,81403.0
5037,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 01:17:43,0,81402.0
5038,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 00:17:43,17,81402.0
5039,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 23:17,8,81385.0
5040,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 22:17,5,81377.0
5041,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 21:17,0,81372.0
5042,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 20:17,1,81372.0
5043,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 19:17,4,81371.0
5044,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 18:17,7,81367.0
5045,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 17:17,11,81360.0
5046,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 16:17,0,81349.0
5047,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 15:17,5,81349.0
5048,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 14:17,4,81344.0
5049,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 13:17,18,81340.0
5050,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 12:17,15,81322.0
5051,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 11:17,2,81307.0
5052,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 10:17,11,81305.0
5053,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 5:17,0,81294.0
5054,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 4:17,0,81294.0
5055,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 3:17,0,81294.0
5056,f4933677-62a0-4e83-9e4c-84b52b3d2314,12/6/2016 2:17,68,81294.0
5057,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 21:17,0,81226.0
5058,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 20:17,1,81226.0
5059,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 19:17,13,81225.0
5060,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 18:17,36,81212.0
5061,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 13:17,5,81176.0
5062,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 12:17,11,81171.0
5063,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 11:17,2,81160.0
5064,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 10:17,5,81158.0
5065,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 5:17,1,81153.0
5066,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 4:17,0,81152.0
5067,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 3:17,0,81152.0
5068,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 2:17,0,81152.0
5069,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 1:17,4,81152.0
5070,f4933677-62a0-4e83-9e4c-84b52b3d2314,11/6/2016 0:17,5,81148.0
5071,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 23:17,0,81143.0
5072,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 22:17,1,81143.0
5073,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 21:17,2,81142.0
5074,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 20:17,7,81140.0
5075,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 19:17,0,81133.0
5076,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 18:17,1,81133.0
5077,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 17:17,7,81132.0
5078,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 16:17,1,81125.0
5079,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 15:17,1,81124.0
5080,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 14:17,6,81123.0
5081,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 13:17,1,81117.0
5082,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 12:17,0,81116.0
5083,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 11:17,1,81116.0
5084,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 10:17,57,81115.0
5085,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 5:17,1,81058.0
5086,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 4:17,0,81057.0
5087,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 3:17,0,81057.0
5088,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 2:17,0,81057.0
5089,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 1:17,4,81057.0
5090,f4933677-62a0-4e83-9e4c-84b52b3d2314,10/6/2016 0:17,8,81053.0
5091,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 23:17,1,81045.0
5092,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 22:17,12,81044.0
5093,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 17:17,5,81032.0
5094,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 16:17,8,81027.0
5095,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 15:17,13,81019.0
5096,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 14:17,4,81006.0
5097,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 13:18,2,81002.0
5098,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 12:18,11,81000.0
5099,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 11:18,11,80989.0
5100,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 10:18,9,80978.0
5101,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 5:18,1,80969.0
5102,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 4:18,0,80968.0
5103,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 3:18,0,80968.0
5104,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 2:18,7,80968.0
5105,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 1:18,8,80961.0
5106,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/6/2016 0:18,1,80953.0
5107,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 23:18,4,80952.0
5108,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 22:18,30,80948.0
5109,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 21:17,10,80918.0
5110,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 20:17,1,80908.0
5111,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 19:17,0,80907.0
5112,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 18:17,42,80907.0
5113,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 5:18,0,80865.0
5114,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 4:18,1,80865.0
5115,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 3:18,0,80864.0
5116,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 2:18,0,80864.0
5117,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 1:18,0,80864.0
5118,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/6/2016 0:18,8,80864.0
5119,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 23:18,0,80856.0
5120,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 22:18,49,80856.0
5121,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 17:29,0,80807.0
5122,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 16:29,5,80807.0
5123,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 15:29,2,80802.0
5124,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 14:29,0,80800.0
5125,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 13:18,1,80800.0
5126,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 12:18,0,80799.0
5127,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 11:18,1,80799.0
5128,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 10:18,2,80798.0
5129,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 9:18,4,80796.0
5130,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 8:18,6,80792.0
5131,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 7:18,0,80786.0
5132,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 6:18,0,80786.0
5133,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 5:18,0,80786.0
5134,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 4:18,0,80786.0
5135,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 3:18,0,80786.0
5136,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 2:18,0,80786.0
5137,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 1:18,8,80786.0
5138,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/6/2016 0:18,0,80778.0
5139,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 23:18,1,80778.0
5140,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 22:18,23,80777.0
5141,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 21:18,2,80754.0
5142,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 20:18,4,80752.0
5143,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 19:18,0,80748.0
5144,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 18:18,1,80748.0
5145,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 17:30,0,80747.0
5146,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 16:30,1,80747.0
5147,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 15:30,0,80746.0
5148,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 14:30,1,80746.0
5149,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 13:31,0,80745.0
5150,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 12:31,1,80745.0
5151,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 11:31,8,80744.0
5152,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 10:31,52,80736.0
5153,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 5:18,0,80684.0
5154,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 4:18,0,80684.0
5155,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 3:18,0,80684.0
5156,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 2:18,4,80684.0
5157,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 1:18,0,80680.0
5158,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/6/2016 0:18,4,80680.0
5159,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 23:18,19,80676.0
5160,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 22:18,1,80657.0
5161,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 21:18,23,80656.0
5162,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 20:18,4,80633.0
5163,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 19:18,0,80629.0
5164,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 18:18,4,80629.0
5165,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 17:18,17,80625.0
5166,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 16:18,0,80608.0
5167,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 15:18,1,80608.0
5168,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 14:18,28,80607.0
5169,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 9:38,1,80579.0
5170,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 8:38,0,80578.0
5171,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 7:38,0,80578.0
5172,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 6:38,0,80578.0
5173,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 5:18,0,80578.0
5174,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 4:18,1,80578.0
5175,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 3:18,0,80577.0
5176,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 2:18,0,80577.0
5177,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 1:18,4,80577.0
5178,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/6/2016 0:18,4,80573.0
5179,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 23:18,1,80569.0
5180,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 22:18,0,80568.0
5181,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 21:18,0,80568.0
5182,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 20:18,0,80568.0
5183,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 19:18,1,80568.0
5184,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 18:18,0,80567.0
5185,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 17:38,0,80567.0
5186,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 16:38,1,80567.0
5187,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 15:38,10,80566.0
5188,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 14:38,15,80556.0
5189,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 9:18,1,80541.0
5190,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 8:18,0,80540.0
5191,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 7:18,0,80540.0
5192,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/6/2016 6:18,54,80540.0
5193,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 17:21,2,80486.0
5194,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 16:21,4,80484.0
5195,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 15:21,1,80480.0
5196,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 14:21,21,80479.0
5197,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 5:18,0,80458.0
5198,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 4:18,1,80458.0
5199,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 3:18,0,80457.0
5200,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 2:18,3,80457.0
5201,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 1:18,1,80454.0
5202,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/6/2016 0:18,8,80453.0
5203,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 23:18,4,80445.0
5204,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 22:18,1,80441.0
5205,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 21:18,48,80440.0
5206,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 20:18,5,80392.0
5207,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 19:18,1,80387.0
5208,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 18:18,0,80386.0
5209,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 17:36,1,80386.0
5210,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 16:36,0,80385.0
5211,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 15:36,10,80385.0
5212,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 14:36,51,80375.0
5213,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 5:18,0,80324.0
5214,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 4:18,0,80324.0
5215,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 3:18,0,80324.0
5216,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 2:18,0,80324.0
5217,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 1:18,1,80324.0
5218,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/6/2016 0:18,33,80323.0
5219,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 23:18,1,80290.0
5220,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 22:18,4,80289.0
5221,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 21:18,8,80285.0
5222,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 20:18,0,80277.0
5223,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 19:18,6,80277.0
5224,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 18:18,1,80271.0
5225,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 17:18,10,80270.0
5226,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 16:18,2,80260.0
5227,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 15:18,0,80258.0
5228,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 14:18,4,80258.0
5229,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 13:18,35,80254.0
5230,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 12:18,56,80219.0
5231,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 11:18,25,80163.0
5232,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 10:18,19,80138.0
5233,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 1:18,0,80119.0
5234,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/6/2016 0:18,4,80119.0
5235,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 23:18:24,1,80115.0
5236,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 22:18:24,0,80114.0
5237,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 21:18:25,37,80114.0
5238,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 20:18:25,0,80077.0
5239,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 19:18:25,0,80077.0
5240,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 18:18:25,71,80077.0
5241,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 13:18:33,4,80006.0
5242,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 12:18:33,1,80002.0
5243,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 11:18:33,3,80001.0
5244,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 10:18:33,13,79998.0
5245,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 05:18:28,0,79985.0
5246,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 04:18:28,4,79985.0
5247,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 03:18:28,0,79981.0
5248,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 02:18:28,0,79981.0
5249,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 01:18:28,4,79981.0
5250,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/05/2016 00:18:28,5,79977.0
5251,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 23:18:28,6,79972.0
5252,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 22:18:28,5,79966.0
5253,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 21:18:29,1,79961.0
5254,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 20:18:29,7,79960.0
5255,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 19:18:29,1,79953.0
5256,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 18:18:29,0,79952.0
5257,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 17:18:29,4,79952.0
5258,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 16:18:29,1,79948.0
5259,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 15:18:29,20,79947.0
5260,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 14:18:29,1,79927.0
5261,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 13:18:30,3,79926.0
5262,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 12:18:30,4,79923.0
5263,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 11:18:30,11,79919.0
5264,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 10:18:30,4,79908.0
5265,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 09:18:29,0,79904.0
5266,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 08:18:29,1,79904.0
5267,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 07:18:29,0,79903.0
5268,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 06:18:29,0,79903.0
5269,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 05:18:32,0,79903.0
5270,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 04:18:32,0,79903.0
5271,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 03:18:32,1,79903.0
5272,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 02:18:32,7,79902.0
5273,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 01:18:32,0,79895.0
5274,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/05/2016 00:18:32,1,79895.0
5275,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 23:18:32,30,79894.0
5276,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 22:18:32,1,79864.0
5277,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 21:18:32,0,79863.0
5278,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 20:18:32,21,79863.0
5279,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 19:18:32,5,79842.0
5280,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 18:18:32,3,79837.0
5281,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 17:18:32,8,79834.0
5282,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 16:18:32,5,79826.0
5283,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 15:18:32,5,79821.0
5284,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 14:18:32,17,79816.0
5285,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 09:18:32,1,79799.0
5286,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 08:18:32,0,79798.0
5287,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 07:18:32,0,79798.0
5288,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 06:18:32,0,79798.0
5289,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 05:18:38,0,79798.0
5290,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 04:18:38,0,79798.0
5291,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 03:18:38,1,79798.0
5292,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 02:18:38,3,79797.0
5293,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 01:18:35,44,79794.0
5294,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/05/2016 00:18:35,0,79750.0
5295,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 23:18:35,1,79750.0
5296,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 22:18:35,7,79749.0
5297,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 21:18:36,1,79742.0
5298,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 20:18:36,0,79741.0
5299,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 19:18:36,1,79741.0
5300,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 18:18:36,0,79740.0
5301,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 17:18:36,1,79740.0
5302,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 16:18:36,0,79739.0
5303,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 15:18:36,2,79739.0
5304,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 14:18:36,0,79737.0
5305,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 13:18:38,1,79737.0
5306,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 12:18:38,0,79736.0
5307,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/05/2016 11:18:38,4,79736.0
