id,uid,time,data,meter
1011,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 19:18,0,276843.0
1012,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 18:18,1,276843.0
1013,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 17:18,0,276842.0
1014,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 16:18,10,276842.0
1015,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 15:18,43,276832.0
1016,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 14:18,1,276789.0
1017,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 13:18,2,276788.0
1018,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 12:18,1,276786.0
1019,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 11:18,0,276785.0
1020,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 10:18,1,276785.0
1021,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 9:18,7,276784.0
1022,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 8:18,15,276777.0
1023,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 7:19,18,276762.0
1024,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 6:19,0,276744.0
1025,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 5:19,0,276744.0
1026,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 4:19,0,276744.0
1027,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 3:18,1,276744.0
1028,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 2:18,0,276743.0
1029,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 1:18,0,276743.0
1030,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 0:18,5,276743.0
1031,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 23:18,2,276738.0
1032,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 22:18,5,276736.0
1033,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 21:18,37,276731.0
1034,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 20:18,5,276694.0
1035,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 19:18,9,276689.0
1036,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 18:18,5,276680.0
1037,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 17:18,4,276675.0
1038,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 16:18,9,276671.0
1039,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 15:18,41,276662.0
1040,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 14:18,3,276621.0
1041,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 13:18,0,276618.0
1042,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 12:18,23,276618.0
1043,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 11:18,1,276595.0
1044,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 10:18,0,276594.0
1045,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 9:18,12,276594.0
1046,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 8:18,37,276582.0
1047,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 7:18,2,276545.0
1048,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 6:18,1,276543.0
1049,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 5:18,0,276542.0
1050,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 4:18,0,276542.0
1051,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 3:19,0,276542.0
1052,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 2:19,0,276542.0
1053,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 1:19,0,276542.0
1054,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/4/2017 0:19,2,276542.0
1055,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 23:18,1,276540.0
1056,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 22:18,11,276539.0
1057,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 21:18,45,276528.0
1058,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 20:18,196,276483.0
1059,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 19:18,1,276287.0
1060,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 18:18,3,276286.0
1061,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 17:18,7,276283.0
1062,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 16:18,1,276276.0
1063,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 15:18,0,276275.0
1064,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 14:18,0,276275.0
1065,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 13:18,1,276275.0
1066,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 12:18,0,276274.0
1067,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 11:18,0,276274.0
1068,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 10:18,1,276274.0
1069,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 9:18,10,276273.0
1070,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 8:18,11,276263.0
1071,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 7:18,39,276252.0
1072,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 6:18,0,276213.0
1073,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 5:18,0,276213.0
1074,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 4:18,0,276213.0
1075,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 3:18,0,276213.0
1076,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 2:18,0,276213.0
1077,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 1:18,1,276213.0
1078,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/4/2017 0:18,2,276212.0
1079,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 23:18,1,276210.0
1080,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 22:18,20,276209.0
1081,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 21:18,27,276189.0
1082,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 20:18,0,276162.0
1083,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 19:18,0,276162.0
1084,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 18:18,1,276162.0
1085,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 17:18,38,276161.0
1086,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 16:18,3,276123.0
1087,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 15:18,4,276120.0
1088,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 14:18,1,276116.0
1089,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 13:18,0,276115.0
1090,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 12:18,0,276115.0
1091,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 11:18,0,276115.0
1092,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 10:18,1,276115.0
1093,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 9:18,5,276114.0
1094,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 8:18,61,276109.0
1095,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 7:18,10,276048.0
1096,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 6:18,0,276038.0
1097,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 5:18,0,276038.0
1098,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 4:18,0,276038.0
1099,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 3:18,1,276038.0
1100,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 2:18,0,276037.0
1101,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 1:18,2,276037.0
1102,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/4/2017 0:18,3,276035.0
1103,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 23:19,36,276032.0
1104,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 22:19,22,275996.0
1105,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 21:19,39,275974.0
1106,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 20:19,1,275935.0
1107,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 19:18,2,275934.0
1108,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 18:18,0,275932.0
1109,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 17:18,9,275932.0
1110,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 16:18,27,275923.0
1111,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 15:18,38,275896.0
1112,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 14:18,1,275858.0
1113,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 13:18,1,275857.0
1114,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 12:18,1,275856.0
1115,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 11:18,2,275855.0
1116,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 10:18,1,275853.0
1117,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 9:18,14,275852.0
1118,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 8:18,8,275838.0
1119,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 7:18,16,275830.0
1120,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 6:18,0,275814.0
1121,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 5:18,0,275814.0
1122,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 4:18,0,275814.0
1123,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 3:18,0,275814.0
1124,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 2:18,0,275814.0
1125,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 1:18,1,275814.0
1126,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/4/2017 0:18,1,275813.0
1127,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 23:19,0,275812.0
1128,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 22:19,87,275812.0
1129,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 21:19,74,275725.0
1130,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 20:19,45,275651.0
1131,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 19:18,4,275606.0
1132,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 18:18,0,275602.0
1133,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 17:18,0,275602.0
1134,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 16:18,1,275602.0
1135,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 15:18,0,275601.0
1136,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 14:18,0,275601.0
1137,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 13:18,1,275601.0
1138,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 12:18,13,275600.0
1139,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 11:18,30,275587.0
1140,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 10:18,2,275557.0
1141,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 9:18,1,275555.0
1142,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 8:18,5,275554.0
1143,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 7:19,1,275549.0
1144,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 6:19,0,275548.0
1145,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 5:19,1,275548.0
1146,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 4:19,0,275547.0
1147,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 3:18,7,275547.0
1148,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 2:18,1,275540.0
1149,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 1:18,0,275539.0
1150,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/4/2017 0:18,0,275539.0
1151,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 23:18,0,275539.0
1152,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 22:18,6,275539.0
1153,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 21:18,1,275533.0
1154,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 20:18,0,275532.0
1155,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 19:18,0,275532.0
1156,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 18:18,1,275532.0
1157,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 17:18,12,275531.0
1158,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 16:18,8,275519.0
1159,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 15:18,10,275511.0
1160,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 14:18,119,275501.0
1161,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 13:18,33,275382.0
1162,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 12:18,41,275349.0
1163,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 11:18,2,275308.0
1164,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 10:18,47,275306.0
1165,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 9:18,24,275259.0
1166,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 8:18,1,275235.0
1167,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 7:19,9,275234.0
1168,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 6:19,11,275225.0
1169,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 5:19,0,275214.0
1170,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 4:19,1,275214.0
1171,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 3:19,0,275213.0
1172,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 2:19,1,275213.0
1173,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 1:19,5,275212.0
1174,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/4/2017 0:19,0,275207.0
1175,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 23:18:54,1,275207.0
1176,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 22:18:54,39,275206.0
1177,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 21:18:54,1,275167.0
1178,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 20:18:54,0,275166.0
1179,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 19:19:03,9,275166.0
1180,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 18:19:03,7,275157.0
1181,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 17:19:03,4,275150.0
1182,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 16:19:03,0,275146.0
1183,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 15:19:04,0,275146.0
1184,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 14:19:04,0,275146.0
1185,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 13:19:04,1,275146.0
1186,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 12:19:04,0,275145.0
1187,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 11:18:55,0,275145.0
1188,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 10:18:55,1,275145.0
1189,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 09:18:55,8,275144.0
1190,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 08:18:55,18,275136.0
1191,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 07:18:57,40,275118.0
1192,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 06:18:57,0,275078.0
1193,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 05:18:57,0,275078.0
1194,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 04:18:57,0,275078.0
1195,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 03:19:06,0,275078.0
1196,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 02:19:06,1,275078.0
1197,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 01:19:06,3,275077.0
1198,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,31/03/2017 00:19:06,252,275074.0
1199,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 23:19:10,1,274822.0
1200,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 22:19:10,2,274821.0
1201,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 21:19:10,59,274819.0
1202,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 20:19:10,70,274760.0
1203,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 19:19:02,1,274690.0
1204,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 18:19:02,1,274689.0
1205,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 17:19:02,6,274688.0
1206,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 16:19:02,7,274682.0
1207,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 15:19:00,40,274675.0
1208,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 14:19:00,1,274635.0
1209,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 13:19:00,3,274634.0
1210,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 12:19:00,2,274631.0
1211,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 11:19:11,0,274629.0
1212,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 10:19:11,1,274629.0
1213,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 09:19:11,27,274628.0
1214,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 08:19:11,62,274601.0
1215,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 07:19:13,5,274539.0
1216,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 06:19:13,1,274534.0
1217,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 05:19:13,0,274533.0
1218,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 04:19:13,0,274533.0
1219,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 03:19:09,0,274533.0
1220,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 02:19:09,0,274533.0
1221,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 01:19:09,0,274533.0
1222,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/03/2017 00:19:09,1,274533.0
1223,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 23:19:04,1,274532.0
1224,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 22:19:04,26,274531.0
1225,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 21:19:04,40,274505.0
1226,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 20:19:04,30,274465.0
1227,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 19:19:10,9,274435.0
1228,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 18:19:10,0,274426.0
1229,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 17:19:10,10,274426.0
1230,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 16:19:10,7,274416.0
1231,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 15:19:02,49,274409.0
1232,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 14:19:02,5,274360.0
1233,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 13:19:02,1,274355.0
1234,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 12:19:02,1,274354.0
1235,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 11:19:07,1,274353.0
1236,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 10:19:07,0,274352.0
1237,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 09:19:07,11,274352.0
1238,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 08:19:07,41,274341.0
1239,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 07:19:15,18,274300.0
1240,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 06:19:15,1,274282.0
1241,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 05:19:15,0,274281.0
1242,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 04:19:15,0,274281.0
1243,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 03:19:16,0,274281.0
1244,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 02:19:16,0,274281.0
1245,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 01:19:16,0,274281.0
1246,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/03/2017 00:19:16,4,274281.0
1247,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 23:19:04,2,274277.0
1248,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 22:19:04,1,274275.0
1249,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 21:19:04,101,274274.0
1250,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 20:19:04,4,274173.0
1251,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 19:19:15,1,274169.0
1252,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 18:19:15,0,274168.0
1253,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 17:19:15,6,274168.0
1254,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 16:19:15,9,274162.0
1255,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 15:19:13,52,274153.0
1256,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 14:19:13,8,274101.0
1257,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 13:19:13,2,274093.0
1258,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 12:19:13,0,274091.0
1259,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 11:19:15,1,274091.0
1260,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 10:19:15,0,274090.0
1261,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 09:19:15,11,274090.0
1262,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 08:19:15,5,274079.0
1263,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 07:19:25,4,274074.0
1264,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 06:19:25,0,274070.0
1265,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 05:19:25,0,274070.0
1266,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 04:19:25,1,274070.0
1267,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 03:19:17,0,274069.0
1268,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 02:19:17,0,274069.0
1269,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 01:19:17,0,274069.0
1270,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/03/2017 00:19:17,0,274069.0
1271,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/03/2017 23:19:18,8,274069.0
1272,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/03/2017 22:19:18,6,274061.0
1273,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/03/2017 21:19:18,39,274055.0
1274,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/03/2017 20:19:18,146,274016.0
1275,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,26/03/2017 19:19:06,24,273870.0
