id,uid,time,data,meter
6700,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 15:55,0,22748.0
6701,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 14:55,4,22748.0
6702,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 13:55,9,22744.0
6703,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 12:55,0,22735.0
6704,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 11:55,0,22735.0
6705,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 10:55,0,22735.0
6706,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 9:55,3,22735.0
6707,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 8:55,0,22732.0
6708,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 7:55,0,22732.0
6709,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 6:55,0,22732.0
6710,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 5:55,0,22732.0
6711,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 4:55,0,22732.0
6712,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 3:55,0,22732.0
6713,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 2:55,0,22732.0
6714,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 1:55,0,22732.0
6715,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 0:55,0,22732.0
6716,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 23:55:08,0,22732.0
6717,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 22:55:08,0,22732.0
6718,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 21:55:08,0,22732.0
6719,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 20:55:08,0,22732.0
6720,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 15:55:06,0,22732.0
6721,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 14:55:06,0,22732.0
6722,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 13:55:06,0,22732.0
6723,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 12:55:06,0,22732.0
6724,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 11:55:11,0,22732.0
6725,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 10:55:11,0,22732.0
6726,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 09:55:11,0,22732.0
6727,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 08:55:11,0,22732.0
6728,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 07:55:07,0,22732.0
6729,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 06:55:07,0,22732.0
6730,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 05:55:07,0,22732.0
6731,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 04:55:07,0,22732.0
6732,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 03:55:11,0,22732.0
6733,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 02:55:11,0,22732.0
6734,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 01:55:11,0,22732.0
6735,65a16dd0-f9f1-45bb-8777-f942d7767934,31/07/2016 00:55:11,0,22732.0
6736,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 23:55:08,0,22732.0
6737,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 22:55:08,0,22732.0
6738,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 21:55:08,0,22732.0
6739,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 20:55:08,0,22732.0
6740,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 15:55:07,0,22732.0
6741,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 14:55:07,0,22732.0
6742,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 13:55:07,0,22732.0
6743,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 12:55:07,0,22732.0
6744,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 07:55:08,0,22732.0
6745,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 06:55:08,0,22732.0
6746,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 05:55:08,0,22732.0
6747,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 04:55:08,0,22732.0
6748,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 03:55:11,0,22732.0
6749,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 02:55:11,0,22732.0
6750,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 01:55:11,0,22732.0
6751,65a16dd0-f9f1-45bb-8777-f942d7767934,30/07/2016 00:55:11,0,22732.0
6752,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 23:55:10,0,22732.0
6753,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 22:55:10,0,22732.0
6754,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 21:55:10,0,22732.0
6755,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 20:55:10,0,22732.0
6756,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 19:55:13,0,22732.0
6757,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 18:55:13,9,22732.0
6758,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 17:55:13,7,22723.0
6759,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 16:55:13,4,22716.0
6760,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 15:55:10,0,22712.0
6761,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 14:55:10,4,22712.0
6762,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 13:55:10,6,22708.0
6763,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 12:55:10,12,22702.0
6764,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 11:55:15,5,22690.0
6765,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 10:55:15,13,22685.0
6766,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 09:55:15,0,22672.0
6767,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 08:55:15,0,22672.0
6768,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 07:55:11,0,22672.0
6769,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 06:55:11,0,22672.0
6770,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 05:55:11,0,22672.0
6771,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 04:55:11,0,22672.0
6772,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 03:55:14,0,22672.0
6773,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 02:55:14,0,22672.0
6774,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 01:55:14,0,22672.0
6775,65a16dd0-f9f1-45bb-8777-f942d7767934,29/07/2016 00:55:14,0,22672.0
6776,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 23:55:11,0,22672.0
6777,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 22:55:11,0,22672.0
6778,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 21:55:11,0,22672.0
6779,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 20:55:11,0,22672.0
6780,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 19:55:16,0,22672.0
6781,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 18:55:16,1,22672.0
6782,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 17:55:16,5,22671.0
6783,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 16:55:16,5,22666.0
6784,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 15:55:11,0,22661.0
6785,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 14:55:11,8,22661.0
6786,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 13:55:11,12,22653.0
6787,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 12:55:11,12,22641.0
6788,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 11:55:16,14,22629.0
6789,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 10:55:16,0,22615.0
6790,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 09:55:16,22,22615.0
6791,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 08:55:16,0,22593.0
6792,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 07:55:15,0,22593.0
6793,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 06:55:15,0,22593.0
6794,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 05:55:15,0,22593.0
6795,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 04:55:15,0,22593.0
6796,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 03:55:16,0,22593.0
6797,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 02:55:16,0,22593.0
6798,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 01:55:16,0,22593.0
6799,65a16dd0-f9f1-45bb-8777-f942d7767934,28/07/2016 00:55:16,0,22593.0
6800,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 23:55:12,0,22593.0
6801,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 22:55:12,0,22593.0
6802,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 21:55:12,0,22593.0
6803,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 20:55:12,0,22593.0
6804,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 19:55:16,0,22593.0
6805,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 18:55:16,6,22593.0
6806,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 17:55:16,5,22587.0
6807,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 16:55:16,4,22582.0
6808,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 15:55:12,0,22578.0
6809,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 14:55:12,16,22578.0
6810,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 13:55:12,6,22562.0
6811,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 12:55:12,8,22556.0
6812,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 11:55:15,7,22548.0
6813,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 10:55:15,6,22541.0
6814,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 09:55:15,3,22535.0
6815,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 08:55:15,0,22532.0
6816,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 07:55:12,0,22532.0
6817,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 06:55:12,0,22532.0
6818,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 05:55:12,0,22532.0
6819,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 04:55:12,0,22532.0
6820,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 03:55:18,0,22532.0
6821,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 02:55:18,0,22532.0
6822,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 01:55:18,0,22532.0
6823,65a16dd0-f9f1-45bb-8777-f942d7767934,27/07/2016 00:55:18,0,22532.0
6824,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 23:55:14,0,22532.0
6825,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 22:55:14,0,22532.0
6826,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 21:55:14,0,22532.0
6827,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 20:55:14,0,22532.0
6828,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 19:55:18,0,22532.0
6829,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 18:55:18,6,22532.0
6830,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 17:55:18,7,22526.0
6831,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 16:55:18,61,22519.0
6832,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 07:55:16,0,22458.0
6833,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 06:55:16,0,22458.0
6834,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 05:55:16,0,22458.0
6835,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 04:55:16,0,22458.0
6836,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 03:55:18,0,22458.0
6837,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 02:55:18,0,22458.0
6838,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 01:55:18,0,22458.0
6839,65a16dd0-f9f1-45bb-8777-f942d7767934,26/07/2016 00:55:18,0,22458.0
6840,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 23:55:16,0,22458.0
6841,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 22:55:16,0,22458.0
6842,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 21:55:16,0,22458.0
6843,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 20:55:16,0,22458.0
6844,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 19:55:19,0,22458.0
6845,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 18:55:19,5,22458.0
6846,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 17:55:19,6,22453.0
6847,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 16:55:19,0,22447.0
6848,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 15:55:16,5,22447.0
6849,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 14:55:16,10,22442.0
6850,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 13:55:16,14,22432.0
6851,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 12:55:16,6,22418.0
6852,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 11:55:21,7,22412.0
6853,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 10:55:21,13,22405.0
6854,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 09:55:21,9,22392.0
6855,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 08:55:21,0,22383.0
6856,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 07:55:17,0,22383.0
6857,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 06:55:17,0,22383.0
6858,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 05:55:17,0,22383.0
6859,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 04:55:17,0,22383.0
6860,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 03:55:21,0,22383.0
6861,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 02:55:21,0,22383.0
6862,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 01:55:21,0,22383.0
6863,65a16dd0-f9f1-45bb-8777-f942d7767934,25/07/2016 00:55:21,0,22383.0
6864,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 23:55:18,0,22383.0
6865,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 22:55:18,0,22383.0
6866,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 21:55:18,0,22383.0
6867,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 20:55:18,0,22383.0
6868,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 19:55:21,0,22383.0
6869,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 18:55:21,0,22383.0
6870,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 17:55:21,0,22383.0
6871,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 16:55:21,0,22383.0
6872,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 15:55:18,0,22383.0
6873,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 14:55:18,0,22383.0
6874,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 13:55:18,0,22383.0
6875,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 12:55:18,0,22383.0
6876,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 11:55:21,0,22383.0
6877,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 10:55:21,0,22383.0
6878,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 09:55:21,0,22383.0
6879,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 08:55:21,0,22383.0
6880,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 07:55:18,0,22383.0
6881,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 06:55:18,0,22383.0
6882,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 05:55:18,0,22383.0
6883,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 04:55:18,0,22383.0
6884,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 03:55:27,0,22383.0
6885,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 02:55:27,0,22383.0
6886,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 01:55:27,0,22383.0
6887,65a16dd0-f9f1-45bb-8777-f942d7767934,24/07/2016 00:55:27,0,22383.0
6888,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 23:55:19,0,22383.0
6889,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 22:55:19,0,22383.0
6890,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 21:55:19,0,22383.0
6891,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 20:55:19,0,22383.0
6892,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 19:55:22,0,22383.0
6893,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 18:55:22,0,22383.0
6894,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 17:55:22,0,22383.0
6895,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 16:55:22,0,22383.0
6896,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 15:55:18,0,22383.0
6897,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 14:55:18,0,22383.0
6898,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 13:55:18,0,22383.0
6899,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 12:55:18,0,22383.0
6900,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 11:55:22,0,22383.0
6901,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 10:55:22,0,22383.0
6902,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 09:55:22,0,22383.0
6903,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 08:55:22,0,22383.0
6904,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 07:55:19,0,22383.0
6905,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 06:55:19,0,22383.0
6906,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 05:55:19,0,22383.0
6907,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 04:55:19,0,22383.0
6908,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 03:55:23,0,22383.0
6909,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 02:55:23,0,22383.0
6910,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 01:55:23,0,22383.0
6911,65a16dd0-f9f1-45bb-8777-f942d7767934,23/07/2016 00:55:23,0,22383.0
6912,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 23:55:21,0,22383.0
6913,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 22:55:21,0,22383.0
6914,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 21:55:21,0,22383.0
6915,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 20:55:21,15,22383.0
6916,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 15:55:19,6,22368.0
6917,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 14:55:19,0,22362.0
6918,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 13:55:19,14,22362.0
6919,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 12:55:19,8,22348.0
6920,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 11:55:24,8,22340.0
6921,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 10:55:24,17,22332.0
6922,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 09:55:24,3,22315.0
6923,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 08:55:24,0,22312.0
6924,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 03:55:27,0,22312.0
6925,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 02:55:27,0,22312.0
6926,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 01:55:27,0,22312.0
6927,65a16dd0-f9f1-45bb-8777-f942d7767934,22/07/2016 00:55:27,0,22312.0
6928,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 23:55:22,0,22312.0
6929,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 22:55:22,0,22312.0
6930,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 21:55:22,0,22312.0
6931,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 20:55:22,0,22312.0
6932,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 19:55:25,0,22312.0
6933,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 18:55:25,8,22312.0
6934,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 17:55:25,1,22304.0
6935,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 16:55:25,6,22303.0
6936,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 15:55:21,6,22297.0
6937,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 14:55:21,10,22291.0
6938,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 13:55:21,12,22281.0
6939,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 12:55:21,11,22269.0
6940,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 11:55:26,6,22258.0
6941,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 10:55:26,13,22252.0
6942,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 09:55:26,7,22239.0
6943,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 08:55:26,0,22232.0
6944,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 07:55:22,0,22232.0
6945,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 06:55:22,0,22232.0
6946,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 05:55:22,0,22232.0
6947,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 04:55:22,0,22232.0
6948,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 03:55:27,0,22232.0
6949,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 02:55:27,0,22232.0
6950,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 01:55:27,0,22232.0
6951,65a16dd0-f9f1-45bb-8777-f942d7767934,21/07/2016 00:55:27,0,22232.0
6952,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 23:55:46,0,22232.0
6953,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 22:55:46,0,22232.0
6954,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 21:55:46,0,22232.0
6955,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 20:55:46,0,22232.0
6956,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 19:55:28,0,22232.0
6957,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 18:55:28,0,22232.0
6958,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 17:55:28,7,22232.0
6959,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 16:55:28,6,22225.0
6960,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 15:55:20,0,22219.0
6961,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 14:55:20,18,22219.0
6962,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 13:55:20,12,22201.0
6963,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 12:55:20,3,22189.0
6964,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 11:55:28,7,22186.0
6965,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 10:55:28,6,22179.0
6966,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 09:55:28,10,22173.0
6967,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 08:55:28,0,22163.0
6968,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 07:55:21,0,22163.0
6969,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 06:55:21,0,22163.0
6970,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 05:55:21,0,22163.0
6971,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 04:55:21,0,22163.0
6972,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 03:55:25,0,22163.0
6973,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 02:55:25,0,22163.0
6974,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 01:55:25,0,22163.0
6975,65a16dd0-f9f1-45bb-8777-f942d7767934,20/07/2016 00:55:25,0,22163.0
6976,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 23:55:22,0,22163.0
6977,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 22:55:22,0,22163.0
6978,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 21:55:22,0,22163.0
6979,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 20:55:22,0,22163.0
6980,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 19:55:28,0,22163.0
6981,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 18:55:28,0,22163.0
6982,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 17:55:28,5,22163.0
6983,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 16:55:28,7,22158.0
6984,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 15:55:26,0,22151.0
6985,65a16dd0-f9f1-45bb-8777-f942d7767934,19/07/2016 14:55:26,15,22151.0
