id,uid,time,data,meter
10507,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 2:52,0,96420.0
10508,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 1:52,0,96420.0
10509,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 0:52,0,96420.0
10510,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 23:52:33,14,96420.0
10511,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 22:58:23,11,96406.0
10512,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 21:58:23,19,96395.0
10513,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 20:58:23,12,96376.0
10514,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 19:58:23,1,96364.0
10515,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 18:52:39,7,96363.0
10516,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 17:52:39,0,96356.0
10517,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 16:52:39,8,96356.0
10518,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 15:52:39,0,96348.0
10519,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 14:52:48,1,96348.0
10520,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 13:52:48,0,96347.0
10521,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 12:52:48,0,96347.0
10522,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 11:52:48,0,96347.0
10523,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 10:52:34,0,96347.0
10524,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 09:52:34,1,96347.0
10525,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 08:52:34,4,96346.0
10526,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 07:52:34,33,96342.0
10527,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 06:52:50,1,96309.0
10528,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 05:52:50,0,96308.0
10529,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 04:52:50,1,96308.0
10530,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 03:52:50,3,96307.0
10531,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 02:52:35,0,96304.0
10532,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 01:52:35,0,96304.0
10533,ff6bffea-800c-44e8-8716-912f25ea80e4,29/02/2016 00:52:35,19,96304.0
10534,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 23:52:35,0,96285.0
10535,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 22:52:52,10,96285.0
10536,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 21:52:52,2,96275.0
10537,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 20:52:52,19,96273.0
10538,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 19:52:52,39,96254.0
10539,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 14:52:53,32,96215.0
10540,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 13:52:53,12,96183.0
10541,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 12:52:53,20,96171.0
10542,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 11:52:53,67,96151.0
10543,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 10:52:39,1,96084.0
10544,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 09:52:39,6,96083.0
10545,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 08:52:39,8,96077.0
10546,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 07:52:39,0,96069.0
10547,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 06:52:54,1,96069.0
10548,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 05:52:54,0,96068.0
10549,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 04:52:54,0,96068.0
10550,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 03:52:54,0,96068.0
10551,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 02:52:38,0,96068.0
10552,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 01:52:38,0,96068.0
10553,ff6bffea-800c-44e8-8716-912f25ea80e4,28/02/2016 00:52:38,19,96068.0
10554,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 23:52:38,0,96049.0
10555,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 22:52:53,16,96049.0
10556,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 21:52:53,10,96033.0
10557,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 20:52:53,27,96023.0
10558,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 19:52:53,8,95996.0
10559,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 18:52:39,3,95988.0
10560,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 17:52:39,0,95985.0
10561,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 16:52:39,24,95985.0
10562,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 15:52:39,7,95961.0
10563,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 14:52:54,30,95954.0
10564,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 13:52:54,1,95924.0
10565,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 12:52:54,1,95923.0
10566,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 11:52:54,30,95922.0
10567,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 10:54:20,43,95892.0
10568,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 09:54:20,16,95849.0
10569,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 08:54:20,8,95833.0
10570,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 07:54:20,0,95825.0
10571,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 06:52:54,0,95825.0
10572,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 05:52:54,0,95825.0
10573,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 04:52:54,0,95825.0
10574,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 03:52:54,0,95825.0
10575,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 02:52:42,11,95825.0
10576,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 01:52:42,4,95814.0
10577,ff6bffea-800c-44e8-8716-912f25ea80e4,27/02/2016 00:52:42,20,95810.0
10578,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 23:52:42,4,95790.0
10579,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 22:52:55,0,95786.0
10580,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 21:52:55,0,95786.0
10581,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 20:52:55,0,95786.0
10582,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 19:52:55,12,95786.0
10583,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 18:52:44,6,95774.0
10584,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 17:52:44,0,95768.0
10585,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 16:52:44,2,95768.0
10586,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 15:52:44,17,95766.0
10587,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 14:52:57,62,95749.0
10588,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 13:52:57,0,95687.0
10589,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 12:52:57,1,95687.0
10590,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 11:52:57,6,95686.0
10591,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 10:52:43,1,95680.0
10592,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 09:52:43,0,95679.0
10593,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 08:52:43,54,95679.0
10594,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 07:52:43,27,95625.0
10595,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 06:53:02,0,95598.0
10596,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 05:53:02,0,95598.0
10597,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 04:53:02,0,95598.0
10598,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 03:53:02,0,95598.0
10599,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 02:52:44,0,95598.0
10600,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 01:52:44,0,95598.0
10601,ff6bffea-800c-44e8-8716-912f25ea80e4,26/02/2016 00:52:44,12,95598.0
10602,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 23:52:44,5,95586.0
10603,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 22:53:02,10,95581.0
10604,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 21:53:02,0,95571.0
10605,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 20:53:02,20,95571.0
10606,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 19:53:02,0,95551.0
10607,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 19:13:30,0,95551.0
10608,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 18:13:30,2,95551.0
10609,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 17:13:30,13,95549.0
10610,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 16:13:30,1,95536.0
10611,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 14:53:00,0,95535.0
10612,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 13:53:00,0,95535.0
10613,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 12:53:00,1,95535.0
10614,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 11:53:00,0,95534.0
10615,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 10:54:24,0,95534.0
10616,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 09:54:24,1,95534.0
10617,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 08:54:24,3,95533.0
10618,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 07:54:24,23,95530.0
10619,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 06:53:04,4,95507.0
10620,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 05:53:04,0,95503.0
10621,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 04:53:04,0,95503.0
10622,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 03:53:04,0,95503.0
10623,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 02:52:49,0,95503.0
10624,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 01:52:49,15,95503.0
10625,ff6bffea-800c-44e8-8716-912f25ea80e4,25/02/2016 00:52:49,0,95488.0
10626,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 23:52:49,0,95488.0
10627,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 22:53:02,9,95488.0
10628,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 21:53:02,35,95479.0
10629,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 20:53:02,12,95444.0
10630,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 19:53:02,0,95432.0
10631,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 18:54:25,1,95432.0
10632,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 17:54:25,7,95431.0
10633,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 16:54:25,34,95424.0
10634,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 15:54:25,18,95390.0
10635,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 14:53:06,0,95372.0
10636,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 13:53:06,0,95372.0
10637,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 12:53:06,0,95372.0
10638,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 11:53:06,1,95372.0
10639,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 10:52:50,0,95371.0
10640,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 09:52:50,0,95371.0
10641,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 08:52:50,5,95371.0
10642,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 07:52:50,23,95366.0
10643,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 06:53:10,4,95343.0
10644,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 05:53:10,0,95339.0
10645,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 04:53:10,0,95339.0
10646,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 03:53:10,0,95339.0
10647,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 02:52:52,0,95339.0
10648,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 01:52:52,0,95339.0
10649,ff6bffea-800c-44e8-8716-912f25ea80e4,24/02/2016 00:52:52,0,95339.0
10650,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 23:52:52,19,95339.0
10651,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 22:53:06,1,95320.0
10652,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 21:53:06,15,95319.0
10653,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 20:53:06,24,95304.0
10654,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 19:53:06,33,95280.0
10655,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 18:52:52,43,95247.0
10656,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 17:52:52,6,95204.0
10657,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 16:52:52,48,95198.0
10658,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 15:52:52,15,95150.0
10659,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 14:53:09,1,95135.0
10660,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 13:53:09,0,95134.0
10661,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 12:53:09,0,95134.0
10662,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 11:53:09,1,95134.0
10663,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 10:52:54,0,95133.0
10664,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 09:52:54,1,95133.0
10665,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 08:52:54,4,95132.0
10666,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 07:52:54,34,95128.0
10667,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 06:53:10,0,95094.0
10668,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 05:53:10,0,95094.0
10669,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 04:53:10,0,95094.0
10670,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 03:53:10,0,95094.0
10671,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 02:52:56,0,95094.0
10672,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 01:52:56,0,95094.0
10673,ff6bffea-800c-44e8-8716-912f25ea80e4,23/02/2016 00:52:56,18,95094.0
10674,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 23:52:56,0,95076.0
10675,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 22:53:09,14,95076.0
10676,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 21:53:09,5,95062.0
10677,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 20:53:09,10,95057.0
10678,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 19:53:09,19,95047.0
10679,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 18:52:57,0,95028.0
10680,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 17:52:57,1,95028.0
10681,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 16:52:57,0,95027.0
10682,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 15:52:57,0,95027.0
10683,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 14:53:11,1,95027.0
10684,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 13:53:11,0,95026.0
10685,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 12:53:11,0,95026.0
10686,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 11:53:11,0,95026.0
10687,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 10:52:57,1,95026.0
10688,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 09:52:57,0,95025.0
10689,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 08:52:57,5,95025.0
10690,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 07:52:57,31,95020.0
10691,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 06:53:11,4,94989.0
10692,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 05:53:11,0,94985.0
10693,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 04:53:11,0,94985.0
10694,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 03:53:11,0,94985.0
10695,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 02:53:00,0,94985.0
10696,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 01:53:00,0,94985.0
10697,ff6bffea-800c-44e8-8716-912f25ea80e4,22/02/2016 00:53:00,5,94985.0
10698,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 23:53:00,20,94980.0
10699,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 22:53:12,8,94960.0
10700,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 21:53:12,28,94952.0
10701,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 20:53:12,11,94924.0
10702,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 19:53:12,0,94913.0
10703,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 18:52:58,3,94913.0
10704,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 17:52:58,0,94910.0
10705,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 16:52:58,1,94910.0
10706,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 15:52:58,25,94909.0
10707,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 14:53:15,6,94884.0
10708,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 13:53:15,14,94878.0
10709,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 12:53:15,0,94864.0
10710,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 11:53:15,39,94864.0
10711,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 10:53:00,35,94825.0
10712,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 09:53:00,4,94790.0
10713,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 08:53:00,9,94786.0
10714,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 07:53:00,0,94777.0
10715,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 06:53:15,0,94777.0
10716,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 05:53:15,0,94777.0
10717,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 04:53:15,0,94777.0
10718,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 03:53:15,0,94777.0
10719,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 02:53:09,0,94777.0
10720,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 01:53:09,6,94777.0
10721,ff6bffea-800c-44e8-8716-912f25ea80e4,21/02/2016 00:53:09,39,94771.0
10722,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 23:53:09,1,94732.0
10723,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 22:53:19,8,94731.0
10724,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 21:53:19,16,94723.0
10725,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 20:53:19,4,94707.0
10726,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 19:53:19,5,94703.0
10727,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 18:53:01,2,94698.0
10728,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 17:53:01,0,94696.0
10729,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 16:53:01,1,94696.0
10730,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 15:53:01,19,94695.0
10731,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 14:53:17,12,94676.0
10732,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 13:53:17,21,94664.0
10733,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 12:53:17,3,94643.0
10734,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 11:53:17,30,94640.0
10735,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 10:53:02,41,94610.0
10736,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 09:53:02,8,94569.0
10737,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 08:53:02,7,94561.0
10738,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 07:53:02,8,94554.0
10739,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 06:53:18,0,94546.0
10740,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 05:53:18,0,94546.0
10741,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 04:53:18,0,94546.0
10742,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 03:53:18,0,94546.0
10743,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 02:53:03,0,94546.0
10744,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 01:53:03,0,94546.0
10745,ff6bffea-800c-44e8-8716-912f25ea80e4,20/02/2016 00:53:03,8,94546.0
10746,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 23:53:03,19,94538.0
10747,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 22:53:21,1,94519.0
10748,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 21:53:21,25,94518.0
10749,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 20:53:21,0,94493.0
10750,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 19:53:21,0,94493.0
10751,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 18:53:04,0,94493.0
10752,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 17:53:04,15,94493.0
10753,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 16:53:04,21,94478.0
10754,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 15:53:04,35,94457.0
10755,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 14:53:19,15,94422.0
10756,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 13:53:19,0,94407.0
10757,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 12:53:19,1,94407.0
10758,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 11:53:19,0,94406.0
10759,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 10:53:05,1,94406.0
10760,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 09:53:05,0,94405.0
10761,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 08:53:05,11,94405.0
10762,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 07:53:05,22,94394.0
10763,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 06:58:58,7,94372.0
10764,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 05:58:58,1,94365.0
10765,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 04:58:58,0,94364.0
10766,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 03:58:58,0,94364.0
10767,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 02:53:08,0,94364.0
10768,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 01:53:08,0,94364.0
10769,ff6bffea-800c-44e8-8716-912f25ea80e4,19/02/2016 00:53:08,3,94364.0
10770,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 23:53:08,12,94361.0
10771,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 22:53:26,29,94349.0
10772,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 21:53:26,42,94320.0
10773,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 20:53:26,8,94278.0
10774,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 19:53:26,4,94270.0
10775,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 18:53:11,3,94266.0
10776,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 17:53:11,2,94263.0
10777,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 16:53:11,39,94261.0
10778,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 15:53:11,21,94222.0
10779,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 14:53:22,0,94201.0
10780,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 13:53:22,0,94201.0
10781,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 12:53:22,0,94201.0
10782,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 11:53:22,0,94201.0
10783,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 10:53:09,1,94201.0
10784,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 09:53:09,0,94200.0
10785,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 08:53:09,14,94200.0
10786,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 07:53:09,30,94186.0
10787,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 06:53:25,4,94156.0
10788,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 05:53:25,0,94152.0
10789,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 04:53:25,0,94152.0
10790,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 03:53:25,0,94152.0
10791,ff6bffea-800c-44e8-8716-912f25ea80e4,18/02/2016 02:53:11,0,94152.0
