id,uid,time,data,meter
12769,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 16:04:11,4,109026.0
12770,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 15:01:56,0,109022.0
12771,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 14:01:56,0,109022.0
12772,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 13:01:56,0,109022.0
12773,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 12:01:56,0,109022.0
12774,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 11:01:56,0,109022.0
12775,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 10:01:56,0,109022.0
12776,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 09:01:56,9,109022.0
12777,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 08:01:56,16,109013.0
12778,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 07:01:57,0,108997.0
12779,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 06:01:57,0,108997.0
12780,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 05:01:57,0,108997.0
12781,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 04:01:57,0,108997.0
12782,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 03:01:59,0,108997.0
12783,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 02:01:59,0,108997.0
12784,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 01:01:59,0,108997.0
12785,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 00:01:59,0,108997.0
12786,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 23:01:57,7,108997.0
12787,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 22:01:57,4,108990.0
12788,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 21:01:57,9,108986.0
12789,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 20:01:57,9,108977.0
12790,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 19:01:59,14,108968.0
12791,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 18:01:59,26,108954.0
12792,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 17:01:59,0,108928.0
12793,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 16:01:59,2,108928.0
12794,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 14:34:31,9,108926.0
12795,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 13:34:31,0,108917.0
12796,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 12:34:31,0,108917.0
12797,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 11:34:31,0,108917.0
12798,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 11:01:58,0,108917.0
12799,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 10:01:58,6,108917.0
12800,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 09:01:58,8,108911.0
12801,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 08:01:58,7,108903.0
12802,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 07:01:58,0,108896.0
12803,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 06:01:58,0,108896.0
12804,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 05:01:58,0,108896.0
12805,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 04:01:58,1,108896.0
12806,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 03:02:03,0,108895.0
12807,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 02:02:03,0,108895.0
12808,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 01:02:03,0,108895.0
12809,fe75d621-deee-4d90-b22d-88032792eef3,26/10/2015 00:02:03,0,108895.0
12810,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 22:34:35,10,108895.0
12811,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 21:34:35,0,108885.0
12812,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 20:34:35,6,108885.0
12813,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 19:34:35,3,108879.0
12814,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 19:03:39,0,108876.0
12815,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 18:03:39,53,108876.0
12816,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 17:03:39,0,108823.0
12817,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 16:03:39,0,108823.0
12818,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 15:02:00,0,108823.0
12819,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 14:02:00,0,108823.0
12820,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 13:02:00,0,108823.0
12821,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 12:02:00,0,108823.0
12822,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 11:02:02,0,108823.0
12823,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 10:02:02,0,108823.0
12824,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 09:02:02,0,108823.0
12825,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 08:02:02,3,108823.0
12826,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 07:02:02,14,108820.0
12827,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 06:02:02,0,108806.0
12828,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 05:02:02,0,108806.0
12829,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 04:02:02,0,108806.0
12830,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 03:02:02,0,108806.0
12831,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 02:02:02,0,108806.0
12832,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 02:02:02,0,108806.0
12833,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 01:02:02,5,108806.0
12834,fe75d621-deee-4d90-b22d-88032792eef3,25/10/2015 00:02:01,1,108801.0
12835,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 23:02:01,0,108800.0
12836,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 22:02:01,80,108800.0
12837,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 21:02:01,10,108720.0
12838,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 20:02:02,1,108710.0
12839,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 19:02:02,2,108709.0
12840,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 18:02:02,17,108707.0
12841,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 17:02:02,0,108690.0
12842,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 15:34:33,4,108690.0
12843,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 14:34:33,8,108686.0
12844,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 13:34:33,0,108678.0
12845,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 12:34:33,22,108678.0
12846,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 12:02:04,21,108656.0
12847,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 11:02:04,47,108635.0
12848,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 10:02:04,24,108588.0
12849,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 09:02:04,9,108564.0
12850,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 07:34:36,0,108555.0
12851,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 06:34:36,0,108555.0
12852,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 05:34:36,0,108555.0
12853,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 04:34:36,0,108555.0
12854,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 04:02:04,0,108555.0
12855,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 03:02:04,0,108555.0
12856,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 02:02:04,0,108555.0
12857,fe75d621-deee-4d90-b22d-88032792eef3,24/10/2015 01:02:04,0,108555.0
12858,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 23:34:36,1,108555.0
12859,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 22:34:36,4,108554.0
12860,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 21:34:36,7,108550.0
12861,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 20:34:36,0,108543.0
12862,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 20:02:04,0,108543.0
12863,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 19:02:04,0,108543.0
12864,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 18:02:04,0,108543.0
12865,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 17:02:04,0,108543.0
12866,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 16:02:06,4,108543.0
12867,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 15:02:06,1,108539.0
12868,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 14:02:06,0,108538.0
12869,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 13:02:06,0,108538.0
12870,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 12:02:06,0,108538.0
12871,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 11:02:06,0,108538.0
12872,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 10:02:06,0,108538.0
12873,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 09:02:06,12,108538.0
12874,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 08:02:06,9,108526.0
12875,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 07:02:06,0,108517.0
12876,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 06:02:06,0,108517.0
12877,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 05:02:06,0,108517.0
12878,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 04:19:42,0,108517.0
12879,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 03:19:42,0,108517.0
12880,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 02:19:42,0,108517.0
12881,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 01:19:42,4,108517.0
12882,fe75d621-deee-4d90-b22d-88032792eef3,23/10/2015 00:02:05,0,108513.0
12883,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 23:02:05,0,108513.0
12884,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 22:02:05,1,108513.0
12885,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 21:02:05,0,108512.0
12886,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 20:02:07,22,108512.0
12887,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 19:02:07,25,108490.0
12888,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 18:02:07,25,108465.0
12889,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 17:02:07,0,108440.0
12890,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 16:02:07,7,108440.0
12891,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 15:02:07,0,108433.0
12892,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 14:02:07,0,108433.0
12893,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 13:02:07,0,108433.0
12894,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 11:34:39,0,108433.0
12895,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 10:34:39,0,108433.0
12896,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 09:34:39,7,108433.0
12897,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 08:34:39,7,108426.0
12898,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 08:02:07,7,108419.0
12899,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 07:02:07,0,108412.0
12900,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 06:02:07,0,108412.0
12901,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 05:02:07,1,108412.0
12902,fe75d621-deee-4d90-b22d-88032792eef3,22/10/2015 00:02:08,0,108411.0
12903,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 23:02:08,3,108411.0
12904,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 22:02:08,3,108408.0
12905,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 21:02:08,60,108405.0
12906,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 20:02:09,9,108345.0
12907,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 19:02:09,21,108336.0
12908,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 18:02:09,29,108315.0
12909,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 17:02:09,0,108286.0
12910,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 15:34:43,1,108286.0
12911,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 14:34:43,8,108285.0
12912,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 13:34:43,0,108277.0
12913,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 12:34:43,0,108277.0
12914,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 12:02:13,0,108277.0
12915,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 11:02:13,0,108277.0
12916,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 10:02:13,6,108277.0
12917,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 09:02:13,3,108271.0
12918,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 08:02:12,6,108268.0
12919,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 07:02:12,0,108262.0
12920,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 06:02:12,0,108262.0
12921,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 05:02:12,0,108262.0
12922,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 04:02:11,0,108262.0
12923,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 03:02:11,0,108262.0
12924,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 02:02:11,0,108262.0
12925,fe75d621-deee-4d90-b22d-88032792eef3,21/10/2015 01:02:11,0,108262.0
12926,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 23:34:41,0,108262.0
12927,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 22:34:41,68,108262.0
12928,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 21:34:41,4,108194.0
12929,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 20:34:41,0,108190.0
12930,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 19:34:43,7,108190.0
12931,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 18:34:43,58,108183.0
12932,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 17:34:43,13,108125.0
12933,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 16:34:43,0,108112.0
12934,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 16:02:09,1,108112.0
12935,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 15:02:09,0,108111.0
12936,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 14:02:09,0,108111.0
12937,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 13:02:09,0,108111.0
12938,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 12:02:13,0,108111.0
12939,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 11:02:13,0,108111.0
12940,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 10:02:13,2,108111.0
12941,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 09:02:13,6,108109.0
12942,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 07:34:43,7,108103.0
12943,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 06:34:43,0,108096.0
12944,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 05:34:43,0,108096.0
12945,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 04:34:43,0,108096.0
12946,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 04:02:11,0,108096.0
12947,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 03:02:11,0,108096.0
12948,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 02:02:11,0,108096.0
12949,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 01:02:11,7,108096.0
12950,fe75d621-deee-4d90-b22d-88032792eef3,20/10/2015 00:02:19,0,108089.0
12951,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 23:02:19,0,108089.0
12952,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 22:02:19,2,108089.0
12953,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 21:02:19,95,108087.0
12954,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 16:02:13,1,107992.0
12955,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 15:02:13,0,107991.0
12956,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 14:02:13,0,107991.0
12957,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 13:02:13,0,107991.0
12958,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 12:19:50,0,107991.0
12959,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 11:19:50,0,107991.0
12960,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 10:19:50,2,107991.0
12961,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 09:19:50,11,107989.0
12962,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 08:02:15,10,107978.0
12963,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 07:02:15,0,107968.0
12964,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 06:02:15,0,107968.0
12965,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 05:02:15,0,107968.0
12966,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 04:02:16,0,107968.0
12967,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 03:02:16,0,107968.0
12968,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 02:02:16,0,107968.0
12969,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 01:02:16,0,107968.0
12970,fe75d621-deee-4d90-b22d-88032792eef3,19/10/2015 00:02:17,7,107968.0
12971,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 23:02:17,1,107961.0
12972,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 22:02:17,2,107960.0
12973,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 21:02:17,6,107958.0
12974,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 20:02:16,4,107952.0
12975,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 19:02:16,14,107948.0
12976,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 18:02:16,1,107934.0
12977,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 17:02:16,0,107933.0
12978,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 16:02:13,0,107933.0
12979,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 15:02:13,1,107933.0
12980,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 14:02:13,1,107932.0
12981,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 13:02:13,8,107931.0
12982,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 12:02:17,5,107923.0
12983,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 11:02:17,53,107918.0
12984,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 10:02:17,16,107865.0
12985,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 09:02:17,0,107849.0
12986,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 08:02:20,0,107849.0
12987,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 07:02:20,0,107849.0
12988,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 06:02:20,0,107849.0
12989,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 05:02:20,0,107849.0
12990,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 04:02:17,0,107849.0
12991,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 03:02:17,0,107849.0
12992,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 02:02:17,0,107849.0
12993,fe75d621-deee-4d90-b22d-88032792eef3,18/10/2015 01:02:17,1,107849.0
12994,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 23:34:49,0,107848.0
12995,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 22:34:49,8,107848.0
12996,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 21:34:49,0,107840.0
12997,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 20:34:49,77,107840.0
12998,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 20:02:18,0,107763.0
12999,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 19:02:18,69,107763.0
13000,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 18:02:18,0,107694.0
13001,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 17:02:18,0,107694.0
13002,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 16:02:17,0,107694.0
13003,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 15:02:17,0,107694.0
13004,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 14:02:17,0,107694.0
13005,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 13:02:17,3,107694.0
13006,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 12:02:20,24,107691.0
13007,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 11:02:20,7,107667.0
13008,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 10:02:20,37,107660.0
13009,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 09:02:20,0,107623.0
13010,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 08:02:21,0,107623.0
13011,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 07:02:21,0,107623.0
13012,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 06:02:21,0,107623.0
13013,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 05:02:21,0,107623.0
13014,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 04:02:18,0,107623.0
13015,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 03:02:18,0,107623.0
13016,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 02:02:18,0,107623.0
13017,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 01:02:18,0,107623.0
13018,fe75d621-deee-4d90-b22d-88032792eef3,17/10/2015 00:02:19,5,107623.0
13019,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 23:02:19,0,107618.0
13020,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 22:02:19,6,107618.0
13021,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 21:02:19,0,107612.0
13022,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 20:02:21,0,107612.0
13023,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 19:02:21,10,107612.0
13024,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 18:02:21,3,107602.0
13025,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 17:02:21,12,107599.0
13026,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 16:02:17,4,107587.0
13027,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 15:02:17,96,107583.0
13028,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 14:02:17,0,107487.0
13029,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 13:02:17,10,107487.0
13030,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 12:02:20,13,107477.0
13031,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 11:02:20,7,107464.0
13032,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 10:02:20,18,107457.0
13033,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 09:02:20,14,107439.0
13034,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 08:02:18,0,107425.0
13035,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 07:02:18,0,107425.0
13036,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 06:02:18,0,107425.0
13037,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 05:02:18,0,107425.0
13038,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 03:34:52,0,107425.0
13039,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 02:34:52,0,107425.0
13040,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 01:34:52,0,107425.0
13041,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 00:34:52,0,107425.0
13042,fe75d621-deee-4d90-b22d-88032792eef3,16/10/2015 00:02:28,0,107425.0
13043,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 23:02:28,4,107425.0
13044,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 22:02:28,4,107421.0
13045,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 21:02:28,3,107417.0
13046,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 20:02:22,8,107414.0
13047,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 19:02:22,23,107406.0
13048,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 18:02:22,5,107383.0
13049,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 17:02:22,14,107378.0
13050,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 16:02:22,3,107364.0
13051,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 15:02:22,2,107361.0
13052,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 14:02:22,4,107359.0
13053,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 13:02:22,6,107355.0
13054,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 12:02:23,0,107349.0
13055,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 11:02:23,0,107349.0
13056,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 10:02:23,1,107349.0
13057,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 09:02:23,12,107348.0
13058,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 08:02:30,14,107336.0
13059,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 07:02:30,0,107322.0
13060,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 06:02:30,0,107322.0
13061,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 05:02:30,0,107322.0
13062,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 04:02:23,0,107322.0
13063,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 03:02:23,0,107322.0
13064,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 02:02:23,0,107322.0
13065,fe75d621-deee-4d90-b22d-88032792eef3,15/10/2015 01:02:23,0,107322.0
