id,uid,time,data,meter
4505,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 14:44,11,184359.0
4506,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 13:44,0,184348.0
4507,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 12:44,0,184348.0
4508,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 11:44,0,184348.0
4509,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 10:44,0,184348.0
4510,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 9:44,0,184348.0
4511,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 8:44,0,184348.0
4512,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 7:44,23,184348.0
4513,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 6:44,0,184325.0
4514,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 5:44,0,184325.0
4515,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 4:44,0,184325.0
4516,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 3:44,0,184325.0
4517,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 2:43,0,184325.0
4518,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 1:43,0,184325.0
4519,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 0:43,0,184325.0
4520,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 23:43,5,184325.0
4521,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 22:44,11,184320.0
4522,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 21:44,13,184309.0
4523,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 20:44,0,184296.0
4524,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 19:44,5,184296.0
4525,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 18:44,9,184291.0
4526,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 17:44,4,184282.0
4527,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 16:44,55,184278.0
4528,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 15:44,23,184223.0
4529,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 14:44,5,184200.0
4530,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 13:44,0,184195.0
4531,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 12:44,0,184195.0
4532,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 11:44,0,184195.0
4533,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 10:44,0,184195.0
4534,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 9:44,0,184195.0
4535,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 8:44,0,184195.0
4536,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 7:44,18,184195.0
4537,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 6:44,11,184177.0
4538,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 5:44,0,184166.0
4539,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 4:44,0,184166.0
4540,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 3:44,0,184166.0
4541,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 2:43,0,184166.0
4542,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 1:43,0,184166.0
4543,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/11/2016 0:43,0,184166.0
4544,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 23:43,22,184166.0
4545,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 22:43,4,184144.0
4546,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 21:43,11,184140.0
4547,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 20:43,33,184129.0
4548,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 19:43,0,184096.0
4549,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 18:43,5,184096.0
4550,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 17:43,10,184091.0
4551,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 16:43,3,184081.0
4552,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 15:43,18,184078.0
4553,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 14:44,13,184060.0
4554,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 13:44,0,184047.0
4555,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 12:44,6,184047.0
4556,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 11:44,5,184041.0
4557,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 10:44,4,184036.0
4558,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 9:44,0,184032.0
4559,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 8:44,0,184032.0
4560,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 7:44,18,184032.0
4561,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 6:44,0,184014.0
4562,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 5:44,0,184014.0
4563,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 4:44,0,184014.0
4564,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 3:44,0,184014.0
4565,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 2:44,0,184014.0
4566,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 1:44,0,184014.0
4567,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/11/2016 0:44,0,184014.0
4568,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 23:44,16,184014.0
4569,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 22:43,5,183998.0
4570,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 21:43,4,183993.0
4571,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 20:43,0,183989.0
4572,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 19:43,24,183989.0
4573,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 14:44,14,183965.0
4574,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 13:44,15,183951.0
4575,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 12:44,0,183936.0
4576,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 11:44,41,183936.0
4577,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 10:44,10,183895.0
4578,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 9:44,30,183885.0
4579,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 8:44,17,183855.0
4580,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 7:44,0,183838.0
4581,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 6:44,0,183838.0
4582,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 5:44,0,183838.0
4583,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 4:44,0,183838.0
4584,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 3:44,0,183838.0
4585,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 2:44,0,183838.0
4586,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 1:44,0,183838.0
4587,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/11/2016 0:44,15,183838.0
4588,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 23:44,11,183823.0
4589,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 22:44,8,183812.0
4590,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 21:44,25,183804.0
4591,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 20:44,39,183779.0
4592,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 19:44,0,183740.0
4593,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 18:43,1,183740.0
4594,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 17:43,8,183739.0
4595,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 16:43,0,183731.0
4596,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 15:43,8,183731.0
4597,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 14:44,5,183723.0
4598,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 13:44,35,183718.0
4599,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 12:44,10,183683.0
4600,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 11:44,0,183673.0
4601,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 10:44,7,183673.0
4602,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 9:44,1,183666.0
4603,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 8:44,28,183665.0
4604,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 7:44,0,183637.0
4605,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 6:44,0,183637.0
4606,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 5:44,0,183637.0
4607,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 4:44,0,183637.0
4608,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 3:44,0,183637.0
4609,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 2:44,0,183637.0
4610,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 1:44,0,183637.0
4611,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/11/2016 0:44,0,183637.0
4612,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 23:44,5,183637.0
4613,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 22:44,6,183632.0
4614,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 21:44,11,183626.0
4615,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 20:44,0,183615.0
4616,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 19:44,0,183615.0
4617,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 18:44,0,183615.0
4618,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 17:44,17,183615.0
4619,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 16:44,0,183598.0
4620,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 15:44,22,183598.0
4621,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 14:44,1,183576.0
4622,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 13:44,0,183575.0
4623,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 12:44,0,183575.0
4624,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 11:44,0,183575.0
4625,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 10:44,0,183575.0
4626,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 9:44,0,183575.0
4627,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 8:44,0,183575.0
4628,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 7:44,9,183575.0
4629,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 6:44,15,183566.0
4630,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 5:44,0,183551.0
4631,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 4:44,0,183551.0
4632,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 3:44,0,183551.0
4633,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 2:43,1,183551.0
4634,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 1:43,0,183550.0
4635,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/11/2016 0:43,0,183550.0
4636,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 23:43,14,183550.0
4637,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 22:44,13,183536.0
4638,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 21:44,19,183523.0
4639,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 20:44,22,183504.0
4640,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 19:44,6,183482.0
4641,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 18:44,0,183476.0
4642,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 17:44,8,183476.0
4643,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 16:44,9,183468.0
4644,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 15:44,12,183459.0
4645,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 14:44,6,183447.0
4646,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 13:44,6,183441.0
4647,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 12:44,1,183435.0
4648,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 11:44,7,183434.0
4649,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 10:44,7,183427.0
4650,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 9:44,7,183420.0
4651,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 8:44,0,183413.0
4652,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 7:44,8,183413.0
4653,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 6:44,14,183405.0
4654,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 5:44,0,183391.0
4655,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 4:44,0,183391.0
4656,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 3:44,0,183391.0
4657,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 2:44,0,183391.0
4658,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 1:44,0,183391.0
4659,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/11/2016 0:44,0,183391.0
4660,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 23:44,22,183391.0
4661,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 22:44,0,183369.0
4662,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 21:44,5,183369.0
4663,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 20:44,5,183364.0
4664,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 19:44,0,183359.0
4665,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 18:44,0,183359.0
4666,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 17:44,15,183359.0
4667,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 16:44,6,183344.0
4668,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 15:44,9,183338.0
4669,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 14:44,12,183329.0
4670,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 13:44,0,183317.0
4671,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 12:44,5,183317.0
4672,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 11:44,12,183312.0
4673,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 10:44,19,183300.0
4674,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 9:44,0,183281.0
4675,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 8:44,0,183281.0
4676,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 7:44,17,183281.0
4677,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 6:44,0,183264.0
4678,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 5:44,0,183264.0
4679,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 4:44,0,183264.0
4680,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 3:44,0,183264.0
4681,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 2:44,0,183264.0
4682,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 1:44,0,183264.0
4683,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/11/2016 0:44,0,183264.0
4684,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 23:44,18,183264.0
4685,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 22:44,10,183246.0
4686,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 21:44,14,183236.0
4687,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 20:44,0,183222.0
4688,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 19:44,0,183222.0
4689,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 18:43,32,183222.0
4690,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 17:43,17,183190.0
4691,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 16:43,20,183173.0
4692,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 15:43,20,183153.0
4693,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 14:44,4,183133.0
4694,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 13:44,9,183129.0
4695,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 12:44,21,183120.0
4696,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 11:44,5,183099.0
4697,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 10:44,16,183094.0
4698,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 9:44,10,183078.0
4699,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 8:44,16,183068.0
4700,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 7:44,0,183052.0
4701,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 6:44,0,183052.0
4702,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 5:44,0,183052.0
4703,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 4:44,0,183052.0
4704,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 3:44,0,183052.0
4705,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 2:43,0,183052.0
4706,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 1:43,0,183052.0
4707,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/11/2016 0:43,0,183052.0
4708,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 23:43:59,5,183052.0
4709,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 22:44:17,19,183047.0
4710,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 21:44:17,15,183028.0
4711,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 20:44:17,0,183013.0
4712,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 19:44:17,5,183013.0
4713,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 18:44:03,0,183008.0
4714,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 17:44:03,19,183008.0
4715,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 16:44:03,0,182989.0
4716,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 15:44:03,8,182989.0
4717,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 14:44:08,7,182981.0
4718,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 13:44:08,11,182974.0
4719,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 12:44:08,15,182963.0
4720,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 11:44:08,0,182948.0
4721,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 10:48:14,13,182948.0
4722,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 09:48:14,0,182935.0
4723,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 08:48:14,0,182935.0
4724,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 07:48:14,29,182935.0
4725,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 06:44:12,0,182906.0
4726,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 05:44:12,2,182906.0
4727,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 04:44:12,0,182904.0
4728,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 03:44:12,0,182904.0
4729,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 02:44:00,0,182904.0
4730,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 01:44:00,0,182904.0
4731,07cd69ed-86cf-46f2-81d4-1d74122a7881,31/10/2016 00:44:00,0,182904.0
4732,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 23:44:00,13,182904.0
4733,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 22:44:02,3,182891.0
4734,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 21:44:02,9,182888.0
4735,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 20:44:02,2,182879.0
4736,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 19:44:02,60,182877.0
4737,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 18:44:13,0,182817.0
4738,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 17:44:13,16,182817.0
4739,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 16:44:13,9,182801.0
4740,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 15:44:13,11,182792.0
4741,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 14:44:12,7,182781.0
4742,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 13:44:12,47,182774.0
4743,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 12:44:12,26,182727.0
4744,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 11:44:12,0,182701.0
4745,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 10:44:01,10,182701.0
4746,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 09:44:01,17,182691.0
4747,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 08:44:01,7,182674.0
4748,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 07:44:01,12,182667.0
4749,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 06:44:08,0,182655.0
4750,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 05:44:08,0,182655.0
4751,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 04:44:08,0,182655.0
4752,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 03:44:08,0,182655.0
4753,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 02:44:04,0,182655.0
4754,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 02:44:04,0,182655.0
4755,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 01:44:04,0,182655.0
4756,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/10/2016 00:44:04,15,182655.0
4757,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 23:44:04,5,182640.0
4758,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 22:44:04,11,182635.0
4759,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 21:44:04,9,182624.0
4760,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 20:44:04,8,182615.0
4761,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 19:44:01,0,182607.0
4762,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 18:44:01,9,182607.0
4763,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 17:44:01,0,182598.0
4764,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 16:44:01,8,182598.0
4765,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 15:44:08,11,182590.0
4766,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 14:44:08,3,182579.0
4767,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 13:44:08,14,182576.0
4768,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 12:44:08,5,182562.0
4769,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 11:44:03,10,182557.0
4770,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 10:44:03,22,182547.0
4771,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 09:44:03,0,182525.0
4772,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 08:44:03,21,182525.0
4773,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 07:43:59,0,182504.0
4774,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 06:43:59,0,182504.0
4775,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 05:43:59,0,182504.0
4776,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 04:43:59,1,182504.0
4777,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 03:44:11,0,182503.0
4778,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 02:44:11,0,182503.0
4779,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 01:44:11,0,182503.0
4780,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/10/2016 00:44:11,0,182503.0
4781,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 23:44:03,8,182503.0
4782,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 22:44:03,15,182495.0
4783,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 21:44:03,16,182480.0
4784,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 20:44:03,42,182464.0
4785,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 19:44:01,5,182422.0
4786,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 18:44:01,17,182417.0
4787,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 17:44:01,14,182400.0
4788,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 16:44:01,13,182386.0
4789,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 15:44:09,8,182373.0
4790,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 14:44:09,14,182365.0
4791,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/10/2016 13:44:09,10,182351.0
