id,uid,time,data,meter
10806,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 18:32:56,0,115395.0
10807,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 17:32:52,7,115395.0
10808,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 16:32:52,0,115388.0
10809,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 15:32:52,2,115388.0
10810,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 14:32:52,15,115386.0
10811,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 13:32:58,5,115371.0
10812,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 12:32:58,9,115366.0
10813,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 11:32:58,0,115357.0
10814,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 10:32:58,1,115357.0
10815,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 09:32:52,9,115356.0
10816,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 08:32:52,31,115347.0
10817,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 07:32:52,1,115316.0
10818,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 06:32:52,0,115315.0
10819,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 05:32:59,0,115315.0
10820,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 04:32:59,0,115315.0
10821,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 03:32:59,0,115315.0
10822,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 02:32:59,0,115315.0
10823,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 01:32:53,10,115315.0
10824,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 00:32:53,20,115305.0
10825,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 23:32:53,1,115285.0
10826,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 22:32:53,4,115284.0
10827,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 21:32:55,2,115280.0
10828,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 20:32:55,0,115278.0
10829,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 19:32:55,4,115278.0
10830,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 18:32:55,0,115274.0
10831,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 17:32:56,50,115274.0
10832,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 16:32:56,9,115224.0
10833,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 15:32:56,2,115215.0
10834,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 14:32:56,5,115213.0
10835,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 13:32:59,1,115208.0
10836,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 12:32:59,0,115207.0
10837,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 11:32:59,1,115207.0
10838,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 10:32:59,74,115206.0
10839,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 09:32:56,13,115132.0
10840,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 08:32:56,1,115119.0
10841,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 07:32:56,1,115118.0
10842,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 06:32:56,5,115117.0
10843,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 01:33:02,0,115112.0
10844,7c740711-9c8a-4b41-a262-c2200a3e8d52,16/02/2016 00:33:02,0,115112.0
10845,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 23:33:02,68,115112.0
10846,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 22:33:02,8,115044.0
10847,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 21:32:58,1,115036.0
10848,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 20:32:58,4,115035.0
10849,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 19:32:58,0,115031.0
10850,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 18:32:58,8,115031.0
10851,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 17:32:59,3,115023.0
10852,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 16:32:59,2,115020.0
10853,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 15:32:59,8,115018.0
10854,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 14:32:59,1,115010.0
10855,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 13:33:00,0,115009.0
10856,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 12:33:00,1,115009.0
10857,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 11:33:00,14,115008.0
10858,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 10:33:00,91,114994.0
10859,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 09:32:56,20,114903.0
10860,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 08:32:56,0,114883.0
10861,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 07:32:56,1,114883.0
10862,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 06:32:56,0,114882.0
10863,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 05:32:59,0,114882.0
10864,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 04:32:59,0,114882.0
10865,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 03:32:59,0,114882.0
10866,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 02:32:59,0,114882.0
10867,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 01:32:57,10,114882.0
10868,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2016 00:32:57,0,114872.0
10869,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 23:32:57,0,114872.0
10870,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 22:32:57,25,114872.0
10871,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 21:33:01,1,114847.0
10872,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 20:33:01,11,114846.0
10873,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 19:33:01,1,114835.0
10874,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 18:33:01,7,114834.0
10875,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 17:32:58,3,114827.0
10876,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 16:32:58,3,114824.0
10877,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 15:32:58,5,114821.0
10878,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 14:32:58,10,114816.0
10879,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 13:33:00,69,114806.0
10880,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 12:33:00,28,114737.0
10881,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 11:33:00,0,114709.0
10882,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 10:33:00,5,114709.0
10883,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 09:33:00,11,114704.0
10884,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 08:33:00,1,114693.0
10885,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 07:33:00,0,114692.0
10886,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 06:33:00,0,114692.0
10887,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 05:33:01,9,114692.0
10888,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 04:33:01,0,114683.0
10889,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 03:33:01,0,114683.0
10890,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 02:33:01,0,114683.0
10891,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 01:33:00,11,114683.0
10892,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2016 00:33:00,0,114672.0
10893,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 23:33:00,0,114672.0
10894,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 22:33:00,0,114672.0
10895,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 21:33:02,0,114672.0
10896,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 20:33:02,0,114672.0
10897,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 19:33:02,0,114672.0
10898,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 18:33:02,0,114672.0
10899,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 17:33:00,1,114672.0
10900,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 16:33:00,7,114671.0
10901,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 15:33:00,0,114664.0
10902,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 14:33:00,0,114664.0
10903,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 13:33:07,16,114664.0
10904,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 12:33:07,7,114648.0
10905,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 11:33:07,0,114641.0
10906,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 10:33:07,8,114641.0
10907,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 09:33:02,62,114633.0
10908,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 08:33:02,0,114571.0
10909,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 07:33:02,0,114571.0
10910,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 06:33:02,5,114571.0
10911,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 05:33:03,0,114566.0
10912,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 04:33:03,0,114566.0
10913,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 03:33:03,0,114566.0
10914,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 02:33:03,4,114566.0
10915,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 01:33:03,0,114562.0
10916,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2016 00:33:03,0,114562.0
10917,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 23:33,2,114562.0
10918,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 22:33,10,114560.0
10919,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 21:33,4,114550.0
10920,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 20:33,0,114546.0
10921,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 19:33,0,114546.0
10922,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 18:33,28,114546.0
10923,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 17:33,0,114518.0
10924,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 16:33,0,114518.0
10925,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 15:33,7,114518.0
10926,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 14:33,34,114511.0
10927,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 13:33,5,114477.0
10928,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 12:33,1,114472.0
10929,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 11:33,0,114471.0
10930,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 10:33,1,114471.0
10931,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 9:33,35,114470.0
10932,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 8:33,16,114435.0
10933,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 7:33,0,114419.0
10934,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 6:33,0,114419.0
10935,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 5:33,0,114419.0
10936,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 4:33,0,114419.0
10937,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 3:33,0,114419.0
10938,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 2:33,0,114419.0
10939,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 1:33,0,114419.0
10940,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2016 0:33,0,114419.0
10941,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 23:33,35,114419.0
10942,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 22:33,0,114384.0
10943,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 21:33,21,114384.0
10944,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 20:33,0,114363.0
10945,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 19:33,0,114363.0
10946,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 18:33,23,114363.0
10947,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 17:33,0,114340.0
10948,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 16:33,11,114340.0
10949,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 15:33,1,114329.0
10950,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 14:33,0,114328.0
10951,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 13:33,0,114328.0
10952,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 12:33,20,114328.0
10953,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 11:33,25,114308.0
10954,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 10:33,94,114283.0
10955,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 9:33,87,114189.0
10956,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 8:33,1,114102.0
10957,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 7:33,1,114101.0
10958,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 6:33,0,114100.0
10959,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 5:33,0,114100.0
10960,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 4:33,0,114100.0
10961,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 3:33,0,114100.0
10962,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 2:33,0,114100.0
10963,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 1:33,4,114100.0
10964,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2016 0:33,10,114096.0
10965,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 23:33,8,114086.0
10966,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 22:33,28,114078.0
10967,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 21:33,9,114050.0
10968,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 20:33,60,114041.0
10969,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 19:33,4,113981.0
10970,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 18:33,20,113977.0
10971,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 17:33,2,113957.0
10972,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 16:33,3,113955.0
10973,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 15:33,6,113952.0
10974,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 14:33,0,113946.0
10975,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 13:33,1,113946.0
10976,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 12:33,10,113945.0
10977,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 11:33,1,113935.0
10978,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 10:33,69,113934.0
10979,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 9:33,18,113865.0
10980,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 8:33,6,113847.0
10981,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 7:33,0,113841.0
10982,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 6:33,11,113841.0
10983,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 5:33,0,113830.0
10984,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 4:33,0,113830.0
10985,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 3:33,0,113830.0
10986,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 2:33,7,113830.0
10987,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 1:33,0,113823.0
10988,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2016 0:33,16,113823.0
10989,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 23:33,51,113807.0
10990,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 22:33,43,113756.0
10991,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 21:33,1,113713.0
10992,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 20:33,4,113712.0
10993,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 19:33,3,113708.0
10994,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 18:33,4,113705.0
10995,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 17:33,0,113701.0
10996,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 16:33,0,113701.0
10997,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 15:33,8,113701.0
10998,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 14:33,13,113693.0
10999,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 13:33,1,113680.0
11000,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 12:33,2,113679.0
11001,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 11:33,0,113677.0
11002,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 10:33,9,113677.0
11003,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 9:33,76,113668.0
11004,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 8:33,53,113592.0
11005,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 7:33,0,113539.0
11006,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 6:33,0,113539.0
11007,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 5:33,0,113539.0
11008,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 4:33,0,113539.0
11009,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 3:33,0,113539.0
11010,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 2:33,1,113539.0
11011,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 1:33,4,113538.0
11012,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2016 0:33,16,113534.0
11013,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 23:33,1,113518.0
11014,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 22:33,2,113517.0
11015,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 21:33,5,113515.0
11016,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 20:33,0,113510.0
11017,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 19:33,1,113510.0
11018,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 18:33,7,113509.0
11019,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 17:33,0,113502.0
11020,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 16:33,2,113502.0
11021,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 15:33,14,113500.0
11022,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 14:33,27,113486.0
11023,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 13:33,5,113459.0
11024,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 12:33,3,113454.0
11025,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 11:33,1,113451.0
11026,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 10:33,96,113450.0
11027,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 9:33,15,113354.0
11028,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 8:33,0,113339.0
11029,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 7:33,0,113339.0
11030,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 6:33,0,113339.0
11031,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 5:33,0,113339.0
11032,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 4:33,0,113339.0
11033,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 3:33,0,113339.0
11034,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 2:33,4,113339.0
11035,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 1:33,0,113335.0
11036,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2016 0:33,5,113335.0
11037,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 23:33,1,113330.0
11038,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 22:33,63,113329.0
11039,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 21:33,25,113266.0
11040,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 20:33,9,113241.0
11041,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 19:33,0,113232.0
11042,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 18:33,1,113232.0
11043,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 17:33,7,113231.0
11044,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 16:33,0,113224.0
11045,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 15:33,30,113224.0
11046,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 14:33,10,113194.0
11047,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 13:33,9,113184.0
11048,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 12:33,19,113175.0
11049,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 11:33,0,113156.0
11050,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 10:33,4,113156.0
11051,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 9:33,0,113152.0
11052,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 8:33,4,113152.0
11053,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 7:33,8,113148.0
11054,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 6:33,6,113140.0
11055,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 5:33,0,113134.0
11056,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 4:33,0,113134.0
11057,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 3:33,0,113134.0
11058,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 2:33,1,113134.0
11059,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 1:33,0,113133.0
11060,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2016 0:33,11,113133.0
11061,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 23:33,5,113122.0
11062,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 22:33,1,113117.0
11063,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 21:33,11,113116.0
11064,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 20:33,6,113105.0
11065,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 19:33,31,113099.0
11066,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 18:33,1,113068.0
11067,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 17:33,0,113067.0
11068,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 16:33,10,113067.0
11069,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 15:33,16,113057.0
11070,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 14:33,0,113041.0
11071,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 13:33,0,113041.0
11072,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 12:33,67,113041.0
11073,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 11:33,84,112974.0
11074,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 10:33,0,112890.0
11075,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 9:33,0,112890.0
11076,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 8:33,0,112890.0
11077,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 7:33,0,112890.0
11078,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 6:33,0,112890.0
11079,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 5:33,0,112890.0
11080,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 4:33,0,112890.0
11081,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 3:33,0,112890.0
11082,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 2:33,3,112890.0
11083,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 1:33,1,112887.0
11084,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2016 0:33,12,112886.0
11085,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 23:33,0,112874.0
11086,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 22:33,1,112874.0
11087,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 21:33,0,112873.0
11088,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 20:33,6,112873.0
11089,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 19:33,0,112867.0
11090,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 18:33,10,112867.0
11091,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2016 17:33,0,112857.0
