0.8943361552756554,5.457741659538071,1.6320689906019024,10.61490625306763,0.934171850339515,8.176881968073781,62.811260929216296,16.21839178785287,81.58105633830363,11.562849155490188,94.98879795115894,0.26329693554068295,9.261551825124673,0.24486115488321591,73.13489338760189,0.0,21.436553729082895,0.0,94.75352741545002,0.9313855048523645,2.5389788843365895,68.0899990719066,13.600795876601232,18.527653441732262,11.106714570858287,3.1094685628742513,25.703801804959713,44.22260042702236,6.769793745841653,28.834856356474038,56.98367422279784,2.5149070280491643,0.40628420578198443,6.117435716801691,33.7930683665151,37.76324028865346,17.578579877282472,16.042175965529257,32.122698587010575,19.92271067620856,19.58145092793137,8.072135390236477,5.875679410409949,11.183182585877194,42.96974712181577,19.144356557155955,14.552640174197064,63.38199603982584,8.805937455194528,6.513468870936625,56.03281972745096,11.054529239393553,0.0,17.758042100323152,26.11966376818231,0.0,100.71430109441602,6.76993512974052,58.2028496289455,4.477359886967636,57.18484758525245,13.598129322749847,191.73066375123378,7.308050565535603,7.929732842008292,14.280075130709658,3.3605203386330795,4.187761319466329,13.067413321505144,6.63389742254621,37.40784680638722
1.0565248812719394,6.771118477331048,1.6747939366180038,10.232531657995482,0.6974832040700296,5.399075298534452,63.481184623724,18.200611763486002,86.15429175260176,11.185622322606243,76.695776926751,0.0,8.780340458683758,0.26291277094932947,60.35348575108247,0.0,21.491714546177185,0.0,89.83780949537287,0.8623786908940738,2.3394705326189755,71.30574668931311,13.85713636019101,17.552696931717936,13.363608782435122,3.172904191616765,26.365951604719534,36.20452947882432,8.955222887558223,28.73573278846544,53.478662816526786,2.1972896312637893,0.4556907689996351,4.979106492896566,33.17417247304068,37.71991217564872,13.767604297577684,15.573195672147763,32.80210900070686,22.0163088457232,22.042235169595344,10.068659291586318,4.7034546292031365,3.281697444272292,37.31898523458987,21.78354170038304,18.262849507596375,64.95363213334423,9.114779856069822,7.227750908439523,52.389816849793164,9.73057077334691,0.0,13.187625196036507,25.4774771280888,0.0,98.18493890254163,7.013922155688614,57.45815122623023,6.295929489335931,55.20717484412962,17.381957016200158,185.90480553658895,6.421157684630726,9.186319668355592,12.381090211238858,2.696675614288665,1.8680743775606699,10.605980631329938,5.988102056756054,33.6423527944112
1.2187136072682225,8.079647847162821,1.7175188826341055,9.10294492981252,1.080312279114674,5.578612006755711,62.893437807630754,18.592311480934235,85.30086412393824,7.598205343698588,53.411653986063115,0.0,20.42727280481767,0.2801764891270087,56.7869985394997,0.0,16.640558963812246,0.0,90.07453785644236,0.7833987198017758,0.8216514339741624,71.82187982140451,10.751527325096651,17.356511782636254,23.276191616766408,3.563435628742517,27.01646558520881,41.89623114226576,7.9353008269175795,27.09237224637641,50.06347587932842,2.015127639457927,0.4742557894962762,5.396125396266292,32.22077112239554,37.53041916167667,12.94536236169637,15.269126033647003,33.959046815740805,22.787061649059613,22.595996468601253,10.610930681010867,6.466743436204494,2.9440391943385964,33.673618812440814,24.62331485677291,22.157861137229663,60.93750537721185,8.16065254231092,5.426285594491512,59.3839351842566,8.567760224232387,0.0,9.763764583927392,27.467322199220757,0.0,93.13830612330457,10.874800399201602,57.37403781773271,5.773854538114785,53.10352601965262,20.441349858422683,189.24930660338111,4.443779108449775,8.343436204514061,12.24347884096594,4.440635969440418,2.0929719508351647,10.660043698610997,6.782660765425672,35.81254990019958
1.3809023332645052,7.477817579127458,1.760243828650207,7.268656130362229,1.2558802007903798,5.001197604790399,62.20895565318199,20.800870985302105,88.12246884815124,6.241691470859452,53.25031374905307,0.0,20.385797351166666,0.3855692124522871,59.34833465079225,0.0,14.245051992060231,0.0,89.24995222577706,0.7210406772661575,0.13009769933816737,71.08711820087673,7.4398241491700245,13.603277940243574,28.41599999999995,2.6537238023952194,27.674564396037397,41.39401557770436,10.613981560688144,19.892603179359558,52.06467161474642,2.963914276709719,0.491500869229283,4.0841141246918005,32.15538897739418,25.31349301397216,10.158948769128427,17.48675228907263,35.14508123632525,20.44976713240189,23.419550097840325,16.725992083629297,8.404145555043746,2.933272615607946,33.27261590427693,22.985073771376197,21.716588310981336,62.40024803157965,8.054481293822606,5.70335551776132,59.721580368763284,10.009835647853219,0.0,10.361271059072324,27.156433271001866,0.0,94.33382512554108,12.524076846307311,60.30188651196573,6.203929220211261,53.35885905508893,22.527456714477996,192.58063401747876,2.7445109780439187,7.385647167204051,13.353484727102517,5.156721040677272,4.284273558146855,13.699856254569035,10.032335329341297,36.95641217564868
1.5430910592607896,7.0469133162246935,1.8029687746663086,7.554471385098659,1.3691133325863867,11.772596741999873,61.407895000088025,24.69972522487492,95.02580961921952,7.81082454973095,54.955521368710734,0.017259598450158533,14.21409517148039,0.45491205411674057,62.569559138665525,0.0,16.657879963325435,0.0,90.22902404445068,0.7966136692132977,0.0,68.83267719785512,7.20563935420299,15.614041684073717,25.08226746506985,1.5977732035928145,28.336954624031655,40.821797480404264,10.440461933276307,15.453538786777152,41.747500120520534,5.434762054837695,0.534951602172,4.946794646002111,32.07818331630438,25.40626746506987,9.08363150242725,18.36702111649715,34.64485505118616,17.401786670561318,19.593019852275802,15.714782299807165,5.068923691079375,3.0800217746325513,32.63234955958881,27.754649484814156,25.131479190379572,54.22747890408132,10.40161917980713,6.289211714637788,58.28441692206662,14.01421200152886,0.0,11.306088269888798,26.58041859768757,0.0,95.1858895161796,22.98253493013973,61.0347933603406,3.559577474264949,53.24111149927832,17.274126166272094,196.098638078283,0.8383233532934113,8.682671579917091,11.849200763459987,13.372754491017965,3.4850089295094007,14.796939454424479,11.91236657120541,35.21840069860281
1.7052797852570725,7.36924365554605,1.8456937206824104,6.505016197113973,1.5475673739146785,11.759635567574541,60.04206599810706,21.622326775021413,97.97300262846123,8.20950905207129,56.501333493643536,0.012328284607256153,9.834565057918354,0.3386611709501532,60.520779452329144,0.0,15.257225222595256,0.03169660678642717,92.92559236557278,0.7119553995457367,0.0,61.17793061485127,6.382763586750546,12.811777994398806,15.751576846307414,1.2487836826347305,28.99934485202591,33.194139966080236,8.13320977093432,14.960752447407373,42.963434271718555,3.649227860069349,0.45840576910694764,5.1087413408477165,27.675419728514832,22.216263473053907,11.113330129863721,15.236763378005904,34.34508577860612,13.667805851711217,17.581236708252888,8.920410027402822,2.8453247351450943,2.108162462952878,30.798068892415973,20.041147434860033,17.63275927483878,43.07849868728642,10.222757414915735,7.640318180207628,54.84342098354077,8.459486700358156,0.0,9.163159841032224,25.237852520139487,0.0,93.60605530187092,18.824989901150104,58.67114293929479,2.7694274372603114,51.3886029486948,9.009856256479296,199.72705755824887,0.5988023952095816,11.635407646245975,10.696307171248941,21.12358042535617,3.1761445529992653,9.279157733914897,11.36261390262953,30.21492015968067
1.8674685112533553,6.438317561305965,1.8884186666985114,4.826615621216598,1.8438398324625858,6.301175069216418,57.483725619791066,14.146784353371208,94.47777504901582,8.746462922108996,55.45802947206523,0.642479746389567,6.680658057105175,0.39427708051389454,54.63002241283201,0.0,14.247257098705807,0.06687957418496332,95.49990756566392,0.5543051827379728,0.0,57.73006005757378,5.842977336466305,12.861020594469984,9.360492348636084,1.3653630239520949,29.662205567616414,35.080232788629566,9.739858378481136,13.380474424737518,38.14984140699598,1.2190356129845588,0.3831154894512051,3.7448741173116065,27.39670460680458,16.570387225548895,13.684024543505577,10.77766015587873,33.31150955417048,13.416623582104084,19.398533865166556,7.395617240096082,2.5858232253441873,1.168239279017724,30.4842401816271,13.579570588552619,10.054258660954394,35.70598803292433,7.911928740111621,6.526730956233502,49.15937326977746,7.279161535085849,0.0,10.146970345024219,28.19634067216043,0.0,90.68664490115049,10.289655578952024,55.238328387235335,2.5630088138330103,43.96626197570868,5.787086679354477,203.5630032358195,0.03592814371257447,10.720466246993192,11.126375544367752,18.82784431137728,3.04894841895157,6.153702471600025,9.523569672249705,25.620153443113796
2.0296572372496384,4.211144674935858,1.9311436127146133,3.669533065017514,1.9666861702789848,3.923729959435985,57.215578204913825,8.371762967571357,106.63741273903163,6.816657620431688,57.28964575825817,0.9837971116590372,2.7557506070480313,0.42633282296247443,49.2232858942121,0.0,14.633386358213329,0.09807052561543565,96.19764211774363,0.48255213710510053,0.0,58.604978335324596,5.536621984852111,13.831926843986448,5.485384785983614,1.1351047904191625,30.325161331206157,36.52228623789034,7.742714570858284,13.59343340476478,39.4440339065776,0.926042651539029,0.2576781920030915,3.6430025103853874,27.84634059209238,15.608542914171705,14.988159483502118,9.844788993441696,32.190830685093815,11.919659704980308,13.479202506062679,5.730511857640666,1.1623078629066743,0.47205588822355354,30.772906032640403,10.557691374008783,5.2040007352473445,37.85870130868851,7.470897677508437,4.704535308082061,45.15035356637152,6.9741283390665565,0.0,12.438843147039245,28.000327139894658,0.0,90.87939613202764,6.773408083101199,48.42880295059556,1.2197701974328514,45.07360750354173,4.201832768571387,205.36943147767337,0.0,9.02636521828142,11.757596554612887,11.568036341110899,1.4514612879504285,5.165400885471865,6.593715756892047,21.453904690618828
2.1918459632459224,2.714794072569148,1.973868558730715,2.8850986551487185,1.4661342595474325,2.965607494688044,57.36788379242735,6.658651528112602,119.12764559323416,4.292711944531987,56.230168153801046,1.2300105671010926,1.4103189632131745,0.2447750367329167,41.883614103697845,0.0,18.445013010033062,0.12393878908848983,96.46369505350121,0.3840594672723519,0.0,57.20856531230705,5.115008541825794,13.938782899317637,4.6512353071634465,1.0264782934131735,30.988117094795882,38.70895720077991,6.650556030795545,14.656245545853432,43.683011694375324,0.7909444269356024,0.20352842701693385,3.0038231659929444,22.32827022716272,9.177437125748492,9.630262930928257,8.434150746126786,33.17105651808404,8.494888028820405,10.822835643497502,3.4104615627502026,0.5405854956753152,0.6364059759269337,33.9072128070365,6.99260398122674,3.530024955991205,40.999613273579655,8.099940027402312,4.771541532319973,42.713270869184015,6.548200761597372,0.0,8.550754443493958,26.833809462646204,0.0,93.84942912318512,3.0909929225797463,45.39135730589916,0.8807269356418278,43.89682646406021,4.320063361648796,207.03748353072837,0.0,4.145833973079478,10.779075937002627,10.066074747057618,0.38615190671288885,4.245124565683446,3.1875796233619718,16.55024326347305
2.354034689242207,2.179751211861992,2.0165935047468166,2.469457805700076,1.0202837568107033,3.0912658553860024,57.90708952713435,6.205417735956659,130.9232453007264,3.1060239170781303,34.63663252482196,0.6646706586826383,1.9269017520514513,0.14879346649243363,44.160584939535006,0.0,16.74598999344765,0.14940785096473735,96.92794314823661,0.3456535205451164,0.0,57.92757818962554,5.374256161484234,10.42190502715499,4.936167664670658,0.9817552395209583,31.65107285838562,34.36031462784516,4.315768463073856,16.805447631068166,44.31770723543028,0.6567916797982987,0.09059300753332054,2.6571248725704506,24.241453464451066,6.361165668662674,5.831248613883356,4.795958083832336,34.009153007005516,6.163076773282703,8.415201103521271,1.8960440700519885,0.5270314072709276,0.597979797979794,36.28552795420561,5.709803366240491,3.741242426598987,45.209361422312234,5.566112636551681,5.326831248745114,42.42525871777369,4.956683087725264,0.0,4.942311804961513,26.472394256511905,0.0,93.32831477172353,2.202614688206005,37.57017698162166,1.3161437424775906,45.21436324893282,4.7222005601200685,208.70553558378342,0.0,3.2884118941603977,9.926538795102868,2.8593846789180315,0.17106838953671594,2.587503182934543,2.4310191211779326,14.676771457085835
2.5162234152384895,1.9465314905902478,2.0593184507629174,2.0343444259022956,0.9770874052311177,2.392572918678777,52.28137405414931,6.813316224693474,94.86070433748459,3.5699431770736534,33.0785989623173,0.0,2.068733188892865,0.19444442067678555,46.36807718503748,0.0,15.217529078465443,0.04524284763805737,97.82200104910285,0.4185422258930412,0.0,59.765538822227136,5.966119562238708,6.7046155750514425,4.924892437347527,0.9531249999999998,26.51010238354316,35.202047563320484,2.7651554034787593,17.29757676541045,46.556590264940546,0.4482613719928567,0.07462494366106505,1.650017006137121,26.169441135425252,6.03478642714572,4.221577831990341,3.7145011564173296,34.44055882301949,6.819803888158639,7.849595272085407,1.660424912886092,0.6605677533821246,1.2772078836978453,41.816893614910285,6.227250903598206,5.59136885614838,38.782271579284334,4.866639136788925,4.344983701236581,41.55137411933819,2.6719539644116073,0.0,3.893275354053803,29.04424397592555,0.0,90.65123617005746,2.4034330606186916,32.015606330636714,1.4811575351170312,45.10256500896972,4.235334370019655,211.15771937336527,0.023952095808382978,3.1921920262040056,9.216027400678234,2.456948172620277,0.2639268830759532,2.3791166637917565,2.87126153490121,13.645864520958078
2.6784121412347726,2.253173118049612,2.1020433967790195,1.9505251791499005,1.0586685257343937,2.214055759448844,52.570498975517545,8.361373357181744,77.32663433982042,3.281856125805071,50.94935543878233,0.5288834096512766,3.2905977219350433,0.2825998396158384,55.48702821705638,0.0,12.779120317240288,0.0031936127744511427,98.27731315639075,0.49927730745405785,0.0,65.3561387476716,7.286073617127967,7.867457333395202,5.528986471501443,1.099925149700598,23.330212021202907,38.742106922870725,2.3596806387225566,19.934334425992226,47.49711416854676,0.4259901250131315,0.08898332367522971,1.681611147452992,27.357260207427185,6.618331337325341,4.830935659545105,2.730759908753927,34.44730838110975,6.8957510994271685,6.0704792270342045,2.024480981539741,1.175095961922305,1.1151186041464327,41.61336597860838,8.154150258042469,6.737392746973592,26.489085146128467,5.275207181056756,3.9494634990374275,40.16014239696873,1.7283510992200029,0.0,4.450410488546711,29.773034274275215,0.0,85.18000923701291,2.813229310609549,35.22639722137417,1.7629041542383392,39.65888468836277,4.161781088984824,215.00979088749818,0.2811044577511651,3.293484825221348,9.566033859436137,2.019822424117283,0.4046013236684531,2.3172831292148186,3.8662136596372454,13.806511976047902
2.840600867231055,2.3026772348160827,2.144768342795121,2.3850135793985805,1.2061428079392151,2.9111422316657043,52.67431022571748,9.030544106592007,87.89977135669882,4.558586807491625,78.9177190818665,0.5901725959845007,4.526255181943808,0.3045998500736087,60.59029984351206,0.0,15.545415052248448,0.0,99.92519242804775,0.6841833574230852,0.07248660573589585,67.59943194175125,7.512235509506781,12.184115489950337,6.042485695276112,1.0725112275449111,23.867686928323767,41.289650459366214,2.541792605265656,22.77115773966268,43.2057052146963,0.40088244563504594,0.14912111261348276,2.63252547193195,27.51974484192112,8.660039920159683,5.779618540696375,3.018841681715933,35.55425666693975,7.894681612384987,7.019144852684165,2.6074044002390684,2.7262125322005533,1.4599087475672547,43.436331442747516,11.863273453093822,6.646097886870886,25.12576359356838,5.9009476601160245,4.905739704023914,40.64579779497591,1.734890502682578,0.0,6.095152552038784,29.4353448560018,0.0,91.81500753903978,2.2067723527304377,38.47038923213613,2.60924742275748,40.48780622326731,4.899759782760068,218.75875611420594,0.4640718562874259,4.302377808485591,10.283923924201401,2.3425562667767914,0.5684210526315808,2.6201769300904334,4.254943446440451,15.152912924151693
